SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.72,11.88,11.7,11.72,36869,433627.29,20260710,11.96,11.52,11.72,11.733333333333334,11.74,11.726666666666668,11.74,11.726666666666668,0.013333333333331865,0.11376564277586915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,993331.335,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5900000000000001,12.257800000000001,11.8773,0.022598870056494684,0.4365384184724224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2500.0,2512.2,2475.0,2479.2,3373,8407724.9,20260710,2517.8,2490.0,2499.7,2502.5,2503.9,2501.1,2503.9,2501.1,2.800000000000182,0.11201344161300085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,18283219.75,False,False,Lower,True,Risk On,True,Bearish Virgin,78.4142857142858,2531.206,2416.2889999999998,0.03570777919475542,0.4598601895598832,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,288.75,291.7,286.1,288.0,52777,15244604.75,20260710,291.6,286.75,288.7,289.01666666666665,289.175,288.8583333333333,289.175,288.8583333333333,0.3166666666667197,0.1096871031058953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,18957716.605,False,False,Inside,True,Risk On,True,None,8.68571428571428,283.243,270.4483,0.03645833333333947,0.8041371789458712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,161.7,164.0,159.0,160.02,272473,43786259.38,20260710,163.39,157.6,160.25,160.41333333333333,160.495,160.33166666666665,160.495,160.33166666666665,0.1633333333333553,0.10192407696309223,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,22525950.15,True,True,Higher,True,Risk On,True,Bullish Virgin,6.263571428571426,156.6702,153.9026,0.02607670962101694,1.9438140938973891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,58.79,58.79,55.81,56.25,18325,1037503.69,20260710,58.2,55.55,56.79,56.846666666666664,56.875,56.81833333333333,56.875,56.81833333333333,0.05666666666667197,0.09978282561484764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1348930.315,True,True,Higher,True,Risk On,True,None,2.56857142857143,56.0034,51.591899999999995,0.022061549870228233,0.7691306796674667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,273.0,274.65,268.0,270.45,553451,150853324.15,20260710,278.8,265.0,271.5,271.76666666666665,271.9,271.6333333333333,271.9,271.6333333333333,0.2666666666666515,0.09821976672804843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,264538604.79500002,True,True,Higher,True,Risk On,True,None,10.242857142857138,241.8886,231.2461,0.02603440260343879,0.5702506984449449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1220.3,1229.9,1208.5,1210.2,405,490907.8,20260710,1219.9,1203.5,1210.0,1211.1333333333334,1211.7,1210.5666666666668,1211.7,1210.5666666666668,1.133333333333212,0.09366391184572001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,665854.75,True,True,Inside,True,Risk On,True,None,45.29285714285719,1224.6989999999998,1183.3855,0.025022341376226075,0.7372595900231995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROGLOBL,EQ,METROGLOBAL LTD.,134.95,138.9,133.0,133.41,1618,218623.94,20260710,137.0,132.65,134.64,134.76333333333332,134.825,134.70166666666665,134.825,134.70166666666665,0.12333333333333485,0.09160229748465157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,57,105692.66,True,False,Lower,True,Risk On,True,None,7.678571428571428,129.72119999999998,,0.01606201550387617,2.0684874427420032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,96.4,96.4,94.5,94.76,52575,5009435.68,20260710,96.27,93.45,94.73,94.81666666666666,94.86,94.77333333333333,94.86,94.77333333333333,0.08666666666667311,0.09148808895457944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6816404.25,True,True,Inside,True,Risk On,True,None,3.441428571428573,99.53000000000002,100.28030000000001,0.025183340251835263,0.7349088311480352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,438.9,438.9,420.7,424.0,84074,35862018.0,20260710,437.2,422.05,429.05,429.43333333333334,429.625,429.2416666666667,429.625,429.2416666666667,0.38333333333332575,0.08934467622266071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,31659861.5,True,True,Higher,True,Risk On,True,None,19.332142857142845,407.028,403.936,0.01982880719256074,1.1327282022380294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6287.0,6330.0,6233.0,6282.0,297,1869933.0,20260710,6347.0,6329.5,6330.0,6335.5,6338.25,6332.75,6338.25,6332.75,5.5,0.08688783570300158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08928571428571429,57,1448109.5,True,True,Higher,True,Risk On,True,None,139.25,6486.191999999999,,0.03949730700179533,1.2912925438304217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,507.9,510.0,499.55,502.9,129982,65156902.25,20260710,514.2,500.3,506.6,507.0333333333333,507.25,506.8166666666666,507.25,506.8166666666666,0.43333333333339397,0.08553757073300315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,18934258.950000003,False,False,Lower,True,Risk On,True,Bearish Virgin,14.828571428571435,516.951,521.17,0.029222864482984168,3.441217447276963,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,908.0,908.0,897.55,903.2,19271,17424364.3,20260710,908.95,902.55,904.6,905.3666666666667,905.75,904.9833333333333,905.75,904.9833333333333,0.7666666666666515,0.08475200825410695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,20080249.35,False,False,Higher,True,Risk On,True,None,14.307142857142853,924.89,927.6685000000001,0.0535862872358119,0.8677364506930288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,100.6,101.96,96.79,97.47,21186362,2106238773.93,20260710,101.39,98.44,99.79,99.87333333333333,99.91499999999999,99.83166666666668,99.91499999999999,99.83166666666668,0.08333333333331439,0.08350870160668843,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.1,60,2245620627.5150003,False,False,Overlapping,True,Risk On,True,None,5.005714285714288,99.04180000000001,90.9877,0.016647640791472615,0.9379317005387325,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,370.65,373.35,363.55,365.8,239259,87861744.5,20260710,374.7,364.0,368.9,369.2,369.35,369.04999999999995,369.35,369.04999999999995,0.3000000000000682,0.08132285172135219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,186518116.25,True,False,Inside,True,Risk On,True,None,16.082142857142845,360.165,324.20599999999996,0.018654230512995595,0.4710627914675822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,204.95,209.98,202.4,203.33,1122916,231206221.25,20260710,206.4,201.0,203.46,203.62,203.7,203.54000000000002,203.7,203.54000000000002,0.15999999999996817,0.07863953602672179,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,242987108.485,True,True,Higher,True,Risk On,True,None,6.202857142857141,217.642,208.3576,0.02579456471671528,0.9515164104447653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1123.5,1126.8,1105.2,1118.1,8836,9862207.6,20260710,1135.0,1107.0,1119.8,1120.6000000000001,1121.0,1120.2000000000003,1121.0,1120.2000000000003,0.7999999999997272,0.07144132880869147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,20846906.05,True,False,Overlapping,True,Risk On,True,None,35.88571428571432,1096.256,1089.696,0.022292993630565625,0.47307775918143974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,317.0,319.95,314.55,316.55,10407,3292913.8,20260710,320.95,314.0,317.15,317.3666666666667,317.475,317.2583333333333,317.475,317.2583333333333,0.21666666666669698,0.06831677965211949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3381433.4,False,False,Inside,True,Risk On,True,None,9.821428571428564,313.30699999999996,295.039,0.022060606060609163,0.973821870926099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,248.75,253.35,237.0,237.95,217289,52493376.88,20260710,252.0,241.59,246.58,246.72333333333336,246.79500000000002,246.6516666666667,246.79500000000002,246.6516666666667,0.14333333333331666,0.058128531646247324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,63095781.120000005,True,False,Inside,True,Risk On,True,None,11.79357142857143,232.43259999999998,196.79919999999998,0.0121535138190687,0.8319633412599236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,449.95,449.95,439.4,440.9,94860,42069343.25,20260710,452.95,441.1,446.65,446.8999999999999,447.025,446.77499999999986,447.025,446.77499999999986,0.2500000000001137,0.055972237770091506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,151004620.05,True,True,Higher,True,Risk On,True,None,16.724999999999994,480.23,446.755,0.01494768310912489,0.27859639815040216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,876.9,889.0,863.5,867.65,41198,36002308.7,20260710,884.8,859.2,871.35,871.7833333333333,872.0,871.5666666666666,872.0,871.5666666666666,0.43333333333339397,0.04973125992234968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,35868238.35,True,True,Inside,True,Risk On,True,None,31.024999999999995,851.932,850.4789999999999,0.013967230727909558,1.0037378571172566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1930.0,1930.0,1906.0,1920.4,6420887,12305846472.4,20260710,1966.0,1898.8,1931.1,1931.9666666666665,1932.4,1931.5333333333328,1932.4,1931.5333333333328,0.8666666666672427,0.04487942968604643,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.08333333333333333,60,13487155268.900002,True,True,Higher,True,Risk On,True,Bullish Virgin,36.128571428571426,1856.2920000000001,1864.8269999999998,0.023988401212616445,0.9124123083817401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,363.0,364.3,356.0,357.0,57034,20463913.05,20260710,366.5,355.05,360.55,360.7,360.775,360.625,360.775,360.625,0.14999999999997726,0.04160310636526896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,49485372.075,True,True,Higher,True,Risk On,True,None,13.800000000000008,349.028,340.92449999999997,0.01086956521738965,0.4135345899589257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.05,8.14,7.98,8.08,115546,930673.5,20260710,8.17,8.02,8.09,8.093333333333332,8.094999999999999,8.091666666666665,8.094999999999999,8.091666666666665,0.0033333333333338544,0.04120313143799573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1223975.045,True,True,Inside,True,Risk On,True,None,0.2842857142857144,8.587,8.5373,0.011725293132330136,0.7603696691381482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,409.0,409.0,398.25,402.7,389683,156688607.15,20260710,410.95,403.65,407.05,407.21666666666664,407.29999999999995,407.1333333333333,407.29999999999995,407.1333333333333,0.16666666666662877,0.04094501085041856,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,82699267.17500001,True,True,Lower,True,Risk On,True,None,16.89642857142857,392.32099999999997,389.931,0.00986401747340014,1.8946795117111628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,338.05,340.7,336.8,338.3,336671,113767376.75,20260710,339.9,337.5,338.5,338.6333333333333,338.7,338.56666666666666,338.7,338.56666666666666,0.13333333333332575,0.039389463318560046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,194572573.975,False,False,Inside,True,Risk On,True,None,4.0107142857142675,340.2688,318.24850000000004,0.03324428613831824,0.5847040742988661,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,158.09,162.95,156.71,158.16,76195,12127159.3,20260710,161.57,155.23,158.31,158.36999999999998,158.39999999999998,158.33999999999997,158.39999999999998,158.33999999999997,0.060000000000002274,0.03790032215273973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,13602653.49,True,False,Overlapping,True,Risk On,True,None,8.286428571428571,144.2614,127.1636,0.0072407551073186095,0.8915289438869622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,124.5,127.0,122.5,123.87,98625,12306126.5,20260710,126.0,122.0,123.93,123.97666666666667,124.0,123.95333333333335,124.0,123.95333333333335,0.046666666666652645,0.03765566583285132,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,13814221.625,True,True,Inside,True,Risk On,True,None,6.630714285714286,120.2454,116.6342,0.007037954684187622,0.8908302497282398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,99.49,100.8,98.36,98.73,1202942,119709894.77,20260710,100.2,97.99,99.04,99.07666666666667,99.095,99.05833333333334,99.095,99.05833333333334,0.03666666666666174,0.03702207862142744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,139570905.68,True,True,Higher,True,Risk On,True,None,2.3614285714285717,105.8026,106.08970000000001,0.015527324057267523,0.8576994910706092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,557.0,557.75,541.4,543.65,12123672,6621782857.5,20260710,563.0,529.5,545.95,546.15,546.25,546.05,546.25,546.05,0.20000000000004547,0.036633391336211275,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,2431570643.95,False,False,Higher,True,Risk On,True,Bullish Virgin,18.449999999999992,508.54799999999994,510.07700000000006,0.01084010840108648,2.7232533317408167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1193.2,1218.5,1184.2,1190.8,27468,32896854.5,20260710,1212.0,1185.9,1198.3,1198.7333333333333,1198.95,1198.5166666666667,1198.95,1198.5166666666667,0.43333333333339397,0.03616234109433314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,22103554.45,True,True,Inside,True,Risk On,True,None,40.56428571428574,1088.763,1041.5235,0.01068263191876653,1.4883060810158522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,572.0,577.2,559.5,561.25,312563,176986540.25,20260710,572.1,565.2,568.35,568.5500000000001,568.6500000000001,568.45,568.6500000000001,568.45,0.20000000000004547,0.03518958388317858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,59697252.15,True,True,Inside,True,Risk On,True,None,14.582142857142856,612.712,630.281,0.013715405339214485,2.964735123909719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,229.06,229.39,221.0,224.55,53077,11884663.28,20260710,232.59,219.59,226.04,226.07333333333335,226.09,226.0566666666667,226.09,226.0566666666667,0.03333333333330302,0.014746652509866844,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.06666666666666667,60,5562054.495,True,True,Higher,True,Risk On,True,None,8.242142857142857,235.4588,249.5616,0.004044255712507516,2.1367398127227446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,58.9,59.73,57.5,58.09,94192,5500618.37,20260710,64.0,53.7,58.84,58.84666666666667,58.85,58.84333333333334,58.85,58.84333333333334,0.006666666666660603,0.011330160888274309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2914248.9450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6300000000000012,55.1506,53.3058,0.0018365472910910746,1.8874909020512658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1653.9,1678.8,1645.0,1652.1,345038,570931612.8,20260710,1663.0,1641.7,1652.2,1652.3,1652.35,1652.25,1652.35,1652.25,0.09999999999990905,0.00605253601258377,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,225696189.5,True,True,Lower,True,Risk On,True,None,44.15714285714286,1612.0,1591.3029999999999,0.002264639275313372,2.5296466637953583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,337.7,337.8,331.8,333.25,1333928,445874028.2,20260710,338.95,330.0,334.45,334.4666666666667,334.475,334.45833333333337,334.475,334.45833333333337,0.01666666666665151,0.0049833059251462135,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1121209337.475,True,True,Higher,True,Risk On,True,Bullish Virgin,14.549999999999999,308.3988,265.87620000000004,0.0011454753722784543,0.3976724178948803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,136.99,136.99,128.0,129.37,19391,2557166.07,20260710,137.93,131.97,134.94,134.94666666666666,134.95,134.94333333333333,134.95,134.94333333333333,0.006666666666660603,0.00494046736820854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1808367.1349999998,True,True,Higher,True,Risk On,True,None,9.86857142857143,126.931,122.758,0.0006755452615319082,1.4140746204171644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
