SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MPSLTD,EQ,MPS LIMITED,2660.0,2728.8,2515.3,2642.8,915397,2388737363.1,20260723,2564.5,2366.6,2564.5,2498.5333333333333,2465.55,2531.5166666666664,2531.5166666666664,2465.55,65.96666666666624,2.572301293299522,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23279140.049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,117.78571428571429,1897.2779999999998,1746.69,0.5600565999595678,102.61278371835733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,21.9,23.24,21.4,21.83,36488,803996.63,20260723,23.67,21.91,21.99,22.52333333333333,22.79,22.25666666666666,22.79,22.25666666666666,0.5333333333333385,2.4253448537214126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,237318.765,False,False,Lower,True,Risk Off,False,None,1.1199999999999994,24.0994,24.7434,0.4761904761904811,3.3878342068736114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROGLOBL,EQ,METROGLOBAL LTD.,131.28,136.97,127.0,128.05,2654,349846.29,20260723,141.95,130.1,131.28,134.4433333333333,136.02499999999998,132.86166666666662,136.02499999999998,132.86166666666662,3.1633333333333553,2.409607962624433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,112029.52,False,False,Outside,True,Risk Off,False,None,9.411428571428571,130.2328,,0.3361161708156267,3.122804507240591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,164.0,173.9,164.0,173.57,15477814,2650079243.74,20260723,162.97,151.0,162.7,158.89000000000001,156.985,160.79500000000002,160.79500000000002,156.985,3.8100000000000023,2.341733251382915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,61084038.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.261428571428572,142.6698,137.3328,0.6084873374401099,43.3841522154291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,586.5,607.75,563.35,583.35,74780,43741811.45,20260723,599.3,527.0,582.6,569.6333333333333,563.15,576.1166666666667,576.1166666666667,563.15,12.966666666666697,2.2256551092802432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9545775.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.19999999999999,418.189,335.14050000000003,0.33078231292517096,4.5823215949499145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.07,1.11,1.06,1.08,565125,612781.38,20260723,1.18,1.03,1.07,1.0933333333333335,1.105,1.081666666666667,1.105,1.081666666666667,0.023333333333332984,2.180685358255419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,341347.94,False,False,Higher,True,Risk Off,False,None,0.04000000000000002,1.1061999999999999,1.1152000000000002,0.5833333333333243,1.795181128088835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,300.0,324.0,300.0,318.9,130203,40733897.0,20260723,307.9,272.0,299.4,293.09999999999997,289.95,296.24999999999994,296.24999999999994,289.95,6.2999999999999545,2.1042084168336523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3295845.435,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.0892857142857,257.83979999999997,239.6059,0.3482724580454074,12.359164834439513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,231.43,238.9,230.92,232.52,31925,7495042.87,20260723,248.75,232.0,233.1,237.95000000000002,240.375,235.52500000000003,240.375,235.52500000000003,4.849999999999966,2.080652080652066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3832027.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.57142857142857,236.34,243.7234,0.3857954545454519,1.9558948546167794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,551.4,581.15,546.2,560.7,805364,459016811.85,20260723,555.0,509.0,549.0,537.6666666666666,532.0,543.3333333333333,543.3333333333333,532.0,11.333333333333258,2.064359441408608,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,55576243.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.69999999999999,511.14099999999996,479.5585,0.5222734254992287,8.259227062148742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,343.2,343.6,330.35,338.15,1046679,352295213.35,20260723,371.8,340.05,345.3,352.3833333333334,355.925,348.84166666666675,355.925,348.84166666666675,7.0833333333332575,2.051356308523967,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,60,140228413.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.303571428571425,357.3639999999999,366.9235,0.575713594581513,2.5122955157566955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,12.79,12.88,12.0,12.12,332187,4061665.77,20260723,13.54,12.35,12.56,12.816666666666668,12.945,12.688333333333336,12.945,12.688333333333336,0.25666666666666416,2.043524416135861,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,2869932.075,False,False,Outside,True,Risk Off,False,None,0.8314285714285716,14.215800000000002,14.602,0.3087056128293211,1.4152480490326587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,767.1,792.95,767.1,777.85,500806,392192155.35,20260723,782.7,732.0,778.9,764.5333333333333,757.35,771.7166666666666,771.7166666666666,757.35,14.36666666666656,1.844481533786951,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,266262220.10000002,False,False,Lower,True,Risk Off,False,None,21.153571428571436,771.372,737.243,0.6791603354156062,1.472954575390773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,78.9,87.0,78.32,79.68,613588,50900382.41,20260723,79.0,73.2,78.23,76.81,76.1,77.52000000000001,77.52000000000001,76.1,1.420000000000016,1.8151604243896404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5082632.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.704285714285714,76.4786,78.0875,0.5250924458531491,10.014570719069578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,446.0,497.35,446.0,487.6,36293,17331842.85,20260723,455.85,425.0,451.95,444.26666666666665,440.425,448.1083333333333,448.1083333333333,440.425,7.68333333333328,1.700040564959239,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1273149.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.267857142857142,447.902,447.6015,0.33021233051931215,13.613358688823425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,114.49,121.4,110.2,114.1,23334,2680892.64,20260723,117.65,110.0,111.04,112.89666666666666,113.825,111.96833333333332,113.825,111.96833333333332,1.8566666666666833,1.6720701248799381,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,227882.25,False,False,Lower,True,Risk Off,False,None,8.33714285714286,107.7946,109.70909999999999,0.2226981951108084,11.764376734036986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1637.0,1685.7,1594.6,1646.5,127028,208770616.9,20260723,1623.0,1506.2,1604.3,1577.8333333333333,1564.6,1591.0666666666666,1591.0666666666666,1564.6,26.466666666666697,1.6497330092044318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,9259910.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.20714285714288,1310.06,1294.706,0.3566592870664488,22.545639804451902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.92,5.99,5.59,5.66,95145,543241.8,20260723,6.03,5.4,5.86,5.763333333333333,5.715,5.811666666666666,5.811666666666666,5.715,0.09666666666666579,1.6496018202502694,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,525076.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.30214285714285716,5.774,5.7488,0.31993695823482765,1.034594860439855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,868.5,907.9,866.0,877.55,376579,334811691.5,20260723,872.0,816.2,865.45,851.2166666666667,844.1,858.3333333333334,858.3333333333334,844.1,14.233333333333348,1.6446164808288575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,63837056.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.874999999999993,786.28,729.9465000000001,0.49292929292929355,5.244785867629083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,770.55,770.55,741.15,746.5,115961,87209864.95,20260723,815.7,763.1,770.55,783.1166666666668,789.4000000000001,776.8333333333335,789.4000000000001,776.8333333333335,12.566666666666606,1.6308697250881328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,63309584.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.682142857142853,782.002,771.6905,0.5795860099928596,1.377514404720527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,679.55,692.0,667.1,677.9,373046,254147890.1,20260723,679.55,633.0,672.65,661.7333333333332,656.275,667.1916666666665,667.1916666666665,656.275,10.916666666666515,1.6229341658613714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,109561118.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.489285714285707,661.059,605.4065,0.4282845266451766,2.3196905306706186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,181.9,197.34,180.72,194.31,3204329,619782641.98,20260723,191.54,179.79,181.27,184.20000000000002,185.665,182.73500000000004,185.665,182.73500000000004,2.92999999999995,1.6163733656975505,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,66188294.385000005,False,False,Lower,True,Risk Off,False,None,8.930714285714284,173.872,156.0015,0.32808126049747505,9.363931307473893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.43,0.43,0.41,0.42,961186,403551.78,20260723,0.44,0.42,0.42,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,281788.61,False,False,Outside,True,Risk Off,False,None,0.019285714285714302,0.451,0.44589999999999996,0.3456790123456752,1.4321082033798316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,502.0,505.15,484.0,498.6,129817,64469648.1,20260723,534.45,493.55,502.1,510.0333333333333,514.0,506.0666666666666,514.0,506.0666666666666,7.933333333333394,1.580030538405376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,46974732.35,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,30.514285714285705,,,0.2599875156054952,1.3724324732634692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,307.0,308.0,292.8,293.7,2425948,725636617.2,20260723,324.0,304.7,307.15,311.95,314.35,309.54999999999995,314.35,309.54999999999995,4.800000000000068,1.5627543545499163,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,706327395.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.817857142857147,324.163,311.42370000000005,0.3473765830964122,1.0273374951900056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,100.0,100.0,97.0,98.08,9351,919731.73,20260723,104.48,99.15,99.52,101.05,101.815,100.285,101.815,100.285,1.5300000000000011,1.537379421221866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,444982.61,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.552857142857143,106.00479999999999,103.9179,0.3360527141512396,2.0668936478214284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,273.0,289.5,271.0,271.75,88811,25001800.75,20260723,275.8,257.0,272.6,268.46666666666664,266.4,270.5333333333333,270.5333333333333,266.4,4.133333333333326,1.5162631450232302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2288672.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.553571428571422,252.07,248.17849999999999,0.43264797507788116,10.924150567392612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1119.0,1162.0,1104.05,1142.15,287567,328417655.9,20260723,1121.5,1058.8,1115.05,1098.45,1090.15,1106.75,1106.75,1090.15,16.59999999999991,1.4887224788126012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,57185926.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.203571428571465,968.339,912.8715000000001,0.4585182992995926,5.742980394859981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,345.0,355.5,338.2,351.05,75154,26115902.85,20260723,358.15,339.0,341.0,346.05,348.575,343.52500000000003,348.575,343.52500000000003,5.0499999999999545,1.480938416422274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4942340.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.403571428571432,261.2064,246.58989999999997,0.23594193225429452,5.284116654508089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,175.0,188.9,173.06,182.98,5206234,955682278.51,20260723,183.37,173.36,174.52,177.08333333333334,178.365,175.80166666666668,178.365,175.80166666666668,2.5633333333333326,1.4687905875162344,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,102500203.945,False,False,Lower,True,Risk Off,False,None,8.105714285714285,158.3006,144.5912,0.3162378098930795,9.323710994983037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
