SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,282.0,286.45,272.0,273.25,4550,1267688.4,20260708,300.0,276.0,288.0,288.0,288.0,288.0,288.0,288.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1320953.1,True,True,Higher,True,Risk Off,False,None,11.739285714285703,285.7048,263.4304,0.0,0.9596770695341112,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,170.89,177.77,170.0,171.64,31264,5413058.4,20260708,176.7,165.0,170.85,170.85,170.85,170.85,170.85,170.85,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4311909.92,True,True,Lower,True,Risk Off,False,None,7.866428571428571,186.3504,205.6463,0.0,1.2553737207942415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,95.0,99.7,90.25,94.99,179,17111.62,20260708,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,37,1844.65,True,True,Higher,True,Risk Off,False,None,2.5228571428571436,,,0.0,9.27635052720028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,633.0,644.8,605.1,629.0,16,10090.8,20260708,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.031914893617021274,48,46547.725,True,True,Inside,True,Risk Off,False,None,27.428571428571438,,,0.0,0.21678395668101932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,195.0,195.0,191.45,191.45,344,66330.2,20260708,200.51,200.51,200.51,200.51,200.51,200.51,200.51,200.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,55922.325,True,True,Higher,True,Risk Off,False,Bearish Virgin,6.432142857142854,206.72259999999997,202.2928,0.0,1.1861130594981522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.78,0.79,0.76,0.77,2610416,2034188.11,20260708,0.8,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,2868795.81,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.030714285714285725,0.885,,0.0,0.709073857020169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.68,5.81,5.54,5.62,196817,1111667.76,20260708,5.84,5.52,5.68,5.68,5.68,5.68,5.68,5.68,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,490527.74,True,True,Inside,True,Risk Off,False,None,0.2685714285714286,6.3936,6.4189,0.0,2.2662688964338695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.86,1.9,1.8,1.81,123463,229861.07,20260708,1.9,1.82,1.86,1.86,1.8599999999999999,1.8600000000000003,1.8600000000000003,1.8599999999999999,4.440892098500626e-16,2.3875763970433472e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,395548.74,True,True,Lower,True,Risk Off,True,None,0.1278571428571428,1.9654000000000003,2.1167999999999996,3.4733234289949044e-15,0.5811194595133838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,905.0,911.3,876.0,890.45,6565,5885662.8,20260708,916.85,906.05,911.45,911.4500000000002,911.45,911.4500000000003,911.4500000000003,911.45,2.2737367544323206e-13,2.494636847256921e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5834635.55,True,True,Higher,True,Risk Off,True,None,19.992857142857165,941.7610000000001,929.439,1.1372745466971223e-14,1.0087455762339774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.52,1.58,1.51,1.53,114769,176657.8,20260708,1.54,1.5,1.52,1.5200000000000002,1.52,1.5200000000000005,1.5200000000000005,1.52,4.440892098500626e-16,2.9216395384872544e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,230975.635,True,True,Inside,True,Risk Off,True,None,0.07285714285714288,1.5686000000000002,1.5353,6.09534209598125e-15,0.7648330526291225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,88.6,89.44,84.1,84.73,952865,82331595.7,20260708,90.71,88.49,89.6,89.59999999999998,89.6,89.59999999999997,89.6,89.59999999999997,2.842170943040401e-14,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,65220791.54,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.5507142857142844,89.0496,85.9623,8.004504768168502e-15,1.262351985555188,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1123.8,1127.8,1082.5,1093.9,205389,226693203.1,20260708,1145.4,1122.1,1133.7,1133.7333333333333,1133.75,1133.7166666666667,1133.75,1133.7166666666667,0.03333333333330302,0.0029402252212492735,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,225714813.35,True,True,Inside,True,Risk Off,True,Bearish Virgin,35.55000000000002,1121.2169999999999,1097.3225,0.0009376465072659071,1.0043346280001697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1867.0,1890.8,1841.5,1854.9,1439841,2682502453.2,20260708,1899.0,1871.8,1885.3,1885.3666666666668,1885.4,1885.3333333333335,1885.4,1885.3333333333335,0.06666666666660603,0.0035361304124863968,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1750950524.4,True,True,Higher,True,Risk Off,True,None,40.7857142857143,1769.704,1812.72,0.0016345592527714258,1.5320264141211046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,432.35,448.95,426.05,437.75,6074,2660516.85,20260708,441.05,432.0,436.55,436.5333333333333,436.525,436.54166666666663,436.54166666666663,436.525,0.01666666666665151,0.003817813919746079,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2779200.8,True,True,Lower,True,Risk Off,True,None,19.871428571428567,427.981,421.657,0.0008387251377897958,0.9572956549235306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,229.91,230.98,220.6,223.13,9962964,2260385774.92,20260708,244.59,226.3,235.43,235.43999999999997,235.445,235.43499999999995,235.445,235.43499999999995,0.010000000000047748,0.004247547041603767,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,108127849.505,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.642857142857139,212.3766,209.56510000000003,0.0009395973154407284,20.904751044877447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1140.5,1214.0,1133.3,1200.0,8881733,10447965052.1,20260708,1158.6,1122.8,1140.6,1140.6666666666665,1140.6999999999998,1140.6333333333332,1140.6999999999998,1140.6333333333332,0.06666666666660603,0.005844876965334564,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,3440954957.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.278571428571446,988.7239999999999,874.9675,0.0013528530704920772,3.0363562386224845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,256.55,265.0,252.0,254.3,244447,63216257.9,20260708,262.0,255.05,258.5,258.51666666666665,258.525,258.5083333333333,258.525,258.5083333333333,0.01666666666665151,0.0064474532559580305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,88444272.575,True,True,Lower,True,Risk Off,True,None,9.449999999999992,271.849,250.56029999999998,0.0017636684303334945,0.7147580737508259,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,745.6,783.0,733.7,740.4,495358,376763246.1,20260708,755.4,741.45,748.5,748.4499999999999,748.425,748.4749999999999,748.4749999999999,748.425,0.049999999999954525,0.006680026720100805,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,107001630.7,True,True,Lower,True,Risk Off,True,None,26.46785714285713,642.1519999999999,589.976,0.0018890837943580183,3.5210981705160127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1255.0,1290.9,1215.0,1231.0,269500,337231203.1,20260708,1292.3,1240.2,1266.4,1266.3,1266.25,1266.35,1266.35,1266.25,0.09999999999990905,0.00789639924193849,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,332854321.04999995,True,False,Inside,True,Risk Off,True,None,53.11428571428572,1119.606,1025.5525,0.0018827326519617086,1.0131495425271724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1390.0,1390.0,1331.6,1337.4,1146756,1558599076.0,20260708,1415.5,1375.5,1395.7,1395.5666666666666,1395.5,1395.6333333333332,1395.6333333333332,1395.5,0.13333333333321207,0.009553151345791506,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,1642892412.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.45714285714285,1321.454,1304.32,0.002933165723860731,0.9486921139519606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,517.0,519.65,498.0,501.8,3778187,1922212452.85,20260708,522.6,513.05,517.9,517.85,517.825,517.875,517.875,517.825,0.049999999999954525,0.009654373431155537,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,1420957708.575,True,True,Inside,True,Risk Off,True,None,17.61785714285713,464.80199999999996,449.3575,0.0028380295965917852,1.352758383483264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,341.65,343.9,316.65,323.75,7346,2437441.95,20260708,348.0,335.0,341.45,341.48333333333335,341.5,341.4666666666667,341.5,341.4666666666667,0.03333333333330302,0.00976228828036404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2396853.35,True,True,Lower,True,Risk Off,True,None,18.47142857142857,360.6,,0.0018045888115477272,1.016934119060726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,501.05,507.2,482.6,493.9,274458,135905719.1,20260708,512.0,495.15,503.65,503.59999999999997,503.575,503.62499999999994,503.62499999999994,503.575,0.049999999999954525,0.009927529038013408,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,255851357.135,True,True,Inside,True,Risk Off,True,None,28.0,462.83279999999996,,0.0017857142857126615,0.531190143456184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,3899.9,3899.9,3630.0,3658.1,430,1608104.2,20260708,3805.1,3502.0,3653.0,3653.366666666667,3653.55,3653.1833333333334,3653.55,3653.1833333333334,0.36666666666678793,0.010037412172646809,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05660377358490566,54,582688.825,True,True,Lower,True,Risk Off,True,None,288.7,5188.737,,0.0012700611938579423,2.759799280516492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,464.65,468.65,456.2,460.5,339479,157127476.9,20260708,471.75,461.0,466.45,466.40000000000003,466.375,466.42500000000007,466.42500000000007,466.375,0.05000000000006821,0.01071926251475361,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,110509316.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.207142857142856,458.125,449.24299999999994,0.0032879286049833493,1.4218482398162642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1090.0,1100.0,1066.6,1075.2,1018716,1099959650.5,20260708,1106.6,1087.4,1097.2,1097.0666666666666,1097.0,1097.1333333333332,1097.1333333333332,1097.0,0.13333333333321207,0.012152144853555601,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1279271940.5,True,True,Lower,True,Risk Off,True,None,25.407142857142862,1036.532,1073.4395,0.00524786805359845,0.8598325466828294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2124.9,2139.3,2070.0,2082.5,242643,510010952.8,20260708,2152.3,2117.3,2134.4,2134.6666666666665,2134.8,2134.533333333333,2134.8,2134.533333333333,0.26666666666733363,0.01249375312346953,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1055562557.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.97857142857151,2261.01,2170.29,0.005130319270774584,0.48316506612790977,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,265.0,270.5,261.05,262.85,2327024,619808524.6,20260708,269.15,262.45,265.75,265.7833333333333,265.79999999999995,265.76666666666665,265.79999999999995,265.76666666666665,0.03333333333330302,0.012543116964554287,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.016666666666666666,60,561055166.4300001,True,True,Higher,True,Risk Off,True,None,7.442857142857138,264.8818,243.5828,0.004478566858601176,1.1047193960334565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,393.9,400.85,382.95,385.55,63740,24839633.25,20260708,403.55,392.0,397.85,397.8,397.775,397.82500000000005,397.82500000000005,397.775,0.05000000000006821,0.012567550584408248,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25399349.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.267857142857148,445.661,459.51,0.004437400950877684,0.9779633493256521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,104.0,121.8,101.0,116.82,99484,10909910.84,20260708,104.5,98.6,101.53,101.54333333333334,101.55,101.53666666666668,101.55,101.53666666666668,0.013333333333321207,0.013132407498592737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,193647.28,True,True,Higher,True,Risk Off,True,None,5.706428571428573,107.2652,110.63719999999999,0.0023365460841969815,56.339086404931685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
