SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AZAD,EQ,AZAD ENGINEERING LIMITED,2390.0,2403.0,2306.2,2326.7,300733,703275742.8,20260722,2391.0,2348.1,2378.6,2372.566666666667,2369.55,2375.583333333334,2375.583333333334,2369.55,6.033333333333758,0.25365060679953577,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,923857977.35,False,False,Higher,True,Risk Off,True,None,116.4214285714286,2153.77,1959.6529999999998,0.051823220238464064,0.7612379392093149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,833.6,833.65,810.0,812.2,57507,46904397.1,20260722,843.0,830.55,833.6,835.7166666666667,836.775,834.6583333333334,836.775,834.6583333333334,2.1166666666665606,0.25391874600126685,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,87919428.475,True,False,Lower,True,Risk Off,False,Bearish Virgin,23.435714285714294,778.1289999999999,749.922,0.09031799248196232,0.5334929709346021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,113.8,114.36,110.73,111.31,1107663,124040383.33,20260722,115.39,113.86,114.19,114.48,114.625,114.33500000000001,114.625,114.33500000000001,0.28999999999999204,0.25396269375601366,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.2833333333333333,60,252668811.65499997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.2942857142857145,110.58380000000001,104.9051,0.06753160345974532,0.4909208323636227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,151.6,151.6,147.07,149.31,35056,5209744.17,20260722,151.78,148.1,149.37,149.75,149.94,149.56,149.94,149.56,0.37999999999999545,0.2544018209814524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4859027.735,False,False,Higher,True,Risk Off,True,None,3.592857142857144,154.76059999999998,154.3744,0.10576540755467068,1.0721783151130746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,298.05,301.0,292.35,294.65,527810,156619401.35,20260722,305.45,298.95,301.05,301.81666666666666,302.2,301.43333333333334,302.2,301.43333333333334,0.7666666666666515,0.2546642307479327,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,249592123.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.207142857142852,273.019,253.65050000000002,0.09341456338845194,0.6275013784797497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,138.96,140.75,138.55,139.63,210744,29451451.36,20260722,139.88,138.0,138.41,138.76333333333332,138.94,138.58666666666664,138.94,138.58666666666664,0.35333333333335304,0.25528020615082225,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,12366453.649999999,True,False,Overlapping,True,Risk Off,False,None,7.696428571428569,110.44460000000001,113.7202,0.045908739365818504,2.3815600004290642,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹138.59 - ₹138.94), closed above Central Pivot (₹138.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1090.0,1090.0,1073.0,1082.3,634275,685602844.9,20260722,1102.5,1077.1,1094.0,1091.2,1089.8,1092.6000000000001,1092.6000000000001,1089.8,2.800000000000182,0.2559414990859398,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,833246255.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.07142857142857,1047.374,962.0875,0.08730512249443775,0.8228093920309252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,168.0,169.39,164.11,164.83,181314,30000898.54,20260722,169.99,167.16,167.93,168.35999999999999,168.575,168.14499999999998,168.575,168.14499999999998,0.4300000000000068,0.25605907223248187,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,67147545.905,True,True,Overlapping,True,Risk Off,True,None,6.410000000000001,161.6846,158.0602,0.06708268330733334,0.4467906925808594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,224.62,225.0,212.04,213.96,2066585,445399137.96,20260722,229.22,221.55,224.52,225.09666666666666,225.385,224.80833333333334,225.385,224.80833333333334,0.5766666666666538,0.25684423065502127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,590418386.62,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.647142857142853,222.25439999999998,177.9239,0.039370590721414,0.7543788405876051,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2568% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,594.0,602.5,585.6,592.05,408146,241573015.25,20260722,607.4,590.2,596.5,598.0333333333333,598.8,597.2666666666667,598.8,597.2666666666667,1.533333333333303,0.2570550433081816,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2,60,366924554.225,False,False,Higher,True,Risk Off,True,None,27.264285714285702,566.578,513.691,0.05623962972666034,0.6583724432403785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3000.8,3089.9,2980.2,3055.3,25277,76998269.5,20260722,3017.5,2970.1,2982.3,2989.966666666667,2993.8,2986.133333333334,2993.8,2986.133333333334,7.66666666666606,0.2570722820194501,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.35,60,56236359.85,False,False,Lower,True,Risk Off,False,None,101.04285714285713,3083.034,,0.07587539469342913,1.369190141491706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,110.6,112.99,110.25,111.1,6509,724420.16,20260722,112.65,111.11,111.45,111.73666666666666,111.88,111.59333333333333,111.88,111.59333333333333,0.28666666666666174,0.25721549274711686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1280024.595,False,False,Lower,True,Risk Off,False,None,3.211428571428572,116.8266,117.2547,0.08926453143534839,0.5659423755056832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,310.0,313.95,306.55,309.2,759951,236021641.65,20260722,313.75,308.95,310.15,310.95,311.35,310.54999999999995,311.35,310.54999999999995,0.8000000000000682,0.25793970659360577,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,212439931.525,True,True,Lower,True,Risk Off,True,None,9.50357142857143,317.60900000000004,329.62199999999996,0.08417888012026271,1.1110041316419126,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2579% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.3,10.31,10.12,10.2,367247,3743923.48,20260722,10.5,10.06,10.32,10.293333333333335,10.280000000000001,10.306666666666668,10.306666666666668,10.280000000000001,0.026666666666667282,0.25839793281654344,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,12942882.195,True,False,Inside,True,Risk Off,True,None,0.5371428571428575,11.150800000000002,13.885800000000001,0.0496453900709231,0.289265051137244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1150.0,1152.0,1125.1,1130.9,841095,955998548.9,20260722,1166.6,1137.1,1147.4,1150.3666666666666,1151.85,1148.8833333333332,1151.85,1148.8833333333332,2.966666666666697,0.258555574923017,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,856630202.0,False,False,Inside,True,Risk Off,False,None,31.578571428571422,1110.216,1106.487,0.09394556284400309,1.115999116851124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,166.49,166.49,161.1,161.8,4199,681527.0,20260722,165.99,162.51,164.89,164.46333333333334,164.25,164.67666666666668,164.67666666666668,164.25,0.4266666666666765,0.25875836416197256,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,2938348.74,False,False,Higher,True,Risk Off,True,None,4.222857142857143,166.7782,160.72639999999998,0.10103743797925356,0.23194217579496706,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,46.0,46.5,45.15,45.21,50627,2324149.5,20260722,46.7,45.6,46.33,46.21,46.150000000000006,46.269999999999996,46.269999999999996,46.150000000000006,0.11999999999999034,0.259011439671898,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1824159.04,False,False,Outside,True,Risk Off,False,None,1.6985714285714297,46.253,45.6136,0.07064760302774868,1.274093677709154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,115.91,117.0,115.0,115.98,456,52985.84,20260722,117.9,114.5,115.75,116.05,116.2,115.89999999999999,116.2,115.89999999999999,0.30000000000001137,0.2591792656587571,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,170219.785,True,False,Lower,True,Risk Off,False,None,4.13857142857143,121.256,120.85390000000001,0.07248878149810421,0.3112789738278661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5050.0,5113.0,4970.7,4987.1,877166,4423314856.6,20260722,5057.0,4972.0,5034.1,5021.033333333334,5014.5,5027.5666666666675,5027.5666666666675,5014.5,13.066666666667516,0.25956311290334944,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,2747695423.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.23571428571437,4934.842000000001,5113.946,0.14321876875702266,1.60982720968618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,447.3,449.85,442.4,444.85,25710,11423874.7,20260722,452.25,445.85,447.3,448.4666666666667,449.05,447.8833333333334,449.05,447.8833333333334,1.1666666666666288,0.26082420448616783,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,17604117.825000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.707142857142856,464.26399999999995,475.83,0.10896152990882459,0.6489319608947799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,112.0,112.99,105.35,106.71,116262,12498928.02,20260722,112.99,110.2,111.16,111.45,111.595,111.305,111.595,111.305,0.28999999999999204,0.26088521050736957,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4340690.149999999,False,False,Higher,True,Risk Off,False,None,4.7957142857142845,116.14919999999998,115.3846,0.060470658325884566,2.879479434854386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,893.8,897.9,885.0,886.5,21844,19431585.35,20260722,905.6,889.1,893.85,896.1833333333334,897.35,895.0166666666668,897.35,895.0166666666668,2.3333333333332575,0.26104305345787965,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,70304471.85,True,True,Higher,True,Risk Off,False,None,25.035714285714285,873.73,861.6225,0.09320019020446678,0.27639188288703437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5680.5,5680.5,5503.0,5585.0,109986,612943776.0,20260722,5695.0,5623.5,5681.5,5666.666666666667,5659.25,5674.083333333334,5674.083333333334,5659.25,14.83333333333394,0.2610812872187616,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,587698823.5,False,False,Higher,True,Risk Off,False,None,127.39285714285714,5464.72,5451.81,0.11643771610130371,1.042955594754564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,157.77,162.0,156.0,156.92,48064,7635915.55,20260722,160.0,155.2,158.22,157.80666666666664,157.6,158.0133333333333,158.0133333333333,157.6,0.41333333333329847,0.2612396241520026,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,8913023.29,False,False,Higher,True,Risk Off,False,None,7.904285714285716,153.6876,157.2243,0.05229230676546338,0.8567144168205131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,148.2,149.9,144.83,145.19,491607,71950735.11,20260722,150.5,148.03,148.68,149.07,149.265,148.875,149.265,148.875,0.38999999999998636,0.2623083131557616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,86143475.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5428571428571383,156.6104,161.7251,0.11008064516128661,0.8352429996411272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,138.06,141.8,136.31,140.4,518816,72142477.76,20260722,138.84,136.5,137.13,137.49,137.67000000000002,137.31,137.67000000000002,137.31,0.36000000000001364,0.26252461168235514,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,29130977.655,True,True,Lower,True,Risk Off,True,None,5.272142857142859,121.7078,116.7889,0.06828343042948366,2.476486667024633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,515.0,515.0,503.8,510.25,630925,320512709.75,20260722,517.35,505.6,513.5,512.15,511.475,512.8249999999999,512.8249999999999,511.475,1.349999999999909,0.2629016553067009,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,170540388.375,False,False,Overlapping,True,Risk Off,False,None,15.735714285714286,495.89300000000003,485.214,0.08579210167952214,1.8793947451628112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,188.14,189.04,185.21,188.32,2787,522376.96,20260722,191.26,187.81,188.79,189.28666666666666,189.535,189.03833333333333,189.535,189.03833333333333,0.4966666666666697,0.2630789060155039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,849029.715,True,False,Inside,True,Risk Off,True,None,7.658571428571433,189.9398,187.8841,0.0648510849965806,0.6152634598896224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1844.0,1844.0,1790.2,1823.4,67741,123114793.8,20260722,1865.1,1823.2,1836.9,1841.7333333333336,1844.15,1839.316666666667,1844.15,1839.316666666667,4.83333333333303,0.26312446694610647,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.16666666666666666,60,145476582.14999998,False,False,Higher,True,Risk Off,True,None,70.59285714285714,1788.4560000000001,1606.3780000000002,0.06846773921548358,0.846285993116453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
