SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMFL,EQ,MM FORGINGS LTD,535.7,559.0,530.0,555.75,200723,109669542.75,20260721,538.4,515.05,533.7,529.05,526.7249999999999,531.375,531.375,526.7249999999999,4.650000000000091,0.8712759977515628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,41391756.675,False,False,Higher,True,Neutral,False,Bullish Virgin,22.15714285714285,471.08099999999996,461.90299999999996,0.20986460348162891,2.6495503346500575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,704.35,737.9,701.0,726.3,322523,231880182.8,20260721,744.0,685.0,705.35,711.4499999999999,714.5,708.3999999999999,714.5,708.3999999999999,6.100000000000136,0.8648188842418851,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,39324297.6,False,False,Higher,True,Neutral,False,Bullish Virgin,22.732142857142858,707.8559999999999,712.4264999999999,0.26834249803614113,5.896613466784465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,3880.0,4337.2,3876.0,4083.3,297826,1245173501.4,20260721,4129.5,3944.8,3985.6,4019.9666666666667,4037.15,4002.7833333333333,4037.15,4002.7833333333333,34.36666666666679,0.8622708416967781,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,220436526.75,False,False,Overlapping,True,Neutral,False,None,162.52142857142854,3893.632,4008.2540000000004,0.2114592947450161,5.648671387442826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2823.3,2834.9,2711.2,2732.1,1126138,3105511960.5,20260721,2847.5,2733.0,2826.2,2802.2333333333336,2790.25,2814.216666666667,2814.216666666667,2790.25,23.96666666666715,0.848017361356845,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2464604044.0,False,False,Lower,True,Neutral,False,None,65.21428571428571,2989.1540000000005,3032.722,0.36750638919314366,1.2600449829092304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.19,13.77,13.04,13.56,54872,744651.91,20260721,13.35,13.0,13.01,13.12,13.175,13.064999999999998,13.175,13.064999999999998,0.11000000000000298,0.8455034588778092,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,264155.13,False,False,Outside,True,Neutral,False,None,0.49571428571428516,13.4452,13.548699999999998,0.22190201729107256,2.818994694519088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,103.51,104.46,101.0,101.28,10602,1086433.06,20260721,104.89,101.1,101.71,102.56666666666666,102.995,102.13833333333332,102.995,102.13833333333332,0.8566666666666833,0.8422639530692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,424478.77,False,False,Lower,True,Neutral,False,None,4.769285714285714,106.27159999999999,104.117,0.17962158654086516,2.559452054575073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,112.96,118.44,112.71,117.25,1106188,128782884.53,20260721,115.0,110.48,114.17,113.21666666666668,112.74000000000001,113.69333333333336,113.69333333333336,112.74000000000001,0.9533333333333474,0.8350121164345689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,46634369.735,False,False,Outside,True,Neutral,False,None,5.353571428571429,98.30879999999999,89.03439999999999,0.17807427173671597,2.761544441616972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,135.15,138.02,133.0,133.92,67942,9148203.01,20260721,140.0,134.68,135.65,136.77666666666667,137.34,136.21333333333334,137.34,136.21333333333334,1.1266666666666652,0.8305688659540473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7515462.75,False,False,Overlapping,True,Neutral,False,None,6.965714285714291,139.7278,134.4161,0.16174459939841368,1.217250795368522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,25.13,25.91,23.1,24.67,79482,1952171.32,20260721,26.1,25.15,25.31,25.52,25.625,25.415,25.625,25.415,0.21000000000000085,0.8297115764519987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,295093.225,False,False,Lower,True,Neutral,False,Bearish Virgin,1.42,26.7398,26.9985,0.14788732394366258,6.61543930735787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,635.15,640.9,621.05,624.05,30336,19161245.05,20260721,655.0,631.0,635.15,640.3833333333333,643.0,637.7666666666667,643.0,637.7666666666667,5.2333333333333485,0.8239523472145712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13972361.45,False,False,Lower,True,Neutral,False,Bearish Virgin,16.400000000000002,696.049,666.814,0.31910569105691144,1.3713676903198064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,256.5,256.9,243.35,248.7,372839,93272099.35,20260721,260.15,252.85,253.4,255.46666666666667,256.5,254.43333333333334,256.5,254.43333333333334,2.066666666666663,0.8155748487240185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,36672694.8,False,False,Lower,True,Neutral,False,Bearish Virgin,7.307142857142845,283.776,297.614,0.28282828282828276,2.543366389044309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,458.25,465.0,454.05,462.55,92012,42375260.3,20260721,460.4,445.0,458.25,454.55,452.7,456.40000000000003,456.40000000000003,452.7,3.7000000000000455,0.807419530823796,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30779674.049999997,False,False,Higher,True,Neutral,False,Bullish Virgin,15.878571428571421,459.92,455.44700000000006,0.2330184435447623,1.3767286889121557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,235.0,247.5,231.41,245.28,4661914,1120312051.67,20260721,240.36,232.85,233.79,235.66666666666666,236.60500000000002,234.7283333333333,236.60500000000002,234.7283333333333,1.876666666666722,0.8027146869698114,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,555125772.54,False,False,Lower,True,Neutral,False,None,12.362857142857141,217.31400000000002,200.50889999999998,0.15179878283645779,2.0181229319330067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,163.99,178.97,163.99,171.72,503598,85738537.07,20260721,167.96,162.5,163.27,164.57666666666668,165.23000000000002,163.92333333333335,165.23000000000002,163.92333333333335,1.306666666666672,0.8003103244115097,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6293235.265000001,False,False,Lower,True,Neutral,False,None,7.29785714285714,165.63920000000002,162.7259,0.1790479919089108,13.623920520950044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,75.1,81.72,74.17,78.52,984327,77586732.72,20260721,77.49,71.8,75.54,74.94333333333333,74.645,75.24166666666666,75.24166666666666,74.645,0.596666666666664,0.7898685023387132,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,10598765.530000001,False,False,Higher,True,Neutral,False,Bullish Virgin,3.9357142857142864,69.72219999999999,70.47449999999999,0.1516031457955226,7.320355611263342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1916.4,1944.9,1903.2,1936.4,681812,1318659445.9,20260721,1914.8,1855.8,1907.9,1892.8333333333333,1885.3,1900.3666666666666,1900.3666666666666,1885.3,15.066666666666606,0.7896989709453643,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,878187435.95,False,False,Higher,True,Neutral,False,Bullish Virgin,59.30000000000002,1773.626,1593.599,0.25407532321528836,1.5015694735754321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANKINDIA,EQ,BANK OF INDIA,147.1,149.33,146.33,147.1,12651707,1863594518.92,20260721,147.78,142.66,146.95,145.79666666666665,145.22,146.3733333333333,146.3733333333333,145.22,1.1533333333333076,0.7848474537824482,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,1437565570.7,False,False,Higher,True,Neutral,False,Bullish Virgin,4.787142857142856,142.7808,147.0141,0.24092310753008522,1.2963544459488912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UCOBANK,EQ,UCO BANK,26.6,26.94,26.5,26.86,5244113,140585606.04,20260721,26.73,25.93,26.64,26.433333333333334,26.33,26.53666666666667,26.53666666666667,26.33,0.20666666666667055,0.7757757757757903,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,134753451.965,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6021428571428571,26.0452,26.171999999999997,0.3432186635033675,1.0432801831044358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,2010.0,2106.9,1975.6,2093.8,535037,1099844554.2,20260721,2088.0,1965.2,2003.4,2018.8666666666668,2026.6,2011.1333333333337,2026.6,2011.1333333333337,15.466666666666242,0.7720208978070401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,466414486.7,False,False,Higher,True,Neutral,False,None,98.77857142857142,1732.494,1515.4589999999998,0.1565791693783552,2.358084033756493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,254.5,260.2,252.14,258.11,357289,91952792.64,20260721,262.5,253.2,254.9,256.8666666666667,257.85,255.88333333333333,257.85,255.88333333333333,1.966666666666697,0.7715443964953695,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,64528830.64,False,False,Inside,True,Neutral,False,None,11.777857142857142,235.01620000000003,224.48699999999997,0.16698000687327164,1.424987741572377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9463.0,9535.0,9119.5,9403.5,60066,561620660.5,20260721,9432.0,9140.0,9393.5,9321.833333333334,9286.0,9357.666666666668,9357.666666666668,9286.0,71.66666666666788,0.762938911658784,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,451118098.25,False,False,Higher,True,Neutral,False,Bullish Virgin,228.89285714285714,9060.14,8241.28,0.31310136786810744,1.2449526247753462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,2061.6,2151.0,2055.0,2137.1,35708,75987570.4,20260721,2120.0,2050.0,2061.6,2077.2000000000003,2085.0,2069.4000000000005,2085.0,2069.4000000000005,15.599999999999454,0.7566938300348979,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23279140.049999997,False,False,Overlapping,True,Neutral,False,None,82.39999999999999,1858.6719999999998,1726.64,0.18932038834950796,3.2641914708528943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,507.95,515.0,501.05,511.4,54987,28104309.5,20260721,507.6,491.0,505.0,501.2,499.3,503.09999999999997,503.09999999999997,499.3,3.7999999999999545,0.7524752475247434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11627124.075,False,False,Higher,True,Neutral,False,Bullish Virgin,15.71071428571428,470.62,470.088,0.24187315298931295,2.41713336150152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,504.8,521.75,492.05,512.7,182073,93485909.9,20260721,501.0,487.35,499.8,496.05,494.175,497.925,497.925,494.175,3.75,0.7503001200480192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,52214599.425,False,False,Overlapping,True,Neutral,False,None,18.971428571428557,498.452,472.76700000000005,0.19766566265060256,1.7904170659066587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,193.99,193.99,180.01,181.84,2185884,405085807.91,20260721,240.9,187.35,192.77,207.00666666666666,214.125,199.88833333333332,214.125,199.88833333333332,14.236666666666679,7.385312375715452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21712645.22,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.33857142857143,184.91819999999998,170.5977,0.9281611871720847,18.65667696430035,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1239.0,1322.0,1101.0,1148.9,2688540,3317667966.2,20260721,1189.9,973.3,1189.9,1117.7,1081.6,1153.8000000000002,1153.8000000000002,1081.6,72.20000000000027,6.06773678460377,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,39558774.7,False,False,Higher,True,Neutral,False,Bullish Virgin,69.91428571428574,880.8960000000001,780.5290000000001,1.032693093583984,83.86680303826498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,78.15,79.4,71.6,72.44,12356894,923750981.59,20260721,78.18,64.1,76.88,73.05333333333333,71.14,74.96666666666665,74.96666666666665,71.14,3.826666666666654,4.977454040929571,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,43828959.114999995,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9950000000000037,75.9854,77.9216,1.2776850306065606,21.076270124650442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,508.0,523.75,495.4,509.8,1071317,545372679.3,20260721,576.8,502.2,508.0,529.0,539.5,518.5,539.5,518.5,21.0,4.133858267716536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,42353528.849999994,False,False,Lower,True,Neutral,False,Bearish Virgin,36.90357142857143,420.125,416.8365,0.5690506145359527,12.876676255985693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,439.0,469.0,429.0,434.6,9805722,4434688999.4,20260721,457.8,379.1,445.65,427.5166666666667,418.45000000000005,436.58333333333337,436.58333333333337,418.45000000000005,18.133333333333326,4.06896293803059,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,95936425.44,False,False,Higher,True,Neutral,False,Bullish Virgin,25.310714285714283,344.93,326.62080000000003,0.7164291425614974,46.22528908139815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARNAV,EQ,AARNAV FASHIONS LIMITED,31.2,31.2,29.22,30.73,102306,3110212.24,20260721,33.0,26.4,31.52,30.30666666666667,29.7,30.913333333333338,30.913333333333338,29.7,1.2133333333333383,3.849407783417951,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,829196.265,False,False,Overlapping,True,Neutral,False,None,2.332142857142857,24.8582,,0.5202654415518143,3.750875843609836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AASTHA,EQ,AASTHA SPINTEX LIMITED,117.92,129.06,115.5,129.05,10338553,1326311596.24,20260721,122.0,105.33,107.55,111.62666666666667,113.66499999999999,109.58833333333334,113.66499999999999,109.58833333333334,4.076666666666654,3.790485045715159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,932345028.78,False,False,Unknown,False,Neutral,False,None,,,,,1.4225544785448327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LASERPOWER,EQ,LASER POWER & INFRA LTD,274.53,284.9,267.24,281.92,3935718,1090740790.83,20260721,304.4,271.2,274.53,283.3766666666666,287.79999999999995,278.95333333333326,287.79999999999995,278.95333333333326,8.846666666666692,3.2224772034628977,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,4,2963050542.355,False,False,Outside,False,Neutral,False,None,,,,,0.3681141361709919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEPL,EQ,BHANSALI ENG. POLYMERS LT,128.41,138.5,121.37,123.44,69963117,9268028378.24,20260721,132.88,111.37,127.77,124.00666666666666,122.125,125.88833333333332,125.88833333333332,122.125,3.763333333333321,2.945396676319419,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,55646827.115,False,False,Higher,True,Neutral,False,Bullish Virgin,6.613571428571427,100.1814,94.50009999999999,0.5690319328941194,166.55088634409734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSR,EQ,KSR FOOTWEAR LIMITED,30.58,30.99,29.5,30.04,6299,188939.85,20260721,32.79,29.7,29.98,30.823333333333334,31.244999999999997,30.40166666666667,31.244999999999997,30.40166666666667,0.8433333333333266,2.8129864354013563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,621855.65,False,False,Overlapping,True,Neutral,False,None,2.052142857142857,,,0.41095254669914977,0.3038323282903355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,40.51,42.35,40.44,41.36,12363,503291.88,20260721,46.42,42.2,42.56,43.72666666666667,44.31,43.14333333333333,44.31,43.14333333333333,1.1666666666666714,2.7412280701754494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,200865.33,False,False,Outside,True,Neutral,False,Bearish Virgin,2.7092857142857136,36.9482,,0.4306178047280096,2.505618465864667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,14.24,14.67,13.69,14.67,48750,708841.87,20260721,13.99,12.87,13.98,13.613333333333335,13.43,13.79666666666667,13.79666666666667,13.43,0.3666666666666707,2.6227944682880593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,723883.3,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7871428571428575,13.8552,15.826199999999998,0.4658197217180932,0.9792211949080742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,622.0,630.0,615.0,618.95,61916,38469218.65,20260721,672.5,615.15,621.1,636.25,643.825,628.675,643.825,628.675,15.150000000000091,2.439220737401399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15122083.275,False,False,Outside,True,Neutral,False,Bearish Virgin,29.17500000000003,540.357,501.923,0.5192802056555296,2.5439099858415504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,10.11,10.5,10.06,10.32,1081297,11056156.04,20260721,11.03,9.97,10.14,10.38,10.5,10.260000000000002,10.5,10.260000000000002,0.23999999999999844,2.3668639053254283,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,12942882.195,False,False,Higher,True,Neutral,False,None,0.5714285714285717,11.235199999999999,14.000599999999999,0.41999999999999704,0.8542267381735988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,9.69,10.25,9.29,10.21,510338,4966387.67,20260721,10.45,9.77,9.77,9.996666666666666,10.11,9.883333333333333,10.11,9.883333333333333,0.22666666666666657,2.3200272944387574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20140218.564999998,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8785714285714288,18.448,21.176499999999997,0.2579945799457993,0.24659055481307784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TAKE,EQ,TAKE SOLUTIONS LTD,20.45,20.92,19.92,20.31,551921,11418043.89,20260721,20.0,18.57,19.98,19.516666666666666,19.285,19.74833333333333,19.74833333333333,19.285,0.46333333333333115,2.3189856523189745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,1298751.42,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8621428571428573,,,0.5374206020436317,8.791554499320586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
