SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,927.0,930.65,918.5,927.7,19356,17894297.65,20260717,936.0,917.45,927.0,926.8166666666666,926.725,926.9083333333332,926.9083333333332,926.725,0.1833333333331666,0.01977705861199208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20080249.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.75714285714286,921.163,928.2459999999999,0.010940608127298943,0.8911392153603908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4626.0,4647.5,4610.1,4638.1,667212,3090438699.0,20260717,4668.8,4580.0,4625.8,4624.866666666666,4624.4,4625.333333333332,4625.333333333332,4624.4,0.9333333333324845,0.020176690158080428,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,3442179174.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,87.5857142857142,4293.62,4279.588,0.010656227912783228,0.8978145942951381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,490.0,490.05,474.95,485.65,151693,73115450.65,20260717,492.35,477.85,485.25,485.15000000000003,485.1,485.20000000000005,485.20000000000005,485.1,0.10000000000002274,0.02060793405461571,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,118579464.4,True,True,Lower,True,Risk Off,True,None,17.38214285714286,447.10299999999995,436.56550000000004,0.00575303061434279,0.6165945429080552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,226.8,259.7,225.5,235.97,52366677,12970729238.66,20260717,227.9,225.22,226.65,226.59,226.56,226.62,226.62,226.56,0.060000000000002274,0.026472534745202857,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.1,60,45034012.81,False,False,Inside,True,Risk Off,True,None,6.074999999999997,237.885,240.62690000000003,0.009876543209876923,288.0207298733057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,24.74,24.85,24.55,24.77,1175775,29034695.46,20260717,24.91,24.51,24.72,24.713333333333335,24.71,24.71666666666667,24.71666666666667,24.71,0.006666666666667709,0.026968716289108855,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.05,60,33363099.55,True,True,Inside,True,Risk Off,True,None,0.5871428571428569,24.305800000000005,24.398699999999998,0.011354420113545982,0.8702637300376368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,364.55,370.0,354.15,360.65,4649,1678402.2,20260717,365.0,356.0,360.65,360.55,360.5,360.6,360.6,360.5,0.10000000000002274,0.027727713849999374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,990096.825,True,True,Inside,True,Risk Off,True,None,24.039285714285704,299.725,293.3255,0.004159857376319474,1.6951899628604505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,397.85,403.5,393.6,397.55,144024,57286101.6,20260717,399.85,394.25,397.25,397.1166666666666,397.05,397.1833333333332,397.1833333333332,397.05,0.13333333333321207,0.03356408642749203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,70937109.725,True,True,Lower,True,Risk Off,True,None,11.599999999999998,394.423,400.6135,0.011494252873552767,0.8075618223251484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.3,27.8,26.3,27.04,7256,196340.89,20260717,27.49,26.34,26.93,26.919999999999998,26.915,26.924999999999997,26.924999999999997,26.915,0.00999999999999801,0.03713330857778689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,148741.93,False,False,Inside,True,Risk Off,True,None,1.1907142857142854,26.9398,26.4504,0.008398320335931145,1.320010369638205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,87.0,87.9,85.5,87.18,330194,28599535.75,20260717,88.06,86.0,87.08,87.04666666666667,87.03,87.06333333333333,87.06333333333333,87.03,0.03333333333333144,0.038278977185727425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,57463167.31,False,False,Lower,True,Risk Off,True,None,3.107857142857143,87.93679999999999,82.38780000000001,0.010725503715620319,0.4977020426965393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,271.0,278.59,267.0,274.37,1085011,295356792.64,20260717,274.18,263.01,268.75,268.6466666666667,268.595,268.6983333333334,268.6983333333334,268.595,0.10333333333335304,0.03844961240310811,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,68710113.98,True,True,Lower,True,Risk Off,True,None,13.207857142857142,229.63820000000004,195.3907,0.007823625908100929,4.298592674813082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1414.0,1435.0,1387.7,1428.6,13257,18846160.3,20260717,1416.9,1397.6,1408.2,1407.5666666666666,1407.25,1407.8833333333332,1407.8833333333332,1407.25,0.6333333333332121,0.04497467215830223,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,34108745.35,True,True,Overlapping,True,Risk Off,True,None,35.142857142857174,1399.8139999999999,1302.774,0.018021680216798702,0.552531619284554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,323.35,330.0,317.4,326.9,210762,67544303.25,20260717,330.65,319.8,325.45,325.3,325.225,325.375,325.375,325.225,0.14999999999997726,0.046090029190344835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25940285.2,True,True,Higher,True,Risk Off,True,None,20.52142857142857,283.531,264.7082,0.007309432648798057,2.603838112388988,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹325.38) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹325.38 with stop below Pivot (₹325.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1888.0,1944.9,1846.8,1900.6,157265,296768702.0,20260717,1909.9,1867.8,1890.2,1889.3,1888.85,1889.75,1889.75,1888.85,0.900000000000091,0.047614009099570996,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,376271782.5,True,True,Higher,True,Risk Off,True,None,60.64285714285719,1644.646,1578.15,0.014840989399294775,0.7887083640134508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,819.9,821.9,810.1,815.35,78376,63940370.55,20260717,821.75,807.2,815.1,814.6833333333334,814.475,814.8916666666668,814.8916666666668,814.475,0.41666666666674246,0.051118472171113045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,60451054.7,True,False,Lower,True,Risk Off,True,None,20.99285714285715,785.939,769.4540000000001,0.01984802086877983,1.0577213394756535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,890.0,899.0,885.1,895.3,15831,14156423.3,20260717,896.0,882.25,889.85,889.3666666666667,889.125,889.6083333333333,889.6083333333333,889.125,0.4833333333333485,0.05431627053248845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25156541.675,True,True,Lower,True,Risk Off,True,None,30.182142857142853,907.4720000000001,846.003,0.016013883958506402,0.5627332835684776,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1132.0,1174.0,1116.0,1140.3,282525,320086947.7,20260717,1146.0,1115.4,1131.7,1131.0333333333335,1130.7,1131.366666666667,1131.366666666667,1130.7,0.6666666666669698,0.05890842685048774,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.1,60,270539454.725,True,True,Lower,True,Risk Off,True,None,45.18214285714287,1057.943,969.4945000000001,0.014755091824104932,1.1831433164725063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.19,17.43,16.84,17.0,162039,2764602.18,20260717,17.11,16.8,16.97,16.959999999999997,16.955,16.964999999999996,16.964999999999996,16.955,0.00999999999999801,0.058927519151432003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1247176.28,True,False,Higher,True,Risk Off,True,None,0.5742857142857137,17.5276,16.9833,0.017412935323379636,2.2166891916834723,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.8,33.95,33.55,33.85,1664896,56174840.25,20260717,33.88,33.64,33.79,33.77,33.760000000000005,33.78,33.78,33.760000000000005,0.01999999999999602,0.05918910920389471,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,108536714.705,True,True,Lower,True,Risk Off,True,None,0.6028571428571438,33.9056,34.0914,0.033175355450230315,0.5175653271124133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,510.5,528.0,507.3,525.7,610828,316623894.5,20260717,521.4,504.0,513.2,512.8666666666667,512.7,513.0333333333333,513.0333333333333,512.7,0.33333333333325754,0.06495193556766514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,187763682.25,False,False,Higher,True,Risk Off,True,None,20.525000000000002,430.07,365.08709999999996,0.016240357287856638,1.686289332984148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,31.04,32.9,31.04,32.03,44510,1426740.14,20260717,31.49,30.82,31.19,31.166666666666668,31.155,31.178333333333335,31.178333333333335,31.155,0.023333333333333428,0.0748103024473659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1038701.61,True,True,Overlapping,True,Risk Off,True,None,1.0471428571428567,33.1502,31.4052,0.022282855843565357,1.3735803682830527,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,1013.8,1031.2,1010.0,1027.2,2257757,2313564481.15,20260717,1019.0,1005.55,1013.5,1012.6833333333334,1012.275,1013.0916666666668,1013.0916666666668,1012.275,0.8166666666668334,0.08057885216248974,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1677152941.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.26785714285715,936.0210000000001,900.4995,0.03108996147745932,1.3794594540128096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7450.0,7575.0,7450.0,7563.5,489811,3690647179.5,20260717,7451.0,7366.5,7418.5,7412.0,7408.75,7415.25,7415.25,7408.75,6.5,0.08761879086068612,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,3457422880.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,168.60714285714286,7280.71,7263.445,0.038551154416437194,1.0674561102477207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,536.7,538.7,531.0,538.2,16984,9080282.45,20260717,537.4,530.4,534.65,534.15,533.9,534.4,534.4,533.9,0.5,0.09351912466099317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13632963.025,True,True,Lower,True,Risk Off,True,None,14.892857142857158,549.6,551.4920000000001,0.033573141486810516,0.6660534788621272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,38.25,38.99,37.26,38.75,13357045,511557178.63,20260717,39.53,37.06,38.35,38.31333333333333,38.295,38.33166666666666,38.33166666666666,38.295,0.03666666666666174,0.09561060408516751,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,461115518.24,True,True,Inside,True,Risk Off,True,None,1.894285714285715,37.3384,30.006200000000003,0.019356460532928513,1.109390507139138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18410.0,18590.0,18251.0,18467.0,96644,1781263933.0,20260717,18625.0,18122.0,18400.0,18382.333333333332,18373.5,18391.166666666664,18391.166666666664,18373.5,17.66666666666424,0.09601449275361,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,1958444515.5,False,False,Inside,True,Risk Off,True,None,607.2142857142857,17843.36,15993.12,0.029094616319644676,0.909529945271508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,201.0,204.75,198.02,204.03,7234384,1462472010.46,20260717,204.0,194.2,199.4,199.20000000000002,199.1,199.30000000000004,199.30000000000004,199.1,0.20000000000004547,0.10030090270814719,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,518025432.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.997857142857141,178.19440000000003,178.5095,0.028580177605395912,2.823166426795376,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.30) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹199.30 with stop below Pivot (₹199.20).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4435.9,4509.4,4426.8,4500.7,658032,2952040129.7,20260717,4460.0,4394.0,4433.8,4429.266666666666,4427.0,4431.533333333333,4431.533333333333,4427.0,4.533333333332848,0.10224487647915667,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,3639705291.45,True,False,Overlapping,True,Risk Off,True,None,86.47142857142846,4401.844,4226.044,0.05242579437193124,0.8110657026640623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1609.9,1622.0,1561.7,1615.0,687137,1102858389.0,20260717,1618.8,1582.6,1603.2,1601.533333333333,1600.6999999999998,1602.3666666666663,1602.3666666666663,1600.6999999999998,1.666666666666515,0.10395874916832054,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,654786562.8499999,True,False,Higher,True,Risk Off,True,None,74.40714285714287,1183.8709999999999,897.7979999999999,0.022399283222934826,1.6843021093770452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
