SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,31.9,31.9,30.66,31.21,2468,78229.97,20260708,31.6,30.9,31.28,31.26,31.25,31.270000000000003,31.270000000000003,31.25,0.020000000000003126,0.0639386189258412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,83750.4,True,True,Inside,True,Risk Off,True,None,1.0471428571428576,33.2134,33.481500000000004,0.01909959072305891,0.9340847327296348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1142.8,1149.9,1081.2,1091.7,2679587,2961662206.9,20260708,1154.0,1126.4,1150.1,1143.5,1140.2,1146.8,1146.8,1140.2,6.599999999999909,0.5738631423354412,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,933342561.625,False,False,Higher,True,Risk Off,False,None,31.69285714285716,1094.859,1075.985,0.20824881676808354,3.1731781327357296,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.87,18.74,17.74,18.08,2370045,43235882.49,20260708,17.6,17.31,17.47,17.459999999999997,17.455,17.464999999999996,17.464999999999996,17.455,0.00999999999999801,0.05724098454492278,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,5169235.6899999995,True,True,Lower,True,Risk Off,True,Bullish Virgin,0.5121428571428572,17.406000000000002,16.0956,0.01952580195257631,8.364076448214728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35205.0,35495.0,33905.0,34255.0,3946,136805930.0,20260708,35500.0,34975.0,35260.0,35245.0,35237.5,35252.5,35252.5,35237.5,15.0,0.04254112308564946,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.08333333333333333,60,94226742.5,True,True,Higher,True,Risk Off,True,None,926.0714285714286,32698.8,33093.65,0.01619745468569225,1.4518800753406074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.4,33.4,31.5,32.3,2335,76124.38,20260708,33.45,32.25,33.12,32.94,32.85,33.029999999999994,33.029999999999994,32.85,0.1799999999999926,0.5434782608695429,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,111072.495,False,False,Overlapping,True,Risk Off,False,None,1.7550000000000008,32.76520000000001,32.9996,0.10256410256409831,0.6853576126114751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,385.0,398.5,382.0,387.1,271147,105965608.1,20260708,392.5,378.3,388.95,386.5833333333333,385.4,387.76666666666665,387.76666666666665,385.4,2.3666666666666742,0.6084758109439965,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,52293551.375,False,False,Higher,True,Risk Off,False,None,11.985714285714279,378.941,368.585,0.19745729042511,2.0263609051929685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.85,11.99,10.01,10.18,16910075,184250803.73,20260708,11.0,10.53,10.83,10.786666666666667,10.765,10.808333333333334,10.808333333333334,10.765,0.043333333333333,0.4001231148045522,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,60,14301444.66,True,True,Lower,True,Risk Off,True,None,0.9807142857142856,12.187000000000001,14.9343,0.04418548191308536,12.883370044799376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1406.5,1427.5,1335.6,1352.4,163834,224935744.7,20260708,1425.3,1384.6,1409.8,1406.5666666666666,1404.9499999999998,1408.1833333333334,1408.1833333333334,1404.9499999999998,3.233333333333576,0.2293469522863935,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,289274407.4,False,False,Lower,True,Risk Off,True,None,54.05000000000002,1331.2920000000001,1304.43,0.05982115325316512,0.7775860530550343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.06,21.63,20.5,20.74,19659,412670.4,20260708,22.0,20.81,21.43,21.413333333333338,21.405,21.421666666666674,21.421666666666674,21.405,0.016666666666672825,0.07777259293827729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,103751.69,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6914285714285715,20.429000000000002,19.228099999999998,0.009853603603607245,3.9774812342815813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,526.0,531.7,518.5,520.15,73680,38642806.05,20260708,533.0,525.0,529.5,529.1666666666666,529.0,529.3333333333333,529.3333333333333,529.0,0.33333333333325754,0.0629524708844679,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,69190422.75,True,True,Lower,True,Risk Off,True,None,14.382142857142867,550.0930000000001,565.5075,0.02317688933034816,0.5584993488134165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1639.7,1712.0,1632.5,1655.5,4413139,7393983730.8,20260708,1663.9,1616.0,1651.0,1643.6333333333332,1639.95,1647.3166666666664,1647.3166666666664,1639.95,7.366666666666333,0.44619422572176454,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,4406343509.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,55.75,1462.8929999999998,1258.2455,0.13213751868459792,1.6780316186361466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,307.05,316.0,303.35,308.45,305063,94454789.05,20260708,313.1,302.5,310.4,308.6666666666667,307.8,309.53333333333336,309.53333333333336,307.8,1.7333333333333485,0.5584192439862592,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,65067921.625,True,False,Lower,True,Risk Off,False,None,15.703571428571419,283.68080000000003,241.4127,0.11037828822682236,1.451633718906263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.28,9.28,8.51,9.05,29589,263226.93,20260708,9.27,8.81,9.08,9.053333333333333,9.04,9.066666666666666,9.066666666666666,9.04,0.026666666666667282,0.2936857562408291,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.3,60,276047.85,True,True,Higher,True,Risk Off,False,None,0.4549999999999997,9.2932,9.4034,0.05860805860806,0.9535554433769363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1364.8,1364.8,1245.4,1245.4,2831836,3653285058.8,20260708,1418.0,1324.8,1383.7,1375.5,1371.4,1379.6,1379.6,1371.4,8.199999999999818,0.5926140059261269,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,531894885.875,True,True,Inside,True,Risk Off,False,Bearish Virgin,79.79285714285716,877.927,767.9164999999999,0.10276609077074338,6.868434263642374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,288.4,294.15,269.8,276.61,4611866,1300853424.07,20260708,299.5,267.75,294.32,287.19,283.625,290.755,290.755,283.625,7.1299999999999955,2.4225332970915994,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,122944801.055,False,False,Higher,True,Risk Off,False,None,14.246428571428568,215.34560000000002,206.4209,0.500476309852093,10.58079246057795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,245.03,271.0,245.03,256.14,49520857,12833308533.48,20260708,246.66,232.24,242.43,240.4433333333333,239.45,241.4366666666666,241.4366666666666,239.45,1.986666666666622,0.8194805373372197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,844693023.6800001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.984285714285713,205.17940000000002,172.52699999999996,0.12428873596091121,15.192866726388067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1319.3,1424.0,1307.1,1413.4,908343,1268033023.8,20260708,1350.0,1305.0,1330.0,1328.3333333333333,1327.5,1329.1666666666665,1329.1666666666665,1327.5,1.666666666666515,0.12531328320800866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,336874681.20000005,False,False,Lower,True,Risk Off,True,None,64.35000000000001,1189.19,1124.085,0.025900025900023542,3.76410901312936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1462.9,1477.3,1446.0,1457.7,113541,165894021.6,20260708,1475.0,1435.3,1472.7,1461.0,1455.15,1466.85,1466.85,1455.15,11.699999999999818,0.7944591566510367,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,321274635.20000005,False,False,Higher,True,Risk Off,False,None,35.04285714285714,1467.2680000000003,1447.7859999999998,0.33387688544638705,0.5163620262045511,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,525.0,532.95,503.0,506.3,52574,27041248.2,20260708,539.0,522.55,536.2,532.5833333333334,530.775,534.3916666666668,534.3916666666668,530.775,3.616666666666788,0.674499564839013,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,23795305.85,False,False,Outside,True,Risk Off,False,None,21.685714285714294,472.922,479.8605,0.16677646025472664,1.1364110371373939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,29.51,30.6,29.25,29.4,25954,769361.42,20260708,30.7,29.55,30.21,30.153333333333336,30.125,30.181666666666672,30.181666666666672,30.125,0.05666666666667197,0.18757585788372053,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,481812.695,True,True,Inside,True,Risk Off,True,None,1.3057142857142858,31.034000000000002,31.769099999999998,0.04339897884756059,1.5968060368355383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.73,4.79,4.56,4.63,42989,200217.18,20260708,4.86,4.53,4.76,4.716666666666667,4.695,4.738333333333333,4.738333333333333,4.695,0.043333333333333,0.9103641456582564,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,334712.20499999996,False,False,Lower,True,Risk Off,False,None,0.23071428571428573,4.8976,5.0341000000000005,0.1878224974200192,0.5981771115875503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,649.9,671.35,639.7,647.35,727066,477861156.6,20260708,659.0,623.0,649.85,643.9499999999999,641.0,646.8999999999999,646.8999999999999,641.0,5.899999999999864,0.9079018234977093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,119928725.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.082142857142856,568.96,530.0085,0.2937933487462141,3.9845429408819992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,645.0,655.0,629.9,636.1,7776,4986271.5,20260708,654.95,644.2,651.0,650.0500000000001,649.575,650.5250000000001,650.5250000000001,649.575,0.9500000000000455,0.14592933947773357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,7622302.4,True,False,Inside,True,Risk Off,True,None,20.646428571428576,669.25,688.7079999999999,0.046012800553539644,0.6541686800565666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1795.0,1939.7,1767.1,1853.6,849244,1611177278.3,20260708,1802.0,1765.0,1795.6,1787.5333333333335,1783.5,1791.566666666667,1791.566666666667,1783.5,8.06666666666706,0.4492463057845323,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.3333333333333333,60,110686583.75,True,True,Lower,True,Risk Off,False,None,74.74285714285718,1734.6559999999997,1572.861,0.10792558613660054,14.556211093650273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,812.9,814.8,792.0,792.8,5405,4326639.9,20260708,824.2,790.05,812.9,809.0500000000001,807.125,810.9750000000001,810.9750000000001,807.125,3.8500000000001364,0.47361299052775696,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4452486.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.671428571428578,819.362,810.237,0.17765326301912293,0.9717355600559369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,68.36,69.0,67.1,67.8,14305,969741.35,20260708,68.52,67.3,68.36,68.06,67.91,68.21000000000001,68.21000000000001,67.91,0.30000000000001137,0.43885313048568075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,832168.8,False,False,Lower,True,Risk Off,False,None,2.212142857142856,68.8512,66.6249,0.13561511139813243,1.1653180821006506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,197.0,200.0,190.5,192.82,4908,959691.65,20260708,200.0,195.52,198.91,198.14333333333332,197.76,198.52666666666664,198.52666666666664,197.76,0.7666666666666515,0.3854339483518433,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1134114.475,False,False,Overlapping,True,Risk Off,False,None,9.462857142857143,213.2536,208.85660000000004,0.08101851851851692,0.8462035104525052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7545.0,7640.0,7380.0,7424.0,225401,1687853983.5,20260708,7720.0,7499.0,7625.0,7614.666666666667,7609.5,7619.833333333334,7619.833333333334,7609.5,10.33333333333394,0.13551912568306806,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.11666666666666667,60,2573289009.0,True,True,Higher,True,Risk Off,True,None,238.82142857142858,7782.44,7545.885,0.043268032500874874,0.6559131048229647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.65,25.57,24.65,25.36,3188,81154.62,20260708,25.63,24.6,25.15,25.126666666666665,25.115000000000002,25.13833333333333,25.13833333333333,25.115000000000002,0.023333333333326323,0.09277667329354403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,97179.97,True,True,Higher,True,Risk Off,True,None,1.2421428571428577,24.267000000000003,24.081599999999998,0.018784742188991857,0.8350961623058742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,168.11,173.56,164.4,164.5,1025693,173550471.93,20260708,174.7,165.0,173.05,170.91666666666666,169.85,171.98333333333332,171.98333333333332,169.85,2.1333333333333258,1.23278435904844,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,85084979.99000001,False,False,Higher,True,Risk Off,False,None,6.878571428571426,132.47199999999998,,0.31014191761855214,2.039731007169506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,39.43,39.43,37.05,37.39,16265,615739.12,20260708,39.5,37.68,39.43,38.870000000000005,38.59,39.150000000000006,39.150000000000006,38.59,0.5600000000000023,1.420238397159529,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,431628.95,False,False,Higher,True,Risk Off,False,None,1.89857142857143,38.5148,39.0929,0.2949586155003772,1.4265473156978927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,538.95,550.0,536.05,537.9,41025,22283052.6,20260708,540.75,529.4,538.05,536.0666666666667,535.075,537.0583333333334,537.0583333333334,535.075,1.9833333333333485,0.3686150605581914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,12901499.725000001,True,False,Overlapping,True,Risk Off,False,None,15.664285714285736,553.8839999999999,558.032,0.12661498708010416,1.7271676219796996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1270.5,1272.0,1249.0,1259.7,418349,530601532.5,20260708,1277.0,1261.6,1271.2,1269.9333333333334,1269.3,1270.5666666666668,1270.5666666666668,1269.3,1.2666666666668789,0.09964338158172427,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,309223456.20000005,False,False,Lower,True,Risk Off,True,None,22.785714285714317,1316.66,1296.37,0.05559038662487862,1.7159161824930147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,35.0,35.95,33.1,34.05,619,21582.73,20260708,35.2,34.0,35.0,34.733333333333334,34.6,34.86666666666667,34.86666666666667,34.6,0.2666666666666657,0.7619047619047592,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,38448.12,False,False,Inside,True,Risk Off,False,None,2.7257142857142855,37.952999999999996,38.8421,0.09783368273934277,0.5613468226794964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,89.76,91.41,84.11,86.17,2363373,211306843.71,20260708,93.0,88.36,91.23,90.86333333333334,90.68,91.04666666666668,91.04666666666668,90.68,0.36666666666667425,0.4019145748840012,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,194026664.21,False,False,Outside,True,Risk Off,False,None,5.017857142857144,92.10940000000001,85.7693,0.07307236061684609,1.0890608492928437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,808.9,811.2,775.0,789.1,6334,5048940.05,20260708,815.0,793.45,808.8,805.75,804.225,807.275,807.275,804.225,3.0499999999999545,0.37710187932739303,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3148148148148148,55,2692810.0,False,False,Higher,True,Risk Off,False,None,51.789285714285725,858.495,,0.05889249017309062,1.8749707740241606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,262.25,267.45,256.4,260.05,8721,2289655.8,20260708,270.85,262.1,267.0,266.65000000000003,266.475,266.82500000000005,266.82500000000005,266.475,0.35000000000002274,0.1310861423221059,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5924295.225,False,False,Inside,True,Risk Off,True,None,9.599999999999994,261.7828,252.8674,0.03645833333333572,0.3864857697060497,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
