SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SHAREINDIA,20260717,179.0,184.7,170.05,177.24,2157300051.45,SHARE IND. SECURITIES LTD,Diversified,Cash Only,20260717,177.33,177.375,177.28500000000003,177.375,177.28500000000003,0.08999999999997499,0.050778605280960835,Narrow,Bearish,Below CPR,False,True,0.02127659574468085,47,307282042.79999995,True,True,Higher,True,Risk Off,True,None,14.607142857142858,,,0.006161369193152322,7.020586142269685,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHBAJRG,20260717,183.73,194.0,178.0,179.81,3844180.22,SHRI BAJRANG ALLIANCE L,Diversified,Cash Only,20260717,183.93666666666664,186.0,181.87333333333328,186.0,181.87333333333328,4.126666666666722,2.295015108540527,Wide,Bearish,Below CPR,False,False,0.7692307692307693,13,2108135.73,False,False,Lower,True,Risk Off,False,None,,,,,1.823497493683673,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHILCTECH,20260717,4472.0,4564.7,4383.7,4413.9,253668173.1,SHILCHAR TECHNOLOGIES LTD,Information Technology,Cash Only,20260717,4454.099999999999,4474.2,4433.999999999999,4474.2,4433.999999999999,40.20000000000073,0.910759192550822,Wide,Bearish,Below CPR,False,False,0.3235294117647059,34,532959419.2,True,False,Overlapping,True,Risk Off,False,None,446.35714285714283,,,0.09006240998559933,0.47596151594575287,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHILPAMED,20260717,624.05,650.0,615.85,620.25,1872408972.95,SHILPA MEDICARE LTD,Diversified,Cash Only,20260717,628.6999999999999,632.925,624.4749999999999,632.925,624.4749999999999,8.450000000000045,1.3623538895606684,Wide,Bearish,Below CPR,False,False,0.5555555555555556,45,533627930.85,False,False,Higher,True,Risk Off,False,None,47.24642857142855,,,0.17884949731650265,3.5088286513929203,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHINDL,20260717,158.5,166.0,152.41,161.19,110244515.07000001,SHARAT INDUSTRIES LTD.,Diversified,Cash Only,20260717,159.86666666666665,159.20499999999998,160.5283333333333,160.5283333333333,159.20499999999998,1.3233333333333235,0.8209773145563146,Wide,Bullish,Above CPR,False,False,0.6153846153846154,13,100136154.78999999,False,False,Higher,True,Risk Off,False,None,,,,,1.1009461597681547,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHIVATEX,20260717,150.8,161.99,146.55,148.28,3139847.54,SHIVA TEXYARN LIMITED,Diversified,Cash Only,20260717,152.27333333333334,154.27,150.27666666666667,154.27,150.27666666666667,3.9933333333333394,2.693103138207,Wide,Bearish,Below CPR,False,False,0.8297872340425532,47,3244127.42,False,False,Outside,True,Risk Off,False,None,17.03571428571429,,,0.23440950384346643,0.967855800189254,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHIVAUM,20260717,428.0,467.5,390.0,416.65,186913375.9,SHIV AUM STEELS LIMITED,Diversified,Cash Only,20260717,424.7166666666667,428.75,420.6833333333334,428.75,420.6833333333334,8.066666666666606,1.9360774430977095,Wide,Bearish,Below CPR,False,False,0.7,30,84507.075,False,False,Outside,True,Risk Off,False,None,40.86785714285714,,,0.19738413586180634,2211.8074244079567,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHK,20260717,130.92,131.98,126.2,128.07,147287188.32999998,S H KELKAR AND CO. LTD.,Diversified,Cash Only,20260717,128.75,129.09,128.41,129.09,128.41,0.6800000000000068,0.5309596314515553,Moderate,Bearish,Below CPR,False,False,0.1276595744680851,47,239654795.56,False,False,Lower,True,Risk Off,True,None,11.898571428571428,,,0.057149717853284286,0.6145806011760994,False,False,Short,0.5,None,Week 20 Jul – 24 Jul 2026,Weekly
SHOPERSTOP,20260717,363.85,408.6,352.65,390.75,539434191.15,SHOPPERS STOP LIMITED,Diversified,Cash Only,20260717,384.0,380.625,387.375,387.375,380.625,6.75,1.727447216890595,Wide,Bullish,Above CPR,False,False,0.6382978723404256,47,117930317.8,False,False,Higher,True,Risk Off,False,None,37.30357142857143,,,0.1809478219243657,4.574177371970077,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHRADHA,20260717,31.36,42.64,26.5,37.14,125243537.18,SHRADHA REALTY LIMITED,Diversified,Cash Only,20260717,35.42666666666667,34.57,36.28333333333334,36.28333333333334,34.57,1.7133333333333383,4.613175372464562,Wide,Bullish,Above CPR,False,False,0.8936170212765957,47,3579492.19,False,False,Higher,True,Risk Off,False,None,4.592142857142856,,,0.3731010525224256,34.98919135230744,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHREDIGCEM,20260717,73.0,74.98,72.25,73.32,25097211.0,SHREE DIGVIJAY CEM CO LTD,Diversified,Cash Only,20260717,73.51666666666667,73.61500000000001,73.41833333333332,73.61500000000001,73.41833333333332,0.19666666666668675,0.26823058737955097,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,77575841.53,False,False,Lower,True,Risk Off,True,None,5.531428571428575,,,0.03555440771350223,0.3235183854279486,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHREECEM,20260717,26530.0,27260.0,26015.0,26515.0,2240100115.0,SHREE CEMENT LIMITED,Construction Materials,Cash Only,20260717,26596.666666666668,26637.5,26555.833333333336,26637.5,26555.833333333336,81.66666666666424,0.3080017600100481,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,3290841175.0,True,False,Higher,True,Risk Off,True,None,1301.4285714285713,,,0.06275155506768933,0.6807074531635517,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHREEJISPG,20260717,550.4,596.7,546.0,596.3,3703647288.9,SHREEJI SHIPPING GLOBAL L,Diversified,Cash Only,20260717,579.6666666666666,571.35,587.9833333333332,587.9833333333332,571.35,16.633333333333212,2.789423668175954,Wide,Bullish,Above CPR,False,False,0.8297872340425532,47,1666201314.2,False,False,Higher,True,Risk Off,False,None,38.232142857142854,,,0.4350614977424848,2.2228090071326387,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHREEPUSHK,20260717,424.95,428.0,386.35,407.9,120141950.5,SHRE PUSH CHEM & FERT LTD,Diversified,Cash Only,20260717,407.4166666666667,407.175,407.65833333333336,407.65833333333336,407.175,0.4833333333333485,0.11849309471276012,Narrow,Bullish,Above CPR,True,False,0.0425531914893617,47,110634402.35,True,True,Lower,True,Risk Off,True,None,39.70357142857142,,,0.012173548019550022,1.0859366340672423,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHREERAMA,20260717,43.0,43.72,41.9,42.04,5813901.15,SHREE RAMA MULTI TECH LTD,Diversified,Cash Only,20260717,42.553333333333335,42.81,42.29666666666667,42.81,42.29666666666667,0.5133333333333354,1.221059308594994,Wide,Bearish,Below CPR,False,False,0.3235294117647059,34,33922237.11,False,False,Lower,True,Risk Off,False,None,5.224285714285714,,,0.09825904657734066,0.1713890841322523,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHREYANIND,20260717,139.0,142.97,134.0,136.13,2296488.55,SHREYANS INDUSTRIES LTD,Diversified,Cash Only,20260717,137.70000000000002,138.485,136.91500000000002,138.485,136.91500000000002,1.5699999999999932,1.1533093366634783,Wide,Bearish,Below CPR,False,False,0.5555555555555556,45,5226957.64,False,False,Lower,True,Risk Off,False,None,14.842142857142855,,,0.10577987391115987,0.4393547275810714,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHRIKRISH,20260717,45.85,45.85,37.05,40.76,6006939.84,SHRI KRISHNA DEVCON LTD.,Diversified,Cash Only,20260717,41.22,41.45,40.989999999999995,41.45,40.989999999999995,0.46000000000000796,1.1285574092247497,Wide,Bearish,Below CPR,False,False,0.46153846153846156,13,317537.29000000004,False,False,Lower,True,Risk Off,False,None,,,,,18.917273747596695,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHRINGARMS,20260717,229.15,235.79,222.32,224.56,748244875.4,SHRINGAR HOU OF MANGALS L,Diversified,Cash Only,20260717,227.5566666666667,229.055,226.0583333333334,229.055,226.0583333333334,2.996666666666613,1.3344614653841347,Wide,Bearish,Below CPR,False,False,0.4090909090909091,44,1155719899.3899999,False,False,Outside,True,Risk Off,False,None,15.985714285714284,,,0.1874590408102439,0.6474275261635029,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHRIPISTON,20260717,4157.0,4311.9,4101.1,4169.9,722694924.6,SPR AUTO TECHNOLOGIES LTD,Diversified,Cash Only,20260717,4194.3,4206.5,4182.1,4206.5,4182.1,24.399999999999636,0.585145926760825,Moderate,Bearish,Below CPR,False,False,0.2553191489361702,47,981149536.1,False,False,Outside,True,Risk Off,False,None,278.67142857142863,,,0.08755831240067535,0.7365797954434766,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHRIRAMFIN,20260717,1019.9,1053.1,1007.0,1034.9,23557827566.5,SHRIRAM FINANCE LIMITED,Financial Services,Cash Only,20260717,1031.6666666666667,1030.05,1033.2833333333335,1033.2833333333335,1030.05,3.233333333333576,0.31242954230684855,Moderate,Bullish,Above CPR,False,False,0.2127659574468085,47,26714174211.75,False,False,Lower,True,Risk Off,True,None,67.53214285714286,,,0.04787843531299388,0.8818474933856758,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHRIRAMPPS,20260717,88.05,92.0,85.5,87.18,246703549.85,SHRIRAM PROPERTIES LTD,Diversified,Cash Only,20260717,88.22666666666667,88.75,87.70333333333335,88.75,87.70333333333335,1.0466666666666526,1.2005811730519071,Wide,Bearish,Below CPR,False,False,0.46808510638297873,47,217366237.04000002,False,False,Lower,True,Risk Off,False,None,8.045714285714286,,,0.13008996212121038,1.1349672019422283,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SHYAMMETL,20260717,974.95,1059.0,965.15,1022.5,4228411422.8,SHYAM METALICS AND ENGY L,Capital Goods,Cash Only,20260717,1015.5500000000001,1012.075,1019.0250000000001,1019.0250000000001,1012.075,6.9500000000000455,0.6797066014669971,Moderate,Bullish,Above CPR,False,False,0.425531914893617,47,890555909.4,False,False,Higher,True,Risk Off,False,None,66.24642857142855,,,0.10491131597390767,4.74805835115825,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SICAGEN,20260717,53.4,53.49,50.6,52.08,2454033.52,SICAGEN INDIA LIMITED,Diversified,Cash Only,20260717,52.05666666666667,52.045,52.06833333333334,52.06833333333334,52.045,0.023333333333340533,0.044802867383526374,Narrow,Bullish,Above CPR,True,False,0.07692307692307693,13,2603666.63,True,True,Lower,True,Risk Off,True,None,,,,,0.9425298506821513,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SICALLOG,20260717,88.0,94.53,85.61,92.04,30258235.77,SICAL LOGISTICS LIMITED,Diversified,Cash Only,20260717,90.72666666666667,90.07,91.38333333333335,91.38333333333335,90.07,1.313333333333361,1.4269158336955248,Wide,Bullish,Above CPR,False,False,1.0,3,23749663.490000002,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2740490315890365,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIEMENS,20260717,3479.3,3855.0,3437.0,3658.8,9070550812.2,SIEMENS LTD,Capital Goods,Cash Only,20260717,3650.2666666666664,3646.0,3654.533333333333,3654.533333333333,3646.0,8.533333333332848,0.23322765205348334,Narrow,Bullish,Above CPR,True,False,0.2553191489361702,47,5870551209.400001,False,False,Higher,True,Risk Off,False,None,269.51428571428573,,,0.031661896180075234,1.5450935506151655,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIGIND,20260717,46.76,48.0,45.0,46.23,3722611.51,SIGNET INDUSTRIES LIMITED,Diversified,Cash Only,20260717,46.41,46.5,46.31999999999999,46.5,46.31999999999999,0.18000000000000682,0.38935756002597194,Moderate,Bearish,Below CPR,False,False,0.2,45,3335426.98,False,False,Lower,True,Risk Off,True,None,4.505000000000001,,,0.03995560488346433,1.1160824483107106,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIGMA,20260717,38.8,38.8,36.12,37.37,7084015.65,SIGMA SOLVE LIMITED,Diversified,Cash Only,20260717,37.43,37.459999999999994,37.400000000000006,37.459999999999994,37.400000000000006,0.05999999999998806,0.16055659620012863,Narrow,Bearish,Below CPR,False,True,0.030303030303030304,33,21019002.4,True,True,Lower,True,Risk Off,True,None,4.23142857142857,,,0.014179608372718316,0.33702910895523763,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIGMAADV,20260717,582.65,609.9,552.0,568.8,1079245060.1,SIGMA ADVANCED SYSTEM LTD,Diversified,Cash Only,20260717,576.9,580.95,572.8499999999999,580.95,572.8499999999999,8.100000000000136,1.4240506329114164,Wide,Bearish,Below CPR,False,False,0.2857142857142857,14,200098126.91500002,True,False,Higher,True,Risk Off,False,None,,,,,5.3935790241477575,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIGNATURE,20260717,849.95,898.0,773.55,809.7,7590796384.200001,SIGNATUREGLOBAL INDIA LTD,Realty,Cash Only,20260717,827.0833333333334,835.775,818.3916666666668,835.775,818.3916666666668,17.383333333333212,2.146885677823047,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,1439358026.0,False,False,Overlapping,True,Risk Off,False,None,67.575,,,0.25724503637932983,5.273737490660993,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIGNPOST,20260717,320.0,336.8,311.3,326.9,297732605.25,SIGNPOST INDIA LIMITED,Diversified,Cash Only,20260717,325.0,324.05,325.95,325.95,324.05,1.8999999999999773,0.5812174977057135,Moderate,Bullish,Above CPR,False,False,0.1702127659574468,47,58541589.449999996,True,True,Higher,True,Risk Off,True,None,36.08642857142856,,,0.05265137269650183,5.085830570150329,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIKA,20260717,1201.0,1218.0,1108.5,1128.3,171069147.1,SIKA INTERPLANT SYSTEMS L,Diversified,Cash Only,20260717,1151.6000000000001,1163.25,1139.9500000000003,1163.25,1139.9500000000003,23.299999999999727,2.06505362049098,Wide,Bearish,Below CPR,False,False,0.6923076923076923,13,171069147.1,False,False,Lower,True,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIKKO,20260717,4.04,4.14,3.9,4.1,7726722.9,SIKKO INDUSTRIES LIMITED,Diversified,Cash Only,20260717,4.046666666666666,4.02,4.073333333333332,4.073333333333332,4.02,0.05333333333333279,1.3008130081300682,Wide,Bullish,Above CPR,False,False,0.5,34,8097074.635,False,False,Higher,True,Risk Off,False,None,0.34071428571428575,,,0.15653389238294738,0.9542610446741918,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIL,20260717,16.46,16.75,15.91,16.19,2464620.76,STANDARD INDUSTRIES LTD.,Diversified,Cash Only,20260717,16.28333333333333,16.33,16.236666666666665,16.33,16.236666666666665,0.09333333333333371,0.5764875437512892,Moderate,Bearish,Below CPR,False,False,0.3617021276595745,47,1866111.4,False,False,Overlapping,True,Risk Off,False,None,1.467142857142857,,,0.0636157091853297,1.3207254186432813,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SILGO,20260717,75.25,76.0,72.46,75.17,53604586.480000004,SILGO RETAIL LIMITED,Diversified,Cash Only,20260717,74.54333333333334,74.22999999999999,74.85666666666668,74.85666666666668,74.22999999999999,0.6266666666666936,0.8336659128198664,Wide,Bullish,Above CPR,False,False,0.4444444444444444,36,84051306.015,False,False,Lower,True,Risk Off,False,None,6.424285714285714,,,0.0975465124898122,0.6377603040508806,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SILINV,20260717,417.5,444.0,412.05,421.8,6143143.25,SIL INVESTMENTS LIMITED,Diversified,Cash Only,20260717,425.95,428.025,423.875,428.025,423.875,4.149999999999977,0.9838786154575573,Wide,Bearish,Below CPR,False,False,0.4666666666666667,45,6143143.25,False,False,Overlapping,True,Risk Off,False,None,34.90714285714285,,,0.11888684264374809,1.0,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SILLYMONKS,20260717,16.5,17.49,15.0,15.63,849354.19,SILLY MONKS ENTERTAIN LTD,Diversified,Cash Only,20260717,16.04,16.244999999999997,15.835,16.244999999999997,15.835,0.4099999999999966,2.6231605886116225,Wide,Bearish,Below CPR,False,False,0.7878787878787878,33,1164083.53,False,False,Overlapping,True,Risk Off,False,None,2.3635714285714284,,,0.17346630401933977,0.7296333708973616,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SILVERTUC,20260717,174.2,204.89,170.24,197.72,608293424.31,SILVER TOUCH TECHNO LTD,Diversified,Cash Only,20260717,190.95000000000002,187.565,194.33500000000004,194.33500000000004,187.565,6.770000000000039,3.424033987457029,Wide,Bullish,Above CPR,False,False,0.723404255319149,47,299242212.0,False,False,Higher,True,Risk Off,False,None,20.327142857142853,,,0.33305221730269363,2.0327794673232797,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIMPLEXINF,20260717,271.5,273.7,254.0,256.85,70007009.3,SIMPLEX INFRASTRUCTURES L,Diversified,Cash Only,20260717,261.5166666666667,263.85,259.1833333333334,263.85,259.1833333333334,4.666666666666629,1.816884043864757,Wide,Bearish,Below CPR,False,False,0.5957446808510638,47,109656929.4,False,False,Overlapping,True,Risk Off,False,None,31.179285714285708,,,0.14967201973226918,0.6384184718927575,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SINCLAIR,20260717,75.79,78.0,74.22,74.64,10099029.5,SINCLAIRS HOTELS LIMITED,Diversified,Cash Only,20260717,75.62,76.11,75.13000000000001,76.11,75.13000000000001,0.9799999999999898,1.3129689174705115,Wide,Bearish,Below CPR,False,False,0.6808510638297872,47,18445267.92,False,False,Overlapping,True,Risk Off,False,None,4.7264285714285705,,,0.20734471815021702,0.5475132995520078,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SINDHUTRAD,20260717,26.0,26.11,24.2,24.75,59589320.71,SINDHU TRADE LINKS LTD,Diversified,Cash Only,20260717,25.02,25.155,24.884999999999998,25.155,24.884999999999998,0.2700000000000031,1.0909090909091035,Wide,Bearish,Below CPR,False,False,0.3191489361702128,47,169582254.54000002,False,False,Lower,True,Risk Off,False,None,2.4342857142857137,,,0.11091549295774779,0.3513888930869499,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SINGERIND,20260717,68.06,68.49,65.51,66.09,14925569.97,SINGER INDIA LIMITED,Diversified,Cash Only,20260717,66.69666666666667,67.0,66.39333333333335,67.0,66.39333333333335,0.6066666666666549,0.9179401825792932,Wide,Bearish,Below CPR,False,False,0.3333333333333333,18,16056646.375,True,False,Lower,True,Risk Off,False,None,6.083571428571427,,,0.09972212437869168,0.9295571205478455,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SINTERCOM,20260717,82.9,82.9,76.0,78.11,78459654.79,SINTERCOM INDIA LIMITED,Diversified,Cash Only,20260717,79.00333333333333,79.45,78.55666666666666,79.45,78.55666666666666,0.8933333333333451,1.143686254427532,Wide,Bearish,Below CPR,False,False,0.425531914893617,47,9835650.059999999,False,False,Higher,True,Risk Off,False,None,9.057857142857143,,,0.09862523986015953,7.977068552802907,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIRCA,20260717,395.55,407.45,385.0,391.0,551338448.25,SIRCA PAINT INDIA LIMITED,Diversified,Cash Only,20260717,394.48333333333335,396.225,392.7416666666667,396.225,392.7416666666667,3.4833333333333485,0.8908780903665854,Wide,Bearish,Below CPR,False,False,0.44680851063829785,47,674044850.6999999,False,False,Overlapping,True,Risk Off,False,None,23.374999999999996,,,0.14901960784313792,0.8179551370764593,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIS,20260717,435.5,445.35,427.95,433.6,295295554.4,SIS LIMITED,Diversified,Cash Only,20260717,435.6333333333334,436.65,434.6166666666668,436.65,434.6166666666668,2.0333333333331893,0.468942189421861,Moderate,Bearish,Below CPR,False,False,0.3617021276595745,47,139977803.5,False,False,Overlapping,True,Risk Off,False,None,35.40714285714286,,,0.05742720731624904,2.109588427710969,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SIYSIL,20260717,640.15,656.1,616.1,631.45,150949019.85,SIYARAM SILK MILLS LTD,Diversified,Cash Only,20260717,634.5500000000001,636.1,633.0000000000001,636.1,633.0000000000001,3.099999999999909,0.4909335656029628,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,213035844.7,False,False,Inside,True,Risk Off,True,None,45.45357142857143,,,0.06820146145988643,0.7085616040932853,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SJS,20260717,2176.7,2200.0,2104.0,2175.3,592218351.4,SJS ENTERPRISES LIMITED,Diversified,Cash Only,20260717,2159.766666666667,2152.0,2167.5333333333338,2167.5333333333338,2152.0,15.533333333333758,0.7140777517277505,Moderate,Bullish,Above CPR,False,False,0.2765957446808511,47,868268762.8,False,False,Lower,True,Risk Off,False,None,157.62857142857152,,,0.09854389462872598,0.6820680148508506,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SJVN,20260717,69.9,70.98,69.01,69.13,537590673.52,SJVN LTD,Power,Cash Only,20260717,69.70666666666666,69.995,69.41833333333332,69.995,69.41833333333332,0.5766666666666822,0.8341771541540319,Wide,Bearish,Below CPR,False,False,0.48936170212765956,47,1301483894.22,False,False,Lower,True,Risk Off,False,None,4.491428571428571,,,0.1283927056827855,0.4130597972879154,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SKFINDIA,20260717,1552.1,1584.2,1463.5,1472.0,387687480.4,SKF INDIA LTD,Diversified,Cash Only,20260717,1506.5666666666666,1523.85,1489.2833333333333,1523.85,1489.2833333333333,34.566666666666606,2.348278985507242,Wide,Bearish,Below CPR,False,False,0.8695652173913043,46,349230691.1,False,False,Lower,True,Risk Off,False,None,94.37142857142855,,,0.3662831769098793,1.1101185843056047,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SKFINDUS,20260717,2820.2,2860.6,2611.4,2627.9,482182613.7,SKF IND (INDUSTRIAL) LTD,Diversified,Cash Only,20260717,2699.9666666666667,2736.0,2663.9333333333334,2736.0,2663.9333333333334,72.0666666666666,2.742367162626683,Wide,Bearish,Below CPR,False,False,0.9354838709677419,31,236188653.0,False,False,Lower,True,Risk Off,False,None,209.75000000000003,,,0.3435836313071113,2.0415147280593535,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SKIPPER,20260717,542.0,574.5,532.95,538.8,2133499553.75,SKIPPER LIMITED,Diversified,Cash Only,20260717,548.75,553.725,543.775,553.725,543.775,9.950000000000045,1.8466963622865713,Wide,Bearish,Below CPR,False,False,0.6808510638297872,47,840463699.15,False,False,Overlapping,True,Risk Off,False,None,54.65714285714286,,,0.18204391008886647,2.5384791227838956,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SKMEGGPROD,20260717,318.0,372.0,313.5,318.95,3049782294.2,SKM EGG PROD EXPORT(I) LT,Diversified,Cash Only,20260717,334.81666666666666,342.75,326.8833333333333,342.75,326.8833333333333,15.866666666666674,4.974656424726971,Wide,Bearish,Below CPR,False,False,0.972972972972973,37,307679987.21000004,False,False,Higher,True,Risk Off,False,None,32.749285714285705,,,0.48448893832653606,9.91218935574916,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SKYGOLD,20260717,629.0,647.35,602.55,621.3,2101871380.35,SKY GOLD AND DIAMONDS LTD,Diversified,Cash Only,20260717,623.7333333333333,624.95,622.5166666666667,624.95,622.5166666666667,2.433333333333394,0.39165191265626814,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,1267057465.9,True,False,Higher,True,Risk Off,True,None,67.49285714285716,,,0.03605319786926395,1.6588603413161103,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SMARTWORKS,20260717,466.4,478.0,452.9,455.5,83324546.3,SMARTWORKS COWORKING SP L,Consumer & Retail,Cash Only,20260717,462.1333333333334,465.45,458.8166666666668,465.45,458.8166666666668,6.633333333333212,1.4562751555067426,Wide,Bearish,Below CPR,False,False,0.574468085106383,47,194898196.89999998,False,False,Lower,True,Risk Off,False,None,38.25,,,0.17342047930282908,0.42752856427272573,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SMCGLOBAL,20260717,74.99,82.75,73.88,81.67,463225475.65,SMC GLOBAL SECURITIES LTD,Diversified,Cash Only,20260717,79.43333333333334,78.315,80.55166666666668,80.55166666666668,78.315,2.236666666666679,2.7386637280111166,Wide,Bullish,Above CPR,False,False,0.7872340425531915,47,142398629.59,False,False,Higher,True,Risk Off,False,None,5.662142857142856,,,0.39502123544005946,3.253019196769926,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SMLMAH,20260717,4141.0,4240.0,3951.0,4085.2,1379604251.2,SML MAHINDRA LIMITED,Diversified,Cash Only,20260717,4092.066666666667,4095.5,4088.633333333334,4095.5,4088.633333333334,6.866666666665878,0.16808642579716732,Narrow,Bearish,Below CPR,False,True,0.027777777777777776,36,1369844508.3000002,True,True,Inside,True,Risk Off,True,None,330.64285714285717,,,0.020767624396915596,1.0071247085642676,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SMLT,20260717,70.89,70.89,66.05,66.86,1672132.45,SARTHAK METALS LIMITED,Diversified,Cash Only,20260717,67.93333333333334,68.47,67.39666666666668,68.47,67.39666666666668,1.0733333333333235,1.605344500947238,Wide,Bearish,Below CPR,False,False,0.6170212765957447,47,4839583.78,False,False,Overlapping,True,Risk Off,False,None,6.805714285714287,,,0.1577106073327721,0.34551162372893146,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SMSPHARMA,20260717,402.0,411.3,380.8,387.75,544458457.3000001,SMS PHARMACEUTICALS LTD.,Healthcare & Pharma,Cash Only,20260717,393.2833333333333,396.05,390.5166666666666,396.05,390.5166666666666,5.533333333333417,1.4270363206533636,Wide,Bearish,Below CPR,False,False,0.5319148936170213,47,484321303.05,False,False,Lower,True,Risk Off,False,None,36.675000000000004,,,0.15087480118155192,1.1241678899344052,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SNOWMAN,20260717,36.5,38.8,35.7,37.51,41856593.09,SNOWMAN LOGISTICS LTD.,Diversified,Cash Only,20260717,37.336666666666666,37.25,37.42333333333333,37.42333333333333,37.25,0.173333333333332,0.46209899582333247,Moderate,Bullish,Above CPR,False,False,0.2765957446808511,47,43555248.18,False,False,Higher,True,Risk Off,False,None,2.8528571428571436,,,0.06075780337172377,0.9609999905641682,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
