SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1390.0,1407.8,1375.7,1404.2,666171,927157845.9,20260722,1400.3,1375.2,1390.8,1388.7666666666667,1387.75,1389.7833333333333,1389.7833333333333,1387.75,2.033333333333303,0.14619883040935455,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,987181297.45,True,True,Inside,True,Risk Off,True,None,30.221428571428582,1323.684,1321.42,0.06728117860237824,0.9391971346043049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,426.9,427.6,421.55,426.5,897737,381494529.15,20260722,427.9,422.4,426.1,425.4666666666667,425.15,425.7833333333334,425.7833333333334,425.15,0.6333333333334394,0.1486349057342031,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,723913198.0,True,True,Lower,True,Risk Off,True,None,8.453571428571426,436.727,445.97100000000006,0.07491902548938027,0.5269893271789748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,3003.0,3080.0,2918.5,3004.9,35062,104881868.1,20260722,3082.0,2900.4,2997.9,2993.433333333333,2991.2,2995.666666666666,2995.666666666666,2991.2,4.466666666666242,0.14899318411775717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24187821.5,True,True,Overlapping,True,Risk Off,True,None,166.25,2396.514,2186.1839999999997,0.026867167919796944,4.336143629139978,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹2,991.20 - ₹2,995.67), closed above Central Pivot (₹2,993.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,991.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,642.0,642.0,624.1,626.5,4849,3042014.95,20260722,625.95,620.1,624.45,623.5000000000001,623.0250000000001,623.9750000000001,623.9750000000001,623.0250000000001,0.9500000000000455,0.15213387781248225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,3702778.22,True,True,Inside,True,Risk Off,False,None,13.935714285714287,617.052,,0.06817016914403196,0.8215493257384451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2139.7,2159.9,2130.0,2154.6,819175,1761858237.1,20260722,2147.7,2127.5,2142.5,2139.233333333333,2137.6,2140.8666666666663,2140.8666666666663,2137.6,3.266666666666424,0.1524698560871143,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.26666666666666666,60,3266476227.75,False,False,Overlapping,True,Risk Off,False,None,36.521428571428615,2169.172,2192.2830000000004,0.08944520503291586,0.5393758026255698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,739.7,746.0,734.0,741.35,2877,2122356.15,20260722,754.9,722.1,740.25,739.0833333333334,738.5,739.6666666666667,739.6666666666667,738.5,1.1666666666667425,0.1576044129235721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,2345366.1500000004,False,False,Lower,True,Risk Off,True,None,35.25357142857142,730.117,737.5875,0.03309357376827961,0.9049146334784441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,470.0,481.2,468.15,474.95,991956,470518836.2,20260722,486.0,453.85,471.05,470.3,469.925,470.675,470.675,469.925,0.75,0.1592187665852882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,113039217.92500001,True,False,Lower,True,Risk Off,True,None,13.114285714285716,462.31,448.436,0.05718954248366012,4.162438884814144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,850.1,866.0,843.75,862.65,1248595,1071421442.05,20260722,858.0,845.0,853.55,852.1833333333334,851.5,852.8666666666668,852.8666666666668,851.5,1.366666666666788,0.16011559564955632,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,1277671223.825,True,False,Overlapping,True,Risk Off,True,None,16.996428571428567,830.5959999999999,801.1010000000001,0.08040904952021448,0.8385736659564544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.97,25.4,23.86,24.56,13628,337114.02,20260722,24.46,23.6,24.09,24.05,24.03,24.07,24.07,24.03,0.03999999999999915,0.16604400166043648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,109325.475,True,True,Higher,True,Risk Off,True,None,1.2492857142857148,24.7352,24.1092,0.03201829616923887,3.0835815714498382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,53.8,54.61,51.78,54.24,1605417,85314835.14,20260722,54.05,53.02,53.67,53.580000000000005,53.535,53.625000000000014,53.625000000000014,53.535,0.09000000000001762,0.1676914477361983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,81068443.21000001,False,False,Lower,True,Risk Off,False,None,2.0621428571428573,58.060199999999995,53.8988,0.043643921025294304,1.0523803315058131,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,23.4,24.77,23.3,24.19,140692,3382651.65,20260722,23.99,23.33,23.72,23.679999999999996,23.659999999999997,23.699999999999996,23.699999999999996,23.659999999999997,0.03999999999999915,0.16863406408094075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1806314.805,True,True,Lower,True,Risk Off,True,None,1.183571428571428,24.452999999999996,24.2615,0.03379601689800774,1.8726811299096893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1823.0,1826.4,1797.3,1822.9,340199,617651170.8,20260722,1824.7,1804.8,1819.6,1816.3666666666668,1814.75,1817.9833333333336,1817.9833333333336,1814.75,3.233333333333576,0.17769473144282127,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,1004805481.3,False,False,Higher,True,Risk Off,False,None,33.92857142857146,1827.598,1925.6760000000002,0.09529824561404215,0.6146972546376773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,120.91,120.91,119.15,119.35,89746,10711545.33,20260722,118.1,117.21,117.97,117.75999999999999,117.655,117.86499999999998,117.86499999999998,117.655,0.20999999999997954,0.17801135882002164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,16525107.92,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.3771428571428572,123.0064,124.3517,0.06218274111674521,0.648198207349438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,65.6,67.74,64.8,66.82,1351658,89486412.4,20260722,65.64,64.3,65.15,65.03,64.97,65.09,65.09,64.97,0.12000000000000455,0.18419033000768156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,70159934.81,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.374999999999999,58.4046,57.130199999999995,0.05052631578947562,1.2754631634470301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7330.0,7398.0,7219.5,7386.5,371324,2731259490.5,20260722,7344.0,7275.0,7330.0,7316.333333333333,7309.5,7323.166666666666,7323.166666666666,7309.5,13.66666666666606,0.18644838562982347,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,2297177118.0,False,False,Lower,True,Risk Off,False,None,159.32142857142858,6804.36,6530.26,0.08578046775759912,1.1889633886297486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,275.25,280.55,274.05,279.65,3065377,854880934.0,20260722,278.2,273.5,276.65,276.1166666666667,275.85,276.3833333333333,276.3833333333333,275.85,0.533333333333303,0.19278269775286572,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4166666666666667,60,621609396.85,False,False,Higher,True,Risk Off,False,None,5.510714285714292,275.88,276.8411,0.09678116223805876,1.3752702876309486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,13.83,14.09,13.48,14.0,38467711,538418655.6,20260722,13.9,13.68,13.83,13.803333333333333,13.79,13.816666666666666,13.816666666666666,13.79,0.026666666666667282,0.19281754639672655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,726480533.895,False,False,Higher,True,Risk Off,True,None,0.4228571428571427,14.4136,14.5658,0.06306306306306454,0.7411329422872314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5478.5,5529.0,5443.5,5485.5,156506,858566501.5,20260722,5497.0,5435.0,5482.0,5471.333333333333,5466.0,5476.666666666666,5476.666666666666,5466.0,10.66666666666606,0.19457618873889201,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.43333333333333335,60,1513543903.25,True,False,Higher,True,Risk Off,False,None,91.96428571428571,5279.88,5510.19,0.11598705501617465,0.5672557628863086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.25,27.92,26.8,27.4,847284,23144223.96,20260722,27.33,26.82,27.16,27.103333333333335,27.075,27.13166666666667,27.13166666666667,27.075,0.05666666666667197,0.20864015709378486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,12861590.96,True,True,Inside,True,Risk Off,False,None,0.970714285714286,28.287,27.711600000000004,0.05837625705175919,1.7994837522029234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,548.0,561.75,546.4,559.35,5349633,2971594260.2,20260722,552.6,542.0,549.05,547.8833333333333,547.3,548.4666666666667,548.4666666666667,547.3,1.1666666666667425,0.21248823725830845,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.36666666666666664,60,2542658523.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.525000000000002,514.8290000000001,514.3135,0.07060010085729151,1.1686957698814557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,33.24,33.89,32.01,33.53,2790,92482.11,20260722,33.45,31.9,32.78,32.71,32.675,32.745000000000005,32.745000000000005,32.675,0.07000000000000739,0.21354484441735017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,159359.42,True,True,Higher,True,Risk Off,True,None,1.635000000000001,33.8618,,0.04281345565749685,0.5803366377713974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,101.6,103.95,96.83,100.9,405886,40227700.11,20260722,103.0,97.97,100.81,100.59333333333332,100.485,100.70166666666664,100.70166666666664,100.485,0.21666666666664014,0.2149257679462753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,23166102.05,True,True,Higher,True,Risk Off,True,None,8.274285714285714,92.1746,90.7295,0.026185543278081508,1.7364898083922582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,339.8,343.95,338.05,342.95,1118327,382942839.25,20260722,341.4,336.0,339.8,339.06666666666666,338.7,339.43333333333334,339.43333333333334,338.7,0.7333333333333485,0.21581322346478768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5166666666666667,60,154009519.235,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.66785714285712,341.287,319.378,0.19993508601104076,2.4864881154889864,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹339.43) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹339.43 with stop below Pivot (₹339.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,40.06,42.8,40.06,42.21,5320,224020.92,20260722,41.54,39.75,40.78,40.69,40.644999999999996,40.735,40.735,40.644999999999996,0.09000000000000341,0.2206964198136425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,570422.5900000001,False,False,Lower,True,Risk Off,True,None,2.337142857142857,43.971,,0.038508557457214175,0.39272799487131105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.42,4.63,4.32,4.51,114757,518326.93,20260722,4.68,4.31,4.51,4.499999999999999,4.494999999999999,4.504999999999999,4.504999999999999,4.494999999999999,0.009999999999999787,0.2217294900221682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,173117.97,True,True,Higher,True,Risk Off,True,None,0.3307142857142859,4.4976,5.0069,0.030237580993519857,2.9940677446714514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1200.1,1239.9,1190.7,1203.5,99783,120989306.7,20260722,1217.4,1174.8,1200.1,1197.4333333333332,1196.1,1198.7666666666664,1198.7666666666664,1196.1,2.666666666666515,0.22220370524677238,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.11666666666666667,60,210670096.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,59.12857142857149,1161.132,959.0764999999999,0.0450994604171674,0.5743069787912178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,870.8,875.0,869.0,872.05,3857,3362495.75,20260722,874.0,863.7,871.8,869.8333333333334,868.85,870.8166666666667,870.8166666666667,868.85,1.966666666666697,0.22558690831230754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,4484047.85,True,False,Overlapping,True,Risk Off,False,None,17.13214285714285,863.057,851.26,0.11479396845250686,0.7498795424317339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,657.4,674.5,649.75,670.95,111176,74053833.4,20260722,667.25,650.7,661.25,659.7333333333333,658.975,660.4916666666667,660.4916666666667,658.975,1.5166666666666515,0.22936357908002292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,85668642.375,False,False,Higher,True,Risk Off,True,None,22.93214285714286,638.114,601.309,0.066137154129678,0.864421699083801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4609.8,4635.4,4515.0,4615.4,5021,23016456.8,20260722,4610.0,4511.0,4576.8,4565.933333333333,4560.5,4571.366666666667,4571.366666666667,4560.5,10.866666666666788,0.23742935384257094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,19645697.05,False,False,Inside,True,Risk Off,False,None,94.16428571428553,4665.91,4566.827,0.1154011479430595,1.1715775083684292,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
