SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FSL,EQ,FIRSTSOURCE SOLU. LTD.,289.99,302.0,287.43,299.62,6781087,2000932542.49,20260730,298.5,266.0,293.58,286.02666666666664,282.25,289.8033333333333,289.8033333333333,282.25,7.553333333333285,2.5728364784158613,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.95,60,422014696.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.025,255.7514,240.3777,0.6851095993953092,4.74138119146068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,38.0,38.28,36.5,36.68,1969493,72905361.05,20260730,41.0,37.85,38.0,38.949999999999996,39.425,38.474999999999994,39.425,38.474999999999994,0.9500000000000028,2.5000000000000075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,34853298.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1042857142857136,43.4818,43.507299999999994,0.4514596062457584,2.091777953701029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,495.0,499.75,472.9,492.55,1788213,875442602.7,20260730,529.9,489.65,491.45,503.6666666666667,509.775,497.5583333333334,509.775,497.5583333333334,12.216666666666583,2.4858412181639196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,708327325.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.66785714285714,1181.375,1717.9885000000002,0.4415472656081894,1.2359294508860708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,220.0,226.06,216.85,218.09,4084627,903441584.21,20260730,234.89,217.0,217.94,223.27666666666664,225.945,220.6083333333333,225.945,220.6083333333333,5.3366666666667015,2.4486861827414432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,293010156.7,False,False,Outside,True,Risk Off,False,None,9.362142857142857,229.9882,255.4216,0.5700261946542597,3.083311494676253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,13.7,14.58,13.37,14.58,366233,5193810.87,20260730,13.26,12.32,13.26,12.946666666666665,12.79,13.103333333333332,13.103333333333332,12.79,0.3133333333333326,2.3629964806435337,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,3139981.5700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.912857142857143,13.875599999999999,14.5296,0.34324465310380714,1.6540896034622266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,229.8,229.8,214.0,219.4,2594,565445.98,20260730,234.65,215.0,217.22,222.29,224.825,219.755,224.825,219.755,5.069999999999993,2.334039222907648,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,202844.03,False,False,Lower,True,Risk Off,False,None,18.982857142857142,236.9852,247.75490000000002,0.2670830824804331,2.7875899527336347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,49.6,50.99,48.21,49.39,77130,3818803.02,20260730,50.4,45.22,49.43,48.35,47.81,48.89,48.89,47.81,1.0799999999999983,2.1849079506372613,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,497426.96499999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3385714285714285,47.8834,47.9178,0.4618204031765417,7.677113000900545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,43.12,43.95,40.96,41.53,252544,10549719.22,20260730,45.68,42.43,42.67,43.593333333333334,44.055,43.13166666666667,44.055,43.13166666666667,0.923333333333332,2.163893445824542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,8032050.85,False,False,Outside,True,Risk Off,False,None,2.2350000000000008,47.1196,49.30350000000001,0.41312453392990234,1.3134527428944254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,1.7,1.7,1.49,1.51,755480,1156669.34,20260730,1.7,1.54,1.67,1.6366666666666667,1.62,1.6533333333333333,1.6533333333333333,1.62,0.033333333333333215,1.9960079840319291,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,378396.025,False,False,Higher,True,Risk Off,False,None,0.12357142857142854,1.8638,1.9761000000000002,0.2697495183044307,3.0567692670661644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,182.55,182.77,172.7,175.25,1949052,341798896.52,20260730,195.53,180.12,182.55,186.0666666666667,187.825,184.3083333333334,187.825,184.3083333333334,3.5166666666665947,1.9264128549255515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,266743540.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.748571428571433,188.6948,175.5498,0.40197038972348387,1.2813764690880118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,7250.0,7449.0,7212.0,7263.5,45499,333478700.5,20260730,7373.0,6745.0,7268.5,7128.833333333333,7059.0,7198.666666666666,7198.666666666666,7059.0,139.66666666666606,1.9215335580472732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,68093702.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,248.78571428571428,6045.166,5302.624,0.5613934347784453,4.897350132322076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.24,16.24,14.91,15.74,17163,266763.41,20260730,17.2,15.66,15.99,16.283333333333335,16.43,16.13666666666667,16.43,16.13666666666667,0.29333333333332945,1.8344798832603468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,140281.79499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0892857142857133,16.531,16.4745,0.26928961748633545,1.9016252964256695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,391.85,398.8,388.7,392.55,5618806,2209336287.65,20260730,396.0,370.15,393.75,386.6333333333334,383.075,390.1916666666668,390.1916666666668,383.075,7.116666666666788,1.807407407407438,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,754925767.8499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.85357142857143,318.20399999999995,316.74100000000004,0.42226460408279304,2.926560970282027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,365.2,407.7,365.2,376.1,480857,184683278.65,20260730,386.95,345.0,356.35,362.7666666666667,365.975,359.5583333333334,365.975,359.5583333333334,6.416666666666629,1.8006641410598088,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3295845.435,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.946428571428562,269.0568,246.3387,0.25721784776902745,56.035175888034324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,117.7,119.75,113.3,117.75,322786,38135162.06,20260730,117.0,109.3,116.29,114.19666666666667,113.15,115.24333333333334,115.24333333333334,113.15,2.0933333333333337,1.8000974575056612,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15481674.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.179285714285714,99.1766,104.5167,0.6584288174941962,2.4632453748384444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1337.0,1363.6,1321.1,1330.0,165417,221891272.5,20260730,1337.0,1252.3,1330.4,1306.5666666666668,1294.65,1318.4833333333336,1318.4833333333336,1294.65,23.833333333333485,1.7914411705752766,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,171416646.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.02857142857143,1266.762,1186.928,0.5538955289951341,1.294455804312928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,820.0,840.0,815.65,820.0,272280,224559554.6,20260730,885.9,807.55,824.7,839.3833333333332,846.7249999999999,832.0416666666665,846.7249999999999,832.0416666666665,14.683333333333394,1.7804454144941668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,190613618.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.817857142857147,896.6519999999999,965.6695,0.6164842305193207,1.1780876770973365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,46.26,48.7,44.41,47.54,650848,30252516.83,20260730,48.0,42.11,46.26,45.45666666666667,45.055,45.85833333333334,45.85833333333334,45.055,0.8033333333333417,1.7365614641879417,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,7924313.640000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2499999999999996,42.4688,41.2962,0.3570370370370408,3.817682919223777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,50.5,56.64,50.5,55.02,1548451,83880279.92,20260730,54.24,49.5,53.24,52.326666666666675,51.870000000000005,52.783333333333346,52.783333333333346,51.870000000000005,0.9133333333333411,1.7155021287252838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6330641.210000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.902142857142858,45.98219999999999,40.7883,0.3147099844121775,13.249886881521752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTAR,EQ,ASIAN STAR CO. LTD.,638.0,638.0,557.0,582.85,530,312030.5,20260730,625.0,575.15,585.1,595.0833333333334,600.075,590.0916666666667,600.075,590.0916666666667,9.983333333333348,1.7062610379992051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42660.0,False,False,Lower,True,Risk Off,False,None,33.81071428571427,630.211,,0.2952712932643223,7.314357712142522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9913.0,10181.0,9577.0,10047.0,156814,1558875294.0,20260730,10037.0,9282.5,9913.0,9744.166666666666,9659.75,9828.583333333332,9828.583333333332,9659.75,168.83333333333212,1.703150744813196,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,508795163.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,298.07142857142856,9190.14,8360.34,0.566419043054553,3.0638563513665082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,10.89,10.89,9.71,10.02,14669,147677.71,20260730,10.84,9.67,10.0,10.17,10.254999999999999,10.085,10.254999999999999,10.085,0.16999999999999815,1.6999999999999813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,106019.965,False,False,Overlapping,True,Risk Off,False,None,0.7585714285714283,10.716800000000001,10.8935,0.2241054613935946,1.3929235875525896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.01,10.14,9.82,9.84,29590,293306.7,20260730,10.53,10.0,10.01,10.18,10.265,10.094999999999999,10.265,10.094999999999999,0.1700000000000017,1.6983016983017154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,242904.99,False,False,Higher,True,Risk Off,False,None,0.5235714285714286,11.446,11.2824,0.3246930422919541,1.2074955726516776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,302.95,308.0,295.8,302.15,587420,177569425.65,20260730,305.0,277.0,298.6,293.53333333333336,291.0,296.0666666666667,296.0666666666667,291.0,5.06666666666672,1.6968073230632013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41110086.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.957142857142852,270.427,254.41660000000005,0.5088474414155962,4.319363990386192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,225.4,238.58,222.6,225.15,3418850,786691332.84,20260730,224.0,211.08,223.2,219.42666666666665,217.54000000000002,221.31333333333328,221.31333333333328,217.54000000000002,3.7733333333332553,1.6905615292711718,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,80334255.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.406428571428568,220.0534,211.6632,0.44886283173307495,9.792725773240146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,31.06,33.96,31.06,33.96,57929,1932613.96,20260730,32.49,30.8,30.88,31.39,31.645000000000003,31.134999999999998,31.645000000000003,31.134999999999998,0.5100000000000051,1.6515544041450942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,263510.95,False,False,Overlapping,True,Risk Off,False,None,1.9585714285714295,31.5138,30.2831,0.2603938730853417,7.334093554746016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.49,4.57,4.42,4.43,95013,422415.29,20260730,4.72,4.43,4.47,4.539999999999999,4.574999999999999,4.504999999999999,4.574999999999999,4.504999999999999,0.07000000000000028,1.5659955257270757,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,320247.115,False,False,Outside,True,Risk Off,False,None,0.1714285714285714,4.753,4.813,0.40833333333333505,1.3190291815743602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,369.85,387.0,362.35,380.6,43127,16234242.95,20260730,380.75,360.6,362.2,367.84999999999997,370.675,365.0249999999999,370.675,365.0249999999999,5.650000000000091,1.5599116510215603,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4530966.975,False,False,Outside,True,Risk Off,False,None,10.31071428571427,365.9189999999999,364.67199999999997,0.5479736750952642,3.582953272353083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,29.15,31.78,29.15,31.13,92027,2827402.83,20260730,31.0,28.66,29.15,29.603333333333335,29.83,29.376666666666672,29.83,29.376666666666672,0.45333333333332604,1.5551743853630398,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,977338.52,False,False,Lower,True,Risk Off,False,None,3.2342857142857144,25.920600000000004,24.8554,0.14016489988221212,2.8929616219362764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
