SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SGMART,EQ,SG MART LIMITED,534.0,548.9,523.05,543.65,181242,97692028.65,20260413,572.75,533.05,539.35,548.3833333333333,552.9,543.8666666666667,552.9,543.8666666666667,9.033333333333303,1.674855535984667,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,78641688.025,False,False,Higher,True,Risk On,False,None,30.25357142857143,442.98799999999994,396.92,0.2985873371896263,1.242242264928799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,26.15,26.99,25.67,26.84,101988,2708888.08,20260413,28.0,25.6,27.49,27.03,26.8,27.26,27.26,26.8,0.46000000000000085,1.6733357584576243,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,2064116.665,False,False,Higher,True,Risk On,False,None,2.1057142857142845,25.139400000000002,28.910299999999996,0.21845318860244287,1.31237159504257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,77.22,80.14,77.08,79.84,14842,1177259.08,20260413,82.32,77.0,77.71,79.00999999999999,79.66,78.35999999999999,79.66,78.35999999999999,1.3000000000000114,1.672886372410258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1256237.25,False,False,Overlapping,True,Risk On,False,None,4.71642857142857,79.3992,84.625,0.27563228835378106,0.9371311669033855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,99.51,101.7,95.56,100.4,8381,841625.62,20260413,102.7,96.01,101.91,100.20666666666666,99.355,101.05833333333332,101.05833333333332,99.355,1.703333333333319,1.671409413534804,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1022347.0149999999,False,False,Higher,True,Risk On,False,None,7.26357142857143,98.18960000000001,102.59429999999999,0.2345035565607873,0.8232289111735707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,11.84,12.96,11.3,12.66,29963,364472.61,20260413,12.6,11.61,11.81,12.006666666666668,12.105,11.908333333333335,12.105,11.908333333333335,0.19666666666666544,1.6652554332486489,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,400591.19,False,False,Overlapping,True,Risk On,False,None,1.202857142857143,12.672199999999998,15.7852,0.16349960411718026,0.9098368089423035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.39,3.4,3.16,3.21,26468,86556.61,20260413,3.25,3.05,3.23,3.1766666666666663,3.15,3.2033333333333327,3.2033333333333327,3.15,0.05333333333333279,1.6511867905056592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,89172.69,False,False,Outside,True,Risk On,False,None,0.3135714285714286,2.9776,3.1731,0.17008352315869224,0.9706627668179574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,108.2,109.79,106.0,107.22,1720,186392.29,20260413,109.99,102.2,108.78,106.99000000000001,106.095,107.88500000000002,107.88500000000002,106.095,1.7900000000000205,1.6455230740945217,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,172278.76,False,False,Higher,True,Risk On,False,Bullish Virgin,7.007857142857143,97.46799999999999,98.70100000000001,0.2554275812863142,1.0819226351524702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPENCERS,EQ,SPENCER S RETAIL LIMITED,33.5,33.5,30.55,32.65,135859,4379925.03,20260413,34.4,31.63,33.85,33.29333333333333,33.015,33.57166666666666,33.57166666666666,33.015,0.5566666666666578,1.644510093549949,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3178237.55,False,False,Higher,True,Risk On,False,None,2.1321428571428576,32.583,36.923899999999996,0.2610831937465061,1.3780986981290937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.94,11.1,10.66,10.97,37304,409298.54,20260413,11.25,10.5,11.15,10.966666666666667,10.875,11.058333333333334,11.058333333333334,10.875,0.18333333333333357,1.6442451420029918,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1018962.56,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9078571428571429,11.877199999999998,13.2401,0.20194072908471045,0.40168162802762836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILTON,EQ,HILTON METAL FORGING LTD,21.73,24.1,21.31,24.1,1742291,41142632.8,20260413,22.34,20.4,21.91,21.549999999999997,21.369999999999997,21.729999999999997,21.729999999999997,21.369999999999997,0.35999999999999943,1.6430853491556339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4289398.305,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4057142857142857,21.230800000000002,29.701600000000003,0.14964370546318267,9.591702582630642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,570.5,582.45,558.55,575.35,28423,16316719.5,20260413,579.45,548.4,578.1,568.65,563.925,573.375,573.375,563.925,9.450000000000045,1.6346652828230488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16108927.125,False,False,Higher,True,Risk On,False,Bullish Virgin,26.964285714285715,575.7620000000001,533.0905,0.3504635761589421,1.0128992063461209,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.15,13.67,12.36,13.35,42541,555226.05,20260413,13.99,12.72,13.69,13.466666666666667,13.355,13.578333333333333,13.578333333333333,13.355,0.22333333333333272,1.6313610908205458,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,404273.83,False,False,Higher,True,Risk On,False,None,1.2478571428571428,12.8354,14.0441,0.17897347834382704,1.3733910255828334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,52.8,54.7,50.89,54.34,59158,3119254.09,20260413,54.08,50.0,53.33,52.47,52.04,52.9,52.9,52.04,0.8599999999999994,1.6126007875492208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2406948.0250000004,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7957142857142854,52.669399999999996,61.45530000000001,0.2265713210387654,1.2959374517445175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,515.0,526.35,504.0,521.2,309916,160745359.25,20260413,528.95,493.25,523.75,515.3166666666667,511.1,519.5333333333334,519.5333333333334,511.1,8.433333333333394,1.6101829753381183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,183476262.7,False,False,Higher,True,Risk On,False,Bullish Virgin,24.59285714285715,512.6560000000001,519.4159999999999,0.34291799787007693,0.8761098405019998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,14.5,15.65,14.5,15.55,7614,117532.89,20260413,15.7,14.2,15.32,15.073333333333332,14.95,15.196666666666665,15.196666666666665,14.95,0.24666666666666615,1.6100957354221026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,70457.35,False,False,Overlapping,True,Risk On,False,None,1.5592857142857144,17.1116,19.1724,0.15819209039547988,1.6681423584622468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,164.8,166.04,153.14,164.4,79574,12788189.4,20260413,158.14,150.51,158.14,155.59666666666666,154.325,156.86833333333334,156.86833333333334,154.325,2.5433333333333508,1.6082795834914323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3108129.695,False,False,Higher,True,Risk On,False,Bullish Virgin,8.729285714285718,180.89859999999996,,0.29135640836811144,4.114432361227449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,229.0,229.0,220.01,227.79,14192,3198730.83,20260413,235.0,219.92,233.08,229.33333333333334,227.45999999999998,231.2066666666667,231.2066666666667,227.45999999999998,3.7466666666667265,1.6074595274870114,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2619791.625,False,False,Higher,True,Risk On,False,Bullish Virgin,8.268571428571434,203.41539999999998,210.4858,0.4531214005989473,1.2209867378288148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,834.1,834.25,804.0,825.0,173,142037.25,20260413,879.0,829.25,834.1,847.4499999999999,854.125,840.7749999999999,854.125,840.7749999999999,13.350000000000136,1.6005275146865048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,209456.675,False,False,Overlapping,True,Risk On,False,Bearish Virgin,42.425,823.806,888.752,0.3146729522687127,0.6781223372327476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,207.19,222.7,207.19,218.56,5378934,1166019779.45,20260413,217.6,200.99,214.44,211.01,209.29500000000002,212.72499999999997,212.72499999999997,209.29500000000002,3.42999999999995,1.5995150158552276,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,383653531.28999996,False,False,Higher,True,Risk On,False,Bullish Virgin,9.520714285714286,196.1126,221.2838,0.3602670868032058,3.0392520447534133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.59,2.8,2.59,2.74,306832,835132.81,20260413,2.88,2.67,2.71,2.7533333333333334,2.775,2.731666666666667,2.775,2.731666666666667,0.043333333333333,1.5990159901598893,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,698033.2250000001,False,False,Higher,True,Risk On,False,None,0.18,2.9668,3.135,0.2407407407407389,1.1964083944571549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,5.04,5.04,4.56,4.61,233162,1105528.57,20260413,4.91,4.46,4.8,4.723333333333334,4.6850000000000005,4.761666666666667,4.761666666666667,4.6850000000000005,0.07666666666666622,1.597222222222213,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,274483.46499999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.31642857142857156,4.0568,5.140499999999999,0.2422874341610218,4.027669098391774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,35.67,36.2,34.05,35.69,6780,240423.92,20260413,36.0,33.31,35.5,34.93666666666667,34.655,35.218333333333334,35.218333333333334,34.655,0.5633333333333326,1.5868544600938945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,384071.07,False,False,Higher,True,Risk On,False,None,2.8449999999999998,38.528800000000004,43.995599999999996,0.19800820152313978,0.6259881016292115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HPAL,EQ,HP ADHESIVES LIMITED,34.6,36.4,34.6,35.61,66488,2368507.16,20260413,36.8,34.71,36.62,36.04333333333333,35.754999999999995,36.33166666666666,36.33166666666666,35.754999999999995,0.576666666666668,1.574731476424544,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2471789.26,False,False,Higher,True,Risk On,False,None,2.324999999999999,35.2064,38.904500000000006,0.24802867383512614,0.9582156530609734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,700.0,721.95,679.8,702.3,16404,11562501.0,20260413,725.0,677.0,717.85,706.6166666666667,701.0,712.2333333333333,712.2333333333333,701.0,11.233333333333348,1.5648580251213133,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,14021098.475,False,False,Higher,True,Risk On,False,Bullish Virgin,45.05000000000001,688.705,773.7310000000001,0.2493525712171664,0.8246501528119394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.45,2.45,2.25,2.29,419614,985701.66,20260413,2.35,2.24,2.35,2.313333333333333,2.295,2.331666666666666,2.331666666666666,2.295,0.03666666666666618,1.5602836879432418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.64,51,574077.65,False,False,Higher,True,Risk On,False,None,0.14285714285714296,2.2546,,0.2566666666666631,1.7170180027039896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,446.5,465.0,439.7,460.7,334843,152041434.35,20260413,457.9,428.95,454.0,446.95,443.42499999999995,450.475,450.475,443.42499999999995,7.050000000000068,1.552863436123363,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,144529113.25,False,False,Higher,True,Risk On,False,Bullish Virgin,15.63571428571428,443.84,493.371,0.45089081772499306,1.0519779090251908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1180.0,1207.6,1157.0,1177.9,22130,26103417.2,20260413,1249.0,1180.0,1186.9,1205.3,1214.5,1196.1,1214.5,1196.1,18.40000000000009,1.5502569719437265,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,26609608.35,False,False,Overlapping,True,Risk On,False,None,63.29285714285712,1251.636,1420.593,0.29071210924275065,0.9809771288873553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,32.04,33.3,31.28,32.56,3405264,110763442.47,20260413,34.9,32.26,32.82,33.32666666666666,33.58,33.07333333333332,33.58,33.07333333333332,0.5066666666666748,1.5437741214706728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,92478857.38499999,False,False,Higher,True,Risk On,False,None,1.9335714285714278,30.864,35.8742,0.26203669498830623,1.1977163819063983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,190.0,195.39,186.6,190.4,492763,94270037.63,20260413,202.54,179.5,195.52,192.51999999999998,191.01999999999998,194.01999999999998,194.01999999999998,191.01999999999998,3.0,1.534369885433715,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,45655430.260000005,False,False,Higher,True,Risk On,False,Bullish Virgin,12.320714285714287,148.197,156.814,0.2434923763696446,2.0648154467748516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,266.02,266.02,260.0,262.06,640,168359.49,20260413,284.4,270.8,271.37,275.52333333333337,277.6,273.4466666666667,277.6,273.4466666666667,4.153333333333308,1.5305057056171676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,421160.43,False,False,Outside,True,Risk On,False,Bearish Virgin,16.77785714285714,247.47560000000001,275.7153,0.24754849787843805,0.3997514438856471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,128.0,139.5,122.61,133.38,206621,27766266.56,20260413,133.0,124.52,131.76,129.76,128.76,130.76,130.76,128.76,2.0,1.517911353976928,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6912264.87,False,False,Higher,True,Risk On,False,None,9.011428571428572,123.51639999999999,134.14260000000002,0.22194039315155356,4.016956393049793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,215.0,250.0,213.77,231.39,94782,22484349.98,20260413,233.81,219.0,221.39,224.73333333333335,226.405,223.0616666666667,226.405,223.0616666666667,3.3433333333333053,1.5101555324690843,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,4921797.305,False,False,Overlapping,True,Risk On,False,None,16.878571428571423,223.1114,239.9822,0.19808153477218066,4.5683209987453965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,169.0,182.0,161.12,178.8,25071,4375488.55,20260413,178.94,170.0,170.61,173.1833333333333,174.47,171.89666666666662,174.47,171.89666666666662,2.5733333333333803,1.508313307152793,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1756788.005,False,False,Overlapping,True,Risk On,False,None,12.69428571428571,166.22920000000002,180.7232,0.20271588266186888,2.490618411297725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2286.9,2325.0,2207.2,2243.0,7846,17777131.2,20260413,2462.8,2305.0,2331.2,2366.3333333333335,2383.9,2348.766666666667,2383.9,2348.766666666667,35.13333333333321,1.507092198581555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9476495.2,False,False,Overlapping,True,Risk On,False,Bearish Virgin,144.72142857142862,2197.244,1789.3719999999998,0.2427652468617861,1.8759183458458355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.21,35.5,34.13,34.77,6893,243022.13,20260413,36.0,32.5,35.04,34.51333333333333,34.25,34.77666666666666,34.77666666666666,34.25,0.5266666666666566,1.5030441400304126,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,194063.87,False,False,Higher,True,Risk On,False,None,2.1071428571428568,34.287,36.8421,0.24994350282485403,1.2522791079040112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,475.35,480.85,461.15,479.1,154154,73063451.25,20260413,484.4,456.95,481.5,474.2833333333333,470.67499999999995,477.89166666666665,477.89166666666665,470.67499999999995,7.216666666666697,1.4987885081343089,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,77254738.375,False,False,Higher,True,Risk On,False,None,27.742857142857137,441.62,466.04650000000004,0.26012701682114775,0.9457471837564811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.05,33.05,32.05,32.76,6349,206912.16,20260413,33.25,31.1,32.91,32.419999999999995,32.175,32.66499999999999,32.66499999999999,32.175,0.4899999999999949,1.488909146156168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,473125.85,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3964285714285714,32.717600000000004,35.8231,0.20447093889716628,0.4373300676764967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,134.3,143.99,133.49,140.8,118,16249.09,20260413,141.0,135.0,135.0,137.0,138.0,136.0,138.0,136.0,2.0,1.4814814814814816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,30860.68,False,False,Higher,True,Risk On,False,Bullish Virgin,12.880714285714285,137.32580000000002,148.90529999999998,0.15527089225309157,0.5265305236307172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.24,3.24,3.06,3.15,24508,76932.95,20260413,3.4,3.1,3.18,3.2266666666666666,3.25,3.203333333333333,3.25,3.203333333333333,0.046666666666666856,1.4675052410901526,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,211444.745,False,False,Overlapping,True,Risk On,False,None,0.3564285714285714,3.2994,3.6212,0.1309285237140954,0.3638442279565756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,385.8,393.25,375.15,392.55,8065,3090667.4,20260413,401.0,363.9,391.05,385.31666666666666,382.45,388.18333333333334,388.18333333333334,382.45,5.7333333333333485,1.4661381749989382,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,4172884.525,False,False,Higher,True,Risk On,False,None,27.960714285714285,376.12600000000003,415.6125,0.2050496019074387,0.7406549070513759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
