SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARALOVER,EQ,MARAL OVERSEAS LTD,46.7,47.0,45.12,45.3,4174,191674.22,20260429,47.0,45.01,45.83,45.94666666666666,46.004999999999995,45.88833333333332,46.004999999999995,45.88833333333332,0.11666666666667425,0.2545639682886193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,455678.03,True,False,Inside,True,Neutral,True,None,2.4099999999999997,42.9084,42.989399999999996,0.04840940525588144,0.42063520156984524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,361.4,365.5,350.9,352.2,164946,58778214.95,20260429,366.0,355.55,359.4,360.3166666666666,360.775,359.85833333333323,360.775,359.85833333333323,0.9166666666667425,0.25505472083103575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,83016721.075,False,False,Higher,True,Neutral,True,None,17.95357142857143,307.985,352.77350000000007,0.05105762217360014,0.708028625906555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,320.1,323.8,318.25,320.35,10372929,3333346616.4,20260429,322.8,317.65,319.0,319.81666666666666,320.225,319.4083333333333,320.225,319.4083333333333,0.8166666666667197,0.25600835945665196,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.35,60,4502543886.5,False,False,Lower,True,Neutral,False,None,6.403571428571427,302.455,284.55,0.1275329986986512,0.7403251807038217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1527.8,1569.9,1506.6,1557.8,355706,552252873.8,20260429,1534.8,1497.1,1521.8,1517.8999999999999,1515.9499999999998,1519.85,1519.85,1515.9499999999998,3.900000000000091,0.2562754632671896,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,289735637.45,False,False,Higher,True,Neutral,False,Bullish Virgin,61.77857142857148,1436.204,1550.925,0.06312868539715716,1.9060578072495582,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,519.85) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,519.85 with stop below Pivot (₹1,517.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,499.0,499.95,485.0,488.75,654158,320582970.9,20260429,500.7,490.7,493.8,495.06666666666666,495.7,494.43333333333334,495.7,494.43333333333334,1.2666666666666515,0.2565141082759521,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,155689296.575,False,False,Higher,True,Neutral,False,None,14.549999999999999,470.153,475.9385,0.08705612829324066,2.059120170445153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,357.5,370.3,356.9,363.45,4899239,1787922700.4,20260429,358.5,351.25,356.25,355.3333333333333,354.875,355.79166666666663,355.79166666666663,354.875,0.9166666666666288,0.25730994152045716,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,507094917.35,False,False,Higher,True,Neutral,False,Bullish Virgin,11.964285714285706,322.13,337.704,0.07661691542288246,3.5258146734015967,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹355.79) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹355.79 with stop below Pivot (₹355.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.8,33.84,33.45,33.65,7044854,237078914.62,20260429,34.0,33.6,33.67,33.75666666666667,33.8,33.71333333333334,33.8,33.71333333333334,0.0866666666666589,0.2574002574002343,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,368788222.195,False,False,Lower,True,Neutral,True,Bearish Virgin,1.1857142857142853,33.601800000000004,,0.07309236947790512,0.6428592356039029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,261.2,264.5,260.0,261.26,9755,2555444.95,20260429,264.78,260.1,261.43,262.1033333333333,262.44,261.7666666666666,262.44,261.7666666666666,0.6733333333334031,0.25755779112320815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5881822.785,False,False,Overlapping,True,Neutral,True,None,8.24142857142856,249.35899999999998,258.5575,0.08170104581961914,0.4344647983133684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,101.15,104.8,99.15,100.41,70123,7144057.68,20260429,107.15,95.41,100.89,101.14999999999999,101.28,101.01999999999998,101.28,101.01999999999998,0.2600000000000193,0.25770641292498697,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11443649.64,True,False,Higher,True,Neutral,True,Bullish Virgin,5.196428571428571,95.1164,100.44760000000001,0.05003436426117211,0.6242814053856336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,269.29,273.19,264.0,267.66,15084,4044230.19,20260429,273.79,265.61,268.66,269.3533333333334,269.70000000000005,269.0066666666668,269.70000000000005,269.0066666666668,0.6933333333332712,0.2580709198739191,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.11666666666666667,60,4381280.255,True,True,Higher,True,Neutral,True,None,10.259285714285713,263.668,249.85370000000003,0.0675810531690162,0.9230704165488268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,81.15,81.15,79.39,79.64,7661,610609.85,20260429,80.29,79.11,80.01,79.80333333333334,79.7,79.90666666666668,79.90666666666668,79.7,0.20666666666667766,0.25830104570263424,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3754192.325,True,False,Lower,True,Neutral,True,None,2.6321428571428576,76.0942,78.77690000000001,0.0785165083672588,0.16264746106208075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,570.0,644.0,569.0,595.15,21418849,13222677183.5,20260429,571.9,556.0,566.15,564.6833333333334,563.95,565.4166666666667,565.4166666666667,563.95,1.466666666666697,0.2590597309311484,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,284724839.225,False,False,Overlapping,True,Neutral,False,Bullish Virgin,24.67142857142856,554.504,532.0295,0.05944798301486325,46.44019545147923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.18,14.34,13.87,13.91,10499888,147444983.53,20260429,14.31,13.88,14.15,14.113333333333335,14.095,14.13166666666667,14.13166666666667,14.095,0.036666666666668846,0.2591283863368823,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,57,147875329.89,True,False,Overlapping,True,Neutral,True,None,0.5378571428571428,15.449200000000001,,0.06817175741478936,0.997089802874353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,540.6,546.8,530.0,531.8,37942,20371836.1,20260429,545.0,530.0,539.6,538.1999999999999,537.5,538.8999999999999,538.8999999999999,537.5,1.3999999999998636,0.25945144551517113,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,34945370.85,False,False,Lower,True,Neutral,True,None,22.439285714285706,553.5790000000001,,0.06239057774947668,0.5829623668166052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,118.0,118.52,117.0,117.01,29413,3451110.97,20260429,119.84,117.0,117.96,118.26666666666667,118.42,118.11333333333333,118.42,118.11333333333333,0.30666666666667197,0.2599751328133876,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3791899.275,False,False,Higher,True,Neutral,False,None,3.2985714285714303,107.85539999999999,113.7489,0.09296953948318332,0.9101272791588063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2140.0,2154.9,2105.1,2130.8,84882,180924190.9,20260429,2140.1,2101.8,2129.3,2123.733333333333,2120.95,2126.5166666666664,2126.5166666666664,2120.95,5.566666666666606,0.26143176943909296,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,222041833.35,False,False,Overlapping,True,Neutral,False,None,47.71428571428573,2115.528,2171.06,0.11666666666666536,0.8148202893587755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,871.0,878.1,826.3,830.45,95474,80776067.0,20260429,882.55,858.15,866.95,869.2166666666666,870.3499999999999,868.0833333333333,870.3499999999999,868.0833333333333,2.2666666666666515,0.26145298652363475,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,46216226.525,True,False,Higher,True,Neutral,True,None,46.164285714285725,709.1089999999999,769.4345,0.04910000515756323,1.747785855175895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,169.0,171.97,161.71,166.92,13570,2258565.89,20260429,170.0,165.0,168.16,167.72,167.5,167.94,167.94,167.5,0.4399999999999977,0.2616555661274963,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,954783.9299999999,True,True,Higher,True,Neutral,True,None,8.267857142857142,155.7124,170.1979,0.05321814254859584,2.365525664010705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.3,10.35,10.05,10.12,169031,1724009.62,20260429,10.29,10.09,10.15,10.176666666666668,10.19,10.163333333333336,10.19,10.163333333333336,0.02666666666666373,0.2627257799671303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1261222.815,True,True,Higher,True,Neutral,True,Bullish Virgin,0.4450000000000002,8.8818,9.302,0.059925093632952176,1.3669350090213839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,520.95,527.8,514.0,522.45,379725,197347485.1,20260429,526.7,517.2,519.9,521.2666666666668,521.95,520.5833333333335,521.95,520.5833333333335,1.3666666666665606,0.2628710649483671,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,104699302.625,True,True,Lower,True,Neutral,False,None,15.43928571428572,530.6750000000001,554.6995000000001,0.0885187755416694,1.884897799241669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3968.4,4028.6,3929.2,3986.3,51519,205352688.3,20260429,3999.0,3905.5,3967.9,3957.4666666666667,3952.25,3962.6833333333334,3962.6833333333334,3952.25,10.433333333333394,0.2629434545561479,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,351924382.0,True,True,Higher,True,Neutral,True,Bullish Virgin,162.39285714285714,3735.368,3577.711,0.06424748918701012,0.5835136716955293,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2629% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,563.75,567.35,552.3,556.6,54461,30502247.2,20260429,572.4,558.85,563.4,564.8833333333333,565.625,564.1416666666667,565.625,564.1416666666667,1.4833333333333485,0.2632824517808571,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,38605041.175,True,False,Higher,True,Neutral,True,None,32.067857142857136,508.65700000000004,520.012,0.04625607899914664,0.7901104692967602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,992.1,1013.0,987.9,994.95,39759,39672885.35,20260429,1011.6,981.9,992.8,995.4333333333334,996.75,994.1166666666668,996.75,994.1166666666668,2.633333333333212,0.2652430835347716,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,35539567.9,False,False,Lower,True,Neutral,False,None,31.464285714285715,968.2,982.738,0.08369277336359811,1.1163018487346326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,891.0,925.0,891.0,913.75,3485256,3184580855.1,20260429,895.7,882.45,885.55,887.9,889.075,886.7249999999999,889.075,886.7249999999999,2.3500000000001364,0.2653718028344121,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,2798579221.2,False,False,Inside,True,Neutral,False,None,25.160714285714295,865.7189999999999,874.0909999999999,0.09339957416608062,1.137927713811327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,513.0,518.45,500.25,510.2,1067185,540906181.65,20260429,521.45,500.0,508.7,510.05,510.725,509.375,510.725,509.375,1.3500000000000227,0.26538234715943043,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,287224168.1,False,False,Lower,True,Neutral,False,Bearish Virgin,19.889285714285727,486.46200000000005,460.18049999999994,0.06787574070748897,1.8832195954404434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1112.9,1124.9,1100.1,1103.0,5974,6635041.7,20260429,1140.0,1110.6,1129.8,1126.8,1125.3,1128.3,1128.3,1125.3,3.0,0.2655337227827934,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,21884438.225,True,False,Overlapping,True,Neutral,False,None,46.828571428571486,1168.507,1093.454,0.06406345332519821,0.30318537911658,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,136.7,144.0,136.7,138.96,128680,18026806.87,20260429,139.47,135.0,136.69,137.05333333333334,137.235,136.87166666666667,137.235,136.87166666666667,0.36333333333334394,0.2658082766357041,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,8046318.640000001,True,True,Inside,True,Neutral,True,None,6.623571428571426,127.3518,144.47109999999998,0.05485459577986431,2.2403794426416104,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹136.87 - ₹137.24), closed above Central Pivot (₹137.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹136.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,372.99,381.33,365.0,375.64,170052,63363862.9,20260429,383.99,354.01,370.48,369.49333333333334,369.0,369.9866666666667,369.9866666666667,369.0,0.9866666666666788,0.26632116893399876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,18540808.75,True,False,Higher,True,Neutral,True,Bullish Virgin,18.938571428571425,300.0868,338.7379,0.052098262553117246,3.417535003698261,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹369.99) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹369.99 with stop below Pivot (₹369.49).,Long,82,Strong confirmation,CPR width: 0.2663% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
