SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FDC,EQ,FDC LIMITED,328.6,334.95,320.5,333.25,82355,27014076.6,20260402,333.65,325.5,328.3,329.15000000000003,329.575,328.7250000000001,329.575,328.7250000000001,0.849999999999909,0.2589095339628112,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,25759352.475,True,False,Higher,True,Risk On,True,None,12.803571428571425,364.121,388.213,0.06638772663876558,1.0487094590680313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,412.45,420.0,403.35,417.25,1150474,471119294.8,20260402,420.95,412.2,414.95,416.0333333333333,416.575,415.4916666666666,416.575,415.4916666666666,1.0833333333333712,0.2610756316022102,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,788233094.0999999,False,False,Higher,True,Risk On,False,None,12.47142857142857,486.46700000000004,498.39649999999995,0.08686521573119817,0.5976903257759323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,108.96,108.97,102.99,104.69,1378,142824.49,20260402,108.65,101.07,104.45,104.72333333333334,104.86,104.58666666666669,104.86,104.58666666666669,0.2733333333333121,0.26168820807401827,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,308680.68,False,False,Higher,True,Risk On,True,None,7.212142857142861,114.7256,121.81130000000002,0.03789904592122777,0.4626933243765045,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2617% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,976.85,998.9,960.0,993.8,1647880,1619029535.0,20260402,997.5,965.25,985.25,982.6666666666666,981.375,983.9583333333333,983.9583333333333,981.375,2.5833333333332575,0.2622007950604677,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,60,1715586249.95,True,True,Higher,True,Risk On,True,None,34.2392857142857,1096.025,1222.2275,0.0754493932756141,0.9437179477552853,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2622% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,11205.0,11439.0,10901.0,11387.0,4180,46480853.0,20260402,11451.0,11160.0,11261.0,11290.666666666666,11305.5,11275.833333333332,11305.5,11275.833333333332,29.66666666666788,0.263446111949808,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,48090084.0,False,False,Inside,True,Risk On,False,None,452.92857142857144,13015.62,13798.67,0.06549965830836624,0.9665371555599694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,145.3,145.45,139.85,141.5,296889,41951560.15,20260402,145.9,142.15,144.6,144.21666666666667,144.025,144.40833333333333,144.40833333333333,144.025,0.38333333333332575,0.26509912402028063,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,9040217.85,False,False,Higher,True,Risk On,False,None,7.064285714285721,149.513,137.984,0.05426356589147174,4.640547478620772,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,2970.0,3045.0,2906.0,3026.6,265901,789368374.5,20260402,3072.3,2985.7,3017.0,3025.0,3029.0,3021.0,3029.0,3021.0,8.0,0.2651640702684786,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,1039888946.85,False,False,Higher,True,Risk On,False,None,125.55714285714286,3142.728,3141.2459999999996,0.0637160086471726,0.759089109362236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,531.0,543.35,510.3,539.35,321028,169384013.7,20260402,542.0,519.35,532.8,531.3833333333333,530.675,532.0916666666667,532.0916666666667,530.675,1.4166666666667425,0.2658908908909052,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.23333333333333334,60,168278100.225,True,True,Higher,True,Risk On,True,None,28.532142857142855,590.8839999999999,692.7620000000002,0.04965160428923369,1.0065719393879613,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2659% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,416.0,419.3,410.5,417.0,40237,16688860.9,20260402,423.3,412.35,419.5,418.3833333333334,417.82500000000005,418.9416666666667,418.9416666666667,417.82500000000005,1.1166666666666742,0.2661899086213765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,47563566.375,False,False,Higher,True,Risk On,False,None,18.371428571428563,442.77,473.91,0.060782789009850104,0.35087488537806266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,101.01,107.02,97.5,105.35,72086,7467511.82,20260402,103.36,97.85,101.01,100.74,100.60499999999999,100.875,100.875,100.60499999999999,0.27000000000001023,0.2673002673002774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3606755.46,False,False,Higher,True,Risk On,True,None,6.434999999999998,110.37620000000001,113.1357,0.04195804195804356,2.0704236543943573,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2673% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1000.0,1081.0,988.5,1065.45,104906,108689695.5,20260402,1041.8,1008.6,1021.1,1023.8333333333334,1025.2,1022.4666666666667,1025.2,1022.4666666666667,2.7333333333333485,0.2676851761172606,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.25,60,109728139.0,False,False,Higher,True,Risk On,True,None,59.47142857142858,1090.157,1128.7225,0.045960445191769006,0.9905362151453239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,220.0,231.42,217.06,230.01,221209,49845734.64,20260402,228.0,221.24,223.72,224.32000000000002,224.62,224.02000000000004,224.62,224.02000000000004,0.5999999999999659,0.26819238333629797,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.38333333333333336,60,53747461.785,True,False,Higher,True,Risk On,False,None,8.957857142857147,250.8346,258.20529999999997,0.06698030460090518,0.9274062994712635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,247.0,269.0,242.62,263.15,19801,5063597.5,20260402,257.85,239.0,249.43,248.76,248.425,249.09499999999997,249.09499999999997,248.425,0.6699999999999591,0.26861243635487275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2600022.9450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,18.59142857142857,319.4226,,0.036038112801596085,1.9475203131332364,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2686% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,430.95,449.0,429.05,446.3,11872,5222508.7,20260402,448.75,434.7,439.95,441.1333333333334,441.725,440.54166666666674,441.725,440.54166666666674,1.1833333333332803,0.2689699587074168,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.48333333333333334,60,6928725.050000001,False,False,Higher,True,Risk On,False,None,15.632142857142851,447.846,456.89599999999996,0.07569872820043834,0.7537474300556926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,120.84,122.36,119.74,121.8,2566178,310418057.03,20260402,125.34,121.24,123.79,123.45666666666666,123.28999999999999,123.62333333333333,123.62333333333333,123.28999999999999,0.3333333333333428,0.26927323154805943,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,389713797.07,False,False,Higher,True,Risk On,True,Bullish Virgin,7.038571428571431,117.3208,125.585,0.047358094851499874,0.7965282711667583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,25.6,26.19,25.4,25.92,99171,2547749.64,20260402,26.35,25.26,25.91,25.84,25.805,25.875,25.875,25.805,0.07000000000000028,0.27016595908915586,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,2373294.98,False,False,Inside,True,Risk On,False,None,1.0835714285714284,24.934399999999997,26.0444,0.06460118655240633,1.0735073648535676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,520.05,530.0,514.0,528.05,24723,12910855.4,20260402,535.0,518.0,528.65,527.2166666666667,526.5,527.9333333333334,527.9333333333334,526.5,1.433333333333394,0.27113086793405733,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3,60,20825936.450000003,True,False,Higher,True,Risk On,False,Bullish Virgin,24.778571428571432,539.737,567.863,0.0578456807917772,0.6199411695602287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,135.46,145.69,131.65,140.76,4945,680228.16,20260402,140.7,132.95,136.27,136.64,136.825,136.45499999999998,136.825,136.45499999999998,0.37000000000000455,0.2715197769134839,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1139471.475,True,True,Higher,True,Risk On,True,None,9.812142857142856,159.8842,176.9294,0.03770837883089513,0.5969681338446844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,100.0,104.22,97.13,103.48,996343,101005813.91,20260402,104.21,98.6,101.82,101.54333333333334,101.405,101.68166666666667,101.68166666666667,101.405,0.27666666666667084,0.27172133830943906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,102260690.71000001,False,False,Higher,True,Risk On,True,None,6.933571428571429,109.94599999999998,118.4118,0.03990247587651583,0.987728649285592,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2717% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,735.0,770.0,727.05,763.25,37369,28096195.0,20260402,763.3,741.0,755.25,753.1833333333334,752.15,754.2166666666668,754.2166666666668,752.15,2.0666666666668334,0.27364007503036525,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,102669299.95,True,True,Higher,True,Risk On,False,None,44.59285714285715,738.52,790.8075,0.04634524000213946,0.273657218016319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6661.0,6815.0,6560.0,6739.0,1019,6824949.5,20260402,6900.0,6550.0,6697.5,6715.833333333333,6725.0,6706.666666666666,6725.0,6706.666666666666,18.33333333333394,0.27373398034093227,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8747981.0,True,False,Higher,True,Risk On,False,None,325.2857142857143,7171.12,7655.785,0.056360708534623445,0.780174248206529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,263.9,266.95,256.5,265.55,5537579,1441513010.0,20260402,270.1,262.9,267.6,266.8666666666667,266.5,267.23333333333335,267.23333333333335,266.5,0.7333333333333485,0.2740408570005039,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,2181631187.0,True,True,Higher,True,Risk On,False,None,9.614285714285714,280.541,267.9248,0.07627538385339434,0.6607500931366178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,16.85,17.23,16.41,17.08,10199606,171770454.52,20260402,17.28,16.5,16.96,16.913333333333334,16.89,16.936666666666667,16.936666666666667,16.89,0.046666666666666856,0.2751572327044036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,96303255.35499999,False,False,Higher,True,Risk On,True,None,0.9257142857142859,16.2474,17.8567,0.05041152263374505,1.7836412059676219,True,False,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹16.89 - ₹16.94), closed above Central Pivot (₹16.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹16.89).",Long,74,Confirmed,CPR width: 0.2752% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,165.36,165.99,161.11,163.08,3600,588719.99,20260402,167.49,162.93,164.53,164.98333333333335,165.21,164.7566666666667,165.21,164.7566666666667,0.45333333333331893,0.2755323243987838,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,512430.33499999996,True,False,Higher,True,Risk On,True,Bullish Virgin,12.437142857142856,181.2098,198.2435,0.03644995788345087,1.1488781006690403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,91.3,95.92,89.79,94.7,494325,46213020.11,20260402,94.81,90.0,92.79,92.53333333333335,92.405,92.66166666666669,92.66166666666669,92.405,0.256666666666689,0.27661026691096996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,47399164.95,False,False,Higher,True,Risk On,True,Bullish Virgin,4.843571428571434,94.7228,104.4992,0.05299120090449259,0.9749754063969011,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2766% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,396.0,405.8,386.4,401.75,1875,748046.2,20260402,404.0,391.3,396.0,397.09999999999997,397.65,396.54999999999995,397.65,396.54999999999995,1.1000000000000227,0.2777777777777835,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1155925.825,False,False,Higher,True,Risk On,True,None,18.06785714285715,429.01399999999995,487.974,0.0608815971535889,0.647140312831059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1050.0,1085.0,1045.8,1076.1,10437,11098636.8,20260402,1116.0,1050.0,1078.5,1081.5,1083.0,1080.0,1083.0,1080.0,3.0,0.27816411682892905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,22305376.85,False,False,Higher,True,Risk On,True,Bullish Virgin,69.13571428571431,1121.48,1066.855,0.04339291249095979,0.4975767445955525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,633.2,650.5,614.95,645.65,176765,112843681.5,20260402,654.8,610.0,635.05,633.2833333333333,632.4,634.1666666666666,634.1666666666666,632.4,1.7666666666666515,0.27819331811143244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,126123237.2,False,False,Higher,True,Risk On,False,Bullish Virgin,30.90714285714285,707.184,723.4110000000001,0.057160465295431305,0.8947096824121162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
