SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NCLIND,EQ,NCL INDUSTRIES LIMITED,183.77,187.72,178.65,179.22,174691,31715979.17,20260415,185.68,176.0,183.77,181.8166666666667,180.84,182.79333333333338,182.79333333333338,180.84,1.9533333333333758,1.0629228564691602,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12390869.05,False,False,Outside,True,Risk On,False,None,10.045714285714288,179.7694,189.74269999999996,0.1944444444444486,2.5596250789205137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,178.49,192.27,177.6,189.0,4105904,765619857.6,20260415,177.0,167.7,175.13,173.27666666666664,172.35,174.2033333333333,174.2033333333333,172.35,1.8533333333332962,1.058261481946723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,177564471.815,False,False,Lower,True,Risk On,False,Bullish Virgin,10.103571428571428,174.25199999999998,177.32479999999998,0.18343348650877447,4.311785177373097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1134.95,1215.0,1133.25,1195.25,820014,969296419.95,20260415,1124.7,1066.65,1113.25,1101.5333333333335,1095.6750000000002,1107.3916666666669,1107.3916666666669,1095.6750000000002,11.716666666666697,1.0524739875739229,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.85,60,212686038.85000002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,57.0642857142857,1087.035,1083.4095,0.2053239871489971,4.557405014410047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1103.95,1133.4,1089.1,1130.75,122605,137689718.5,20260415,1108.4,1022.7,1082.4,1071.1666666666667,1065.5500000000002,1076.7833333333333,1076.7833333333333,1065.5500000000002,11.233333333333121,1.037817196353762,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.7666666666666667,60,111909297.45,False,False,Lower,True,Risk On,False,Bullish Virgin,58.417857142857144,1072.027,1111.2925,0.19229280022823708,1.2303688937151842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,173.0,182.09,173.0,175.92,19423,3442050.53,20260415,176.5,168.74,169.98,171.74,172.62,170.86,172.62,170.86,1.759999999999991,1.0354159312860285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,921827.69,False,False,Higher,True,Risk On,False,Bullish Virgin,12.812857142857142,164.12060000000002,172.3568,0.13736202475192258,3.733941350796264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,47.0,49.36,46.73,49.13,215457241,10459373275.18,20260415,46.41,43.89,45.86,45.38666666666666,45.15,45.62333333333333,45.62333333333333,45.15,0.47333333333332916,1.0321267626108355,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2762481701.605,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.894285714285714,43.8116,47.91610000000001,0.24987430869783597,3.786223550043105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,67.51,73.12,67.51,68.62,793047,55759880.08,20260415,68.85,65.05,68.0,67.3,66.94999999999999,67.65,67.65,66.94999999999999,0.700000000000017,1.0294117647059076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10363834.629999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.2892857142857133,62.9636,58.442400000000006,0.2128121606949021,5.380236376851568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,4045.4,4104.0,4031.1,4076.3,4562142,18615660353.7,20260415,3971.7,3815.6,3954.3,3913.8666666666663,3893.6499999999996,3934.083333333333,3934.083333333333,3893.6499999999996,40.433333333333394,1.0225155737635838,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,11294012434.099998,False,False,Lower,True,Risk On,False,Bullish Virgin,146.39285714285714,3922.98,3963.877,0.27619744653167483,1.648276948721409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,68.51,75.94,68.51,74.29,192344,13950590.58,20260415,68.0,64.66,67.36,66.67333333333333,66.33,67.01666666666667,67.01666666666667,66.33,0.6866666666666674,1.019398258115599,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3733894.705,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.980000000000001,66.3,70.1139,0.17252931323283097,3.736203530677762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,97.6,100.0,97.06,99.22,21552860,2133111508.49,20260415,95.34,91.6,94.92,93.95333333333333,93.47,94.43666666666667,94.43666666666667,93.47,0.9666666666666686,1.0184014608793388,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,1218039936.665,False,False,Lower,True,Risk On,False,Bullish Virgin,3.9764285714285728,94.7738,98.2975,0.24309921561583178,1.751265655812954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5550.0,5559.0,5390.0,5433.0,93106,509646655.5,20260415,5644.5,5426.0,5452.0,5507.5,5535.25,5479.75,5535.25,5479.75,55.5,1.0179750550256785,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.85,60,421343198.5,False,False,Lower,True,Risk On,False,Bearish Virgin,214.14285714285714,5454.67,5555.215,0.2591727818545697,1.2095760826669664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,689.5,814.6,670.5,790.15,21184298,16296970840.75,20260415,692.0,645.0,678.85,671.9499999999999,668.5,675.3999999999999,675.3999999999999,668.5,6.899999999999864,1.0164248361198887,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,42985807.0,False,False,Higher,True,Risk On,False,Bullish Virgin,46.65000000000002,570.257,568.278,0.1479099678456562,379.1244594000527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DMART,EQ,AVENUE SUPERMARTS LIMITED,4500.0,4509.6,4368.0,4473.3,846585,3773464648.5,20260415,4477.2,4284.2,4448.0,4403.133333333333,4380.7,4425.566666666667,4425.566666666667,4380.7,44.86666666666679,1.0086930455635519,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1550628735.0,False,False,Outside,True,Risk On,False,None,162.27857142857144,3956.7,3899.53,0.2764793051337361,2.433506205145876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FACT,EQ,FACT LTD,868.0,879.95,857.0,866.15,367436,318793102.45,20260415,856.75,822.2,852.35,843.7666666666668,839.475,848.0583333333335,848.0583333333335,839.475,8.583333333333485,1.0070198079818717,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,110943825.69999999,False,False,Lower,True,Risk On,False,None,40.367857142857154,787.96,824.1775,0.2126279158925396,2.8734641196891775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2230.9,2265.0,2205.0,2258.4,616653,1382677924.5,20260415,2205.0,2115.1,2193.1,2171.066666666667,2160.05,2182.083333333334,2182.083333333334,2160.05,22.033333333333758,1.004666149894385,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,1050741660.3499999,False,False,Outside,True,Risk On,False,Bullish Virgin,79.26428571428575,2091.4320000000002,2032.59,0.27797302574269844,1.3159066368791668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9650.0,9746.0,9500.0,9530.0,49553,476770827.5,20260415,9550.0,9091.0,9463.0,9368.0,9320.5,9415.5,9415.5,9320.5,95.0,1.003909965127338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,288163748.0,False,False,Higher,True,Risk On,False,Bullish Virgin,364.67857142857144,8492.73,8121.23,0.2605033787092351,1.654513556299247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,146.0,146.84,142.11,145.74,53252,7706323.43,20260415,143.51,135.0,141.38,139.96333333333334,139.255,140.67166666666668,140.67166666666668,139.255,1.4166666666666856,1.0020276323855466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5197362.619999999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.150714285714287,136.1432,141.886,0.198115406386311,1.4827373022511947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,155.25,158.97,150.5,157.88,364592,56770092.99,20260415,152.88,142.11,149.74,148.24333333333334,147.495,148.99166666666667,148.99166666666667,147.495,1.4966666666666697,0.9995102622323158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,20713425.75,False,False,Higher,True,Risk On,False,Bullish Virgin,10.49071428571428,132.8134,144.9033,0.142665849617576,2.7407389620232183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,294.75,296.99,290.88,291.6,1331304,389936339.45,20260415,291.0,278.49,289.07,286.18666666666667,284.745,287.62833333333333,287.62833333333333,284.745,2.8833333333333258,0.9974515976522386,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,129634636.46000001,False,False,Lower,True,Risk On,False,None,13.501428571428567,273.043,288.781,0.21355764822064635,3.007964152931601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PFC,EQ,POWER FIN CORP LTD.,438.8,446.5,438.0,444.75,13577979,6025071318.35,20260415,434.2,420.05,433.55,429.26666666666665,427.125,431.4083333333333,431.4083333333333,427.125,4.283333333333303,0.9879675546841894,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,3571234353.225,False,False,Lower,True,Risk On,False,Bullish Virgin,16.342857142857145,409.867,384.55050000000006,0.2620920745920727,1.6871117161238844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNTV,EQ,SUN TV NETWORK LIMITED,625.0,632.3,617.6,620.55,462780,290470175.25,20260415,628.0,588.9,617.6,611.5,608.45,614.55,614.55,608.45,6.099999999999909,0.98769430051812,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7833333333333333,60,124162636.025,False,False,Higher,True,Risk On,False,Bullish Virgin,29.392857142857128,586.507,572.3895,0.20753341433778558,2.3394330577156413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,241.99,252.4,241.99,247.64,4057,1008810.04,20260415,239.2,229.76,238.0,235.65333333333334,234.48,236.82666666666668,236.82666666666668,234.48,2.3466666666666924,0.9859943977591145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,797635.365,False,False,Lower,True,Risk On,False,Bullish Virgin,15.318571428571435,242.02939999999998,246.7832,0.15319096024122764,1.2647508927841986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1050.1,1064.7,1042.05,1057.25,306693,323471118.9,20260415,1062.2,1005.15,1049.15,1038.8333333333333,1033.675,1043.9916666666666,1043.9916666666666,1033.675,10.316666666666606,0.9833357162147076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,61762871.75,False,False,Lower,True,Risk On,False,None,84.01785714285714,823.1070000000001,832.071,0.12279135671271625,5.237306973181667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,288.0,296.65,282.83,294.46,86814,25252970.64,20260415,284.52,270.52,281.64,278.8933333333333,277.52,280.26666666666665,280.26666666666665,277.52,2.7466666666666697,0.9752402594328469,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,22139630.4,False,False,Lower,True,Risk On,False,None,13.874999999999996,262.8802,283.4606,0.19795795795795823,1.1406229545729003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.9,12.95,11.89,12.67,26019,319211.15,20260415,12.5,11.13,11.99,11.873333333333335,11.815000000000001,11.931666666666668,11.931666666666668,11.815000000000001,0.11666666666666714,0.9730330831248302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,73873.6,True,False,Higher,True,Risk On,False,Bullish Virgin,1.0792857142857142,11.127600000000003,11.5656,0.10809618354290802,4.321045001191224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,63.0,67.49,62.15,66.69,142138,9279584.77,20260415,62.9,60.81,62.77,62.160000000000004,61.855000000000004,62.465,62.465,61.855000000000004,0.6099999999999994,0.9718018161542129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3373053.955,False,False,Lower,True,Risk On,False,None,3.1692857142857145,62.8564,64.84819999999999,0.19247239125535254,2.7510928949845392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,735.0,829.7,732.0,810.5,700537,555568331.0,20260415,727.0,697.0,722.5,715.5,712.0,719.0,719.0,712.0,7.0,0.9688581314878892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,46512710.150000006,False,False,Lower,True,Risk On,False,Bullish Virgin,42.7607142857143,704.3489999999999,755.738,0.16370166207299752,11.944441190554878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,156.0,156.5,152.8,154.77,814215,125888150.94,20260415,156.8,148.49,154.89,153.39333333333335,152.645,154.14166666666668,154.14166666666668,152.645,1.4966666666666697,0.9662771429186324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,109824854.67,False,False,Overlapping,True,Risk On,False,None,6.139285714285717,138.09699999999998,131.15900000000002,0.24378514640294785,1.1462628502288188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,115.0,124.9,114.99,121.03,270024,32799598.25,20260415,114.38,109.0,113.33,112.23666666666666,111.69,112.78333333333333,112.78333333333333,111.69,1.0933333333333337,0.9647342568899089,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5481360.960000001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.952857142857143,103.26299999999999,105.49610000000001,0.18366530677545803,5.983842058451118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAPOWER,EQ,TATA POWER CO LTD,415.0,423.9,410.0,421.85,17610989,7389355900.1,20260415,417.0,390.25,409.55,405.59999999999997,403.625,407.57499999999993,407.57499999999993,403.625,3.949999999999932,0.9644732022951854,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1780706535.125,False,False,Higher,True,Risk On,False,Bullish Virgin,13.117857142857142,382.269,379.73400000000004,0.30111625374352874,4.149676408966114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,464.2,495.0,464.0,489.95,756580,366508478.3,20260415,484.95,452.0,461.8,466.25,468.475,464.025,468.475,464.025,4.4500000000000455,0.9636206149848516,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,82354095.85,False,False,Higher,True,Risk On,False,Bullish Virgin,29.985714285714273,391.05199999999996,410.4415,0.14840400190567093,4.450397694457841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,229.0,239.0,228.12,236.16,36132,8531102.49,20260415,229.0,220.01,227.79,225.6,224.505,226.695,226.695,224.505,2.1899999999999977,0.9614118266824697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2998310.08,False,False,Lower,True,Risk On,False,None,8.563571428571434,204.24480000000003,210.58720000000002,0.25573442322128576,2.845303608491354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1107.0,1123.75,1091.3,1096.05,2759798,3046293748.5,20260415,1096.85,1043.0,1085.45,1075.1000000000001,1069.925,1080.2750000000003,1080.2750000000003,1069.925,10.350000000000364,0.9535215809111763,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,2371538116.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,47.71428571428571,925.262,958.831,0.2169161676646783,1.2845223643954724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,113.5,120.0,113.4,118.19,653484,76594418.44,20260415,115.46,107.1,112.89,111.81666666666666,111.28,112.35333333333332,112.35333333333332,111.28,1.0733333333333235,0.950778043523185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28935460.52,False,False,Outside,True,Risk On,False,Bullish Virgin,6.452857142857142,110.95219999999999,113.6191,0.16633458785329347,2.6470779128280486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,5230.0,5310.0,5220.5,5299.0,13379,70578495.7,20260415,5269.0,5018.5,5217.9,5168.466666666666,5143.75,5193.1833333333325,5193.1833333333325,5143.75,49.433333333332484,0.947379852686569,Wide,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.9166666666666666,60,64044407.849999994,False,False,Overlapping,True,Risk On,False,Bullish Virgin,177.52142857142852,4915.532,5100.896,0.27846403519360036,1.1020243307628617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,432.05,448.0,426.05,441.65,1850737,810086597.6,20260415,434.45,418.6,420.55,424.5333333333333,426.525,422.54166666666663,426.525,422.54166666666663,3.9833333333333485,0.9471723536638564,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,277641536.225,False,False,Inside,True,Risk On,False,None,21.571428571428562,371.534,320.8965,0.1846578366445924,2.917742815482435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,308.99,321.97,307.45,314.83,497946,157524348.54,20260415,306.5,288.1,301.58,298.7266666666667,297.3,300.15333333333336,300.15333333333336,297.3,2.853333333333353,0.9461281694188451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45627257.25,False,False,Overlapping,True,Risk On,False,Bullish Virgin,18.267142857142854,285.8464,307.8542,0.15620030760407816,3.452417656334142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGMART,EQ,SG MART LIMITED,551.45,567.85,550.0,555.1,237506,132659163.95,20260415,548.9,523.05,543.65,538.5333333333333,535.9749999999999,541.0916666666667,541.0916666666667,535.9749999999999,5.116666666666788,0.9411692571814197,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,85749229.975,False,False,Lower,True,Risk On,False,None,30.789285714285718,447.05600000000004,398.87200000000007,0.16618335073271087,1.547059536145998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NHPC,EQ,NHPC LTD,78.55,81.45,78.36,80.58,24133878,1929578504.98,20260415,77.98,75.15,77.66,76.92999999999999,76.565,77.29499999999999,77.29499999999999,76.565,0.7299999999999898,0.939994849343278,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,1069033448.0350001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.2521428571428572,76.181,77.35210000000001,0.32413574373611975,1.804974866340034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,146.06,161.0,146.06,153.86,12494,1910390.91,20260415,152.11,145.6,146.79,148.16666666666666,148.85500000000002,147.4783333333333,148.85500000000002,147.4783333333333,1.376666666666722,0.9378477189636365,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,1703038.005,False,False,Lower,True,Risk On,False,None,13.237857142857141,143.2256,147.0152,0.10399467616324454,1.1217547138650028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
