SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADL,EQ,ARCHIDPLY DECOR LIMITED,76.0,78.79,76.0,78.78,421,33084.3,20260421,76.39,73.1,75.89,75.12666666666667,74.745,75.50833333333333,75.50833333333333,74.745,0.7633333333333212,1.0058417885535922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,52099.354999999996,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.945000000000001,69.1262,72.50150000000001,0.15436467812605076,0.6350232166981723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,740.5,740.5,725.05,727.3,306444,223906491.1,20260421,749.9,690.0,740.5,726.8000000000001,719.95,733.6500000000001,733.6500000000001,719.95,13.700000000000045,1.8501012829169543,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,322334542.875,False,False,Higher,True,Neutral,False,Bullish Virgin,37.65357142857143,656.799,692.681,0.3638433083562565,0.6946400751930271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEQUS,EQ,AEQUS LIMITED,195.0,205.71,188.93,190.36,10917234,2150580703.96,20260421,202.0,170.01,194.59,188.86666666666667,186.005,191.72833333333335,191.72833333333335,186.005,5.723333333333358,2.94122685304145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,114258251.975,False,False,Higher,True,Neutral,False,Bullish Virgin,11.119285714285715,137.0836,,0.5147213121774716,18.822104021253125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,84.4,84.4,78.02,78.75,47703,3882291.22,20260421,84.45,79.71,83.05,82.40333333333332,82.08,82.72666666666665,82.72666666666665,82.08,0.646666666666647,0.7786474011639338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2164158.245,False,False,Lower,True,Neutral,False,None,4.691428571428574,72.663,73.6089,0.1378400324807103,1.7939035784326391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,334.3,338.5,331.3,335.95,411516,138012576.0,20260421,338.0,327.1,334.3,333.1333333333334,332.55,333.71666666666675,333.71666666666675,332.55,1.1666666666667425,0.34898793498855596,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,119752371.475,False,False,Lower,True,Neutral,False,None,16.914285714285718,304.62,341.385,0.0689752252252297,1.152483030607975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,449.0,460.85,449.0,457.45,73711,33693952.15,20260421,453.45,442.2,450.85,448.8333333333333,447.825,449.84166666666664,449.84166666666664,447.825,2.0166666666666515,0.44730324202432103,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,46528996.525,False,False,Higher,True,Neutral,False,Bullish Virgin,17.075,440.027,466.415,0.11810639336261503,0.724149555469056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,162.89,163.7,157.1,157.73,7627,1218367.03,20260421,161.99,155.1,160.13,159.07333333333335,158.54500000000002,159.6016666666667,159.6016666666667,158.54500000000002,1.056666666666672,0.6598805137492487,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,741044.105,False,False,Overlapping,True,Neutral,False,None,7.26857142857143,154.4614,145.5343,0.14537473794549338,1.6441221538359043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,836.0,868.0,828.85,866.95,94568,81298865.65,20260421,845.0,820.05,833.3,832.7833333333333,832.525,833.0416666666666,833.0416666666666,832.525,0.5166666666666515,0.06200248009920216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,72266023.7,False,False,Lower,True,Neutral,True,None,35.29285714285715,780.095,861.312,0.014639411725021492,1.1249943125070545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,497.5,528.0,497.25,520.3,257677,134006893.35,20260421,502.0,480.0,497.5,493.1666666666667,491.0,495.33333333333337,495.33333333333337,491.0,4.333333333333371,0.8710217755443962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,38509650.849999994,False,False,Higher,True,Neutral,False,Bullish Virgin,23.371428571428563,479.65700000000004,531.5015,0.18541157294213698,3.4798262355577814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.8,11.9,11.32,11.78,5976,69794.21,20260421,11.91,11.58,11.8,11.763333333333335,11.745000000000001,11.78166666666667,11.78166666666667,11.745000000000001,0.036666666666668846,0.3107344632768546,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,308120.055,True,False,Overlapping,True,Neutral,False,None,0.6899999999999998,12.050799999999999,12.3057,0.05314009661836066,0.22651628437493304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,212.93,214.29,205.19,206.22,5851,1221032.4,20260421,210.5,205.06,208.82,208.12666666666667,207.78,208.47333333333333,208.47333333333333,207.78,0.693333333333328,0.33202439102256875,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,743911.58,False,False,Higher,True,Neutral,False,Bullish Virgin,9.742142857142861,195.1368,218.3206,0.07116846298604435,1.6413676474830516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,704.15,726.3,703.0,720.75,35456,25408324.1,20260421,731.95,662.0,701.9,698.6166666666667,696.975,700.2583333333333,700.2583333333333,696.975,3.283333333333303,0.46777793607825946,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,6901677.05,False,False,Higher,True,Neutral,False,Bullish Virgin,34.75000000000001,710.25,759.4905,0.0944844124700231,3.6814710273932625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1069.35,1088.0,1042.25,1073.15,156101,167066847.8,20260421,1069.95,1038.75,1068.05,1058.9166666666667,1054.35,1063.4833333333336,1063.4833333333336,1054.35,9.133333333333667,0.8551409890298832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,70299019.0,False,False,Lower,True,Neutral,False,None,38.11428571428575,958.081,927.7855000000001,0.23963018490755475,2.376517484546975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5664.0,5718.5,5627.0,5696.5,127553,726009038.5,20260421,5676.5,5534.0,5642.0,5617.5,5605.25,5629.75,5629.75,5605.25,24.5,0.4342431761786601,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,636032474.75,False,False,Higher,True,Neutral,False,Bullish Virgin,150.5,5477.1,5569.58,0.16279069767441862,1.1414653611600043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.58,9.78,9.3,9.37,5797435,55318902.3,20260421,9.72,9.23,9.57,9.506666666666668,9.475000000000001,9.538333333333334,9.538333333333334,9.475000000000001,0.06333333333333258,0.6617903169627228,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.4166666666666667,60,53227190.7,False,False,Lower,True,Neutral,False,None,0.519285714285714,8.5514,10.5413,0.12196240256762814,1.0392978019784913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,864.95,864.95,836.05,839.4,6259,5292573.75,20260421,858.25,840.8,853.6,850.8833333333333,849.525,852.2416666666667,852.2416666666667,849.525,2.716666666666697,0.31825991877538623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,7956652.85,False,False,Lower,True,Neutral,False,None,34.59642857142859,804.847,820.584,0.07852448298406883,0.6651759037093091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.59,16.76,16.2,16.34,59345,982136.53,20260421,16.9,16.06,16.59,16.516666666666666,16.479999999999997,16.553333333333335,16.553333333333335,16.479999999999997,0.07333333333333769,0.44203335342578476,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1840089.085,False,False,Higher,True,Neutral,False,None,1.127857142857143,14.510600000000002,15.511000000000001,0.06502005488706318,0.5337440116384365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.78,14.24,13.7,13.93,5269684,73784781.68,20260421,14.36,12.61,13.74,13.57,13.485,13.655000000000001,13.655000000000001,13.485,0.1700000000000017,1.2372634643377125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,77583430.96000001,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8085714285714288,13.8968,14.9087,0.2102473498233236,0.9510378796993589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,362.0,376.6,362.0,374.9,378773,140920208.9,20260421,371.9,348.3,367.45,362.55,360.1,365.0,365.0,360.1,4.899999999999977,1.3335147639134515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,113227345.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,17.989285714285717,366.818,,0.2723843557673205,1.2445775192666886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,134.99,138.25,134.5,137.06,465733,63514735.4,20260421,135.7,128.6,135.0,133.1,132.14999999999998,134.05,134.05,132.14999999999998,1.900000000000034,1.4074074074074328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6355703.6,False,False,Higher,True,Neutral,False,Bullish Virgin,6.98142857142857,105.58,106.04390000000001,0.2721506036423213,9.993344466220861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7964.0,8076.0,7835.0,7858.5,268365,2129612651.0,20260421,8039.0,7775.0,7980.5,7931.5,7907.0,7956.0,7956.0,7907.0,49.0,0.6139966167533363,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,2141783661.25,True,False,Overlapping,True,Neutral,False,None,314.14285714285717,7230.88,6852.12,0.1559799909049568,0.9943173484464362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,134.89,140.71,134.11,140.71,2898574,405468707.28,20260421,134.95,128.0,134.01,132.32,131.475,133.165,133.165,131.475,1.6899999999999977,1.2610999179165718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,517115486.675,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.784097010683479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,90.05,92.7,87.0,89.87,769566,69832121.14,20260421,90.84,84.57,89.77,88.39333333333333,87.705,89.08166666666666,89.08166666666666,87.705,1.3766666666666652,1.5335486985258608,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,11208924.305,False,False,Higher,True,Neutral,False,Bullish Virgin,4.179285714285716,74.62719999999999,74.29950000000001,0.3294023813593113,6.230046634256399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,613.0,617.95,583.0,586.55,96903,57740265.5,20260421,622.4,601.1,612.3,611.9333333333333,611.75,612.1166666666666,612.1166666666666,611.75,0.36666666666656056,0.0598834993739279,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,196051888.85,True,False,Inside,True,Neutral,True,None,38.97500000000001,576.061,501.9545,0.00940774000427352,0.29451522165224986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,735.15,767.1,730.0,737.8,867770,647722724.9,20260421,729.85,709.5,724.2,721.1833333333334,719.675,722.6916666666668,722.6916666666668,719.675,3.016666666666879,0.4165515971647167,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,132739799.55000001,False,False,Outside,True,Neutral,False,Bullish Virgin,25.810714285714287,677.3839999999999,658.9805,0.11687652783544016,4.879642180384774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1321.9,1345.0,1302.3,1318.1,470341,624740443.3,20260421,1325.0,1276.3,1309.0,1303.4333333333334,1300.65,1306.2166666666667,1306.2166666666667,1300.65,5.566666666666606,0.42526101349630296,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,242701339.35,False,False,Higher,True,Neutral,False,Bullish Virgin,37.16428571428576,1273.144,1277.476,0.14978538022935303,2.574112054647794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,12049.5,12327.5,11646.5,11714.0,139779,1678649215.5,20260421,12065.0,11380.5,11977.0,11807.5,11722.75,11892.25,11892.25,11722.75,169.5,1.4152124906069967,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,1019273161.5,False,False,Higher,True,Neutral,False,Bullish Virgin,554.4285714285714,10161.95,9273.945,0.30572017521257405,1.6469080899075552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,489.8,514.5,463.3,474.4,2669928,1310964062.9,20260421,496.8,467.05,484.95,482.93333333333334,481.925,483.94166666666666,483.94166666666666,481.925,2.0166666666666515,0.4158504313159401,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,293296596.2,False,False,Higher,True,Neutral,False,None,30.01428571428571,393.27200000000005,339.06489999999997,0.06719022687609026,4.469755462167209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
