SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2321.8,2420.0,2320.9,2412.4,4375556,10454732211.3,20260428,2337.0,2286.0,2321.8,2314.9333333333334,2311.5,2318.366666666667,2318.366666666667,2311.5,6.866666666666788,0.29574755218652715,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,3417013150.6499996,False,False,Higher,True,Risk On,False,Bullish Virgin,85.67142857142858,2081.922,2135.291,0.08015118670446475,3.0596113477969067,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,318.37) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,318.37 with stop below Pivot (₹2,314.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,20.8,22.55,20.63,22.4,100774509,2203984899.6,20260428,21.05,20.0,20.71,20.586666666666666,20.525,20.648333333333333,20.648333333333333,20.525,0.12333333333333485,0.595525511025277,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,418392456.755,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1257142857142863,17.3372,18.5016,0.10956006768189638,5.267745304716613,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹20.65) with massive 5.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹20.65 with stop below Pivot (₹20.59).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,118.0,129.35,118.0,124.88,227085,28119249.5,20260428,118.8,114.05,117.78,116.87666666666667,116.425,117.32833333333333,117.32833333333333,116.425,0.903333333333336,0.7669666610063983,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,4772156.24,True,False,Higher,True,Risk On,False,Bullish Virgin,6.10142857142857,106.7818,103.6619,0.14805275891672567,5.892357266995097,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹117.33) with massive 5.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹117.33 with stop below Pivot (₹116.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1025.2,1079.9,1025.0,1051.75,853039,901772838.35,20260428,1029.5,1005.0,1018.9,1017.8000000000001,1017.25,1018.3500000000001,1018.3500000000001,1017.25,1.1000000000001364,0.1079595642359541,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.1,60,349971629.4,True,True,Higher,True,Risk On,True,Bullish Virgin,28.617857142857165,995.44,1010.945,0.03843753899913116,2.576702688432264,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,018.35) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,018.35 with stop below Pivot (₹1,017.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,713.45,736.0,710.55,725.15,1291631,939774859.55,20260428,719.0,705.45,713.45,712.6333333333333,712.225,713.0416666666666,713.0416666666666,712.225,0.816666666666606,0.11446726002755708,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,374804535.70000005,True,True,Higher,True,Risk On,True,Bullish Virgin,32.017857142857146,646.877,663.436,0.025506599739726677,2.50737323067566,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹713.04) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹713.04 with stop below Pivot (₹712.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,188.75,192.0,186.27,191.27,3887767,738169491.84,20260428,193.3,181.2,188.01,187.50333333333333,187.25,187.75666666666666,187.75666666666666,187.25,0.5066666666666606,0.2694892115667574,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.45,60,280578669.06500006,False,False,Higher,True,Risk On,False,Bullish Virgin,6.152142857142853,159.41899999999998,160.5903,0.08235612833313889,2.63088243414895,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹187.76) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹187.76 with stop below Pivot (₹187.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,164.8,168.1,163.9,166.45,5859740,973356119.24,20260428,166.12,163.6,164.88,164.86666666666667,164.86,164.87333333333333,164.87333333333333,164.86,0.013333333333321207,0.008086689309389378,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,420900263.92499995,True,True,Higher,True,Risk On,True,None,5.282142857142852,161.1822,173.42489999999998,0.0025242280820351195,2.312557635776256,True,False,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹164.87) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹164.87 with stop below Pivot (₹164.87).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6095.8,6206.0,6067.1,6187.8,5666,34862932.6,20260428,6157.5,5909.1,6071.5,6046.033333333333,6033.3,6058.7666666666655,6058.7666666666655,6033.3,25.466666666665333,0.41944604573277333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,13322896.75,True,True,Higher,True,Risk On,False,Bullish Virgin,209.78571428571416,5466.734,5662.432999999999,0.12139371240494207,2.616768203956846,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,058.77) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,058.77 with stop below Pivot (₹6,046.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,244.95,251.81,238.92,242.6,173696,42704728.77,20260428,235.0,228.0,233.45,232.15,231.5,232.8,232.8,231.5,1.3000000000000114,0.5568644249303968,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,14397753.75,True,False,Higher,True,Risk On,False,Bullish Virgin,11.187857142857144,225.90420000000003,205.89829999999998,0.11619740790397853,2.9660688404258897,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹232.80) with strong 3.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹232.80 with stop below Pivot (₹232.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,146.73,148.6,145.5,146.85,1314858,192928673.68,20260428,151.88,139.9,146.72,146.16666666666666,145.89,146.44333333333333,146.44333333333333,145.89,0.5533333333333417,0.37713558705925687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,84926614.16499999,True,True,Higher,True,Risk On,False,Bullish Virgin,9.675,130.1494,133.0993,0.05719207579672782,2.2717104122998215,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹146.44) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹146.44 with stop below Pivot (₹146.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,38.0,41.2,38.0,40.2,1922694,76366160.48,20260428,38.68,37.85,38.42,38.31666666666667,38.265,38.36833333333334,38.36833333333334,38.265,0.10333333333333883,0.2689571403782895,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,33577526.160000004,False,False,Higher,True,Risk On,True,Bullish Virgin,1.965714285714286,35.787800000000004,40.4942,0.05256782945736713,2.274323609074362,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹38.37) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹38.37 with stop below Pivot (₹38.32).,Long,74,Confirmed,CPR width: 0.2690% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1734.3,1761.0,1710.0,1751.9,855487,1493129447.9,20260428,1747.0,1689.1,1730.4,1722.1666666666667,1718.05,1726.2833333333335,1726.2833333333335,1718.05,8.233333333333576,0.47580520881493155,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,663828079.0,True,False,Higher,True,Risk On,False,Bullish Virgin,44.7142857142857,1333.4879999999998,1293.101,0.18413205537806723,2.24927130251747,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,726.28) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,726.28 with stop below Pivot (₹1,722.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4725.0,4810.0,4695.0,4757.1,24737,117723434.3,20260428,4888.4,4479.9,4693.9,4687.4,4684.15,4690.65,4690.65,4684.15,6.5,0.1384775985853981,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,65149140.75,False,False,Higher,True,Risk On,True,Bullish Virgin,172.07857142857125,4708.82,4763.217000000001,0.03777344236436848,1.80698368305034,True,False,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,690.65) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,690.65 with stop below Pivot (₹4,687.40).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,40.99,43.3,40.31,40.87,5373900,225902192.16,20260428,41.1,40.45,40.86,40.803333333333335,40.775000000000006,40.83166666666666,40.83166666666666,40.775000000000006,0.05666666666665776,0.1386849404470332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,23,39049137.55,False,False,Higher,True,Risk On,True,None,1.7607142857142857,,,0.03218390804597195,5.785075070371176,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹40.78 - ₹40.83), closed above Central Pivot (₹40.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹40.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,414.0,442.0,412.0,419.9,1245785,535564545.3,20260428,427.2,402.0,413.9,414.3666666666666,414.6,414.1333333333332,414.6,414.1333333333332,0.46666666666681067,0.11274865104295981,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,76412452.175,True,True,Higher,True,Risk On,True,Bullish Virgin,21.278571428571432,347.784,354.4164999999999,0.02193129685577492,7.0088647865069,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹414.13 - ₹414.60), closed above Central Pivot (₹414.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹414.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,303.0,310.6,299.41,305.94,670900,205160018.45,20260428,309.0,299.0,303.01,303.67,304.0,303.34000000000003,304.0,303.34000000000003,0.6599999999999682,0.2178145935777592,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2,60,38683054.06,True,False,Higher,True,Risk On,True,None,12.580000000000002,214.325,211.6073,0.05246422893481463,5.30361481106903,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.3x volume). Coiling inside band (₹303.34 - ₹304.00), closed above Central Pivot (₹303.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹303.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,201.0,213.7,197.26,205.55,416949,85738987.12,20260428,207.55,202.66,203.67,204.62666666666667,205.10500000000002,204.1483333333333,205.10500000000002,204.1483333333333,0.9566666666667061,0.4697140799659774,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,18528479.17,True,True,Higher,True,Risk On,False,None,7.755714285714289,183.4466,186.0707,0.12334991097194584,4.627416332087443,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹204.15 - ₹205.11), closed above Central Pivot (₹204.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹204.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
