SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,139.99,144.4,139.0,141.43,275542,38960315.09,20260417,140.49,137.25,138.89,138.87666666666667,138.87,138.88333333333333,138.88333333333333,138.87,0.013333333333321207,0.009599923200605664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7796569.745,True,True,Higher,True,Risk On,True,Bullish Virgin,8.48214285714286,124.6278,133.6226,0.0015719298245599734,4.997109801395101,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.88) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.88 with stop below Pivot (₹138.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,794.75,862.3,790.05,833.2,71392,59805430.1,20260417,799.0,771.0,786.9,785.6333333333333,785.0,786.2666666666667,786.2666666666667,785.0,1.2666666666666515,0.16096920404964438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,16991817.0,False,False,Higher,True,Risk On,True,Bullish Virgin,40.34642857142858,781.3309999999999,889.8539999999999,0.03139476557198038,3.519660675488678,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹786.27) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹786.27 with stop below Pivot (₹785.63).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1432.9,1500.0,1393.0,1485.75,199686,289577334.6,20260417,1467.0,1391.0,1429.55,1429.1833333333334,1429.0,1429.3666666666668,1429.3666666666668,1429.0,0.36666666666678793,0.02564909703520604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39418717.375,True,True,Higher,True,Risk On,True,None,101.40357142857144,995.41,1034.335,0.0036159147207657032,7.346188660711085,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,429.37) with massive 7.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,429.37 with stop below Pivot (₹1,429.18).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,59.05,62.7,58.43,60.25,2417219,147082200.52,20260417,59.69,57.53,58.7,58.64000000000001,58.61,58.670000000000016,58.670000000000016,58.61,0.060000000000016485,0.10221465076663797,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,30256812.015,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1028571428571428,57.5012,60.335,0.01933701657459095,4.861126824831483,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹58.67) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹58.67 with stop below Pivot (₹58.64).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,300.0,311.85,298.85,303.06,38682777,11787908392.48,20260417,298.67,287.12,293.89,293.22666666666663,292.895,293.5583333333333,293.5583333333333,292.895,0.6633333333332985,0.22570803134958606,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.26666666666666666,60,2132175200.0,True,False,Higher,True,Risk On,False,Bullish Virgin,12.568571428571436,290.043,310.407,0.052777146321130786,5.52858338868213,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹293.56) with massive 5.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹293.56 with stop below Pivot (₹293.23).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,409.85,438.8,407.2,433.35,1069952,453392004.95,20260417,411.6,400.0,407.3,406.3,405.8,406.8,406.8,405.8,1.0,0.24551927326295114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,106802607.45,False,False,Higher,True,Risk On,True,Bullish Virgin,17.889285714285716,366.89300000000003,395.55800000000005,0.055899381113994805,4.245139849813657,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹406.80) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹406.80 with stop below Pivot (₹406.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,249.8,264.0,245.5,256.24,920903,236821519.36,20260417,254.0,240.12,247.79,247.3033333333333,247.06,247.54666666666662,247.54666666666662,247.06,0.48666666666662195,0.1964028680199451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38445733.08,True,False,Higher,True,Risk On,True,Bullish Virgin,16.012857142857143,201.1832,,0.030392244327472152,6.159890848412456,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.55) with massive 6.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.55 with stop below Pivot (₹247.30).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,419.25,449.7,419.25,444.65,782440,346543771.8,20260417,425.95,412.25,419.5,419.23333333333335,419.1,419.3666666666667,419.3666666666667,419.1,0.2666666666666515,0.06356773937226497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,66949867.375,False,False,Higher,True,Risk On,True,Bullish Virgin,17.79642857142857,404.80299999999994,402.5735000000001,0.014984279884941285,5.176168159660974,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹419.37) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹419.37 with stop below Pivot (₹419.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,919.0,980.0,918.95,968.85,225946,215948161.1,20260417,934.4,900.0,919.4,917.9333333333334,917.2,918.6666666666667,918.6666666666667,917.2,1.466666666666697,0.15952432745994094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,59083155.175,False,False,Higher,True,Risk On,True,Bullish Virgin,50.54999999999999,863.03,892.65,0.02901417738213051,3.654986949501551,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹918.67) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹918.67 with stop below Pivot (₹917.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,970.0,1024.7,962.0,1015.05,2327117,2325765108.15,20260417,972.9,954.65,964.85,964.1333333333333,963.775,964.4916666666667,964.4916666666667,963.775,0.716666666666697,0.0742775215491213,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,675880811.525,True,True,Higher,True,Risk On,True,Bullish Virgin,45.607142857142854,897.9630000000001,881.0055,0.015713912816497665,3.4410876422165937,True,True,Long,1.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹964.49) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹964.49 with stop below Pivot (₹964.13).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
