SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,153.47,154.05,149.41,150.97,203788,30819282.26,20260410,154.29,150.48,151.97,152.24666666666667,152.385,152.10833333333335,152.385,152.10833333333335,0.2766666666666424,0.18205347546663314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,31010791.395,True,False,Lower,True,Risk On,True,None,6.445000000000006,152.7486,153.5678,0.04292733385052633,0.9938244357404282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2750.0,2779.1,2727.2,2742.6,611392,1678022922.3,20260410,2772.5,2723.0,2740.5,2745.3333333333335,2747.75,2742.916666666667,2747.75,2742.916666666667,4.83333333333303,0.17636684303349864,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.21666666666666667,60,2072067444.05,True,False,Inside,True,Risk On,True,None,84.63571428571436,2759.522,2770.867,0.057107491490136185,0.8098302625807331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1039.8,1052.0,1004.8,1017.5,31345,32219021.85,20260410,1050.0,1002.0,1023.8,1025.2666666666667,1026.0,1024.5333333333333,1026.0,1024.5333333333333,1.466666666666697,0.14325714657811067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12760405.8,False,False,Lower,True,Risk On,True,None,54.257142857142874,1200.535,1282.2875,0.027031771107601042,2.524921413549403,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,55.9,56.48,54.4,54.86,54911,3030045.82,20260410,56.25,54.0,55.01,55.086666666666666,55.125,55.04833333333333,55.125,55.04833333333333,0.07666666666666799,0.13936859964855117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5545008.4350000005,True,True,Lower,True,Risk On,True,None,3.7364285714285725,61.577,80.689,0.020518702606257915,0.5464456646944666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,77.58,78.78,74.5,75.16,278478,21374434.53,20260410,78.5,76.19,77.2,77.29666666666667,77.345,77.24833333333333,77.345,77.24833333333333,0.09666666666666401,0.12521588946459067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,14143535.715,True,True,Higher,True,Risk On,True,None,3.3950000000000022,73.6662,73.00569999999999,0.02847324496808953,1.5112511440354504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,381.5,382.2,377.6,378.8,929940,352737369.95,20260410,384.2,376.1,379.45,379.9166666666667,380.15,379.6833333333334,380.15,379.6833333333334,0.4666666666665833,0.12298502218120524,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,209151717.39999998,True,True,Lower,True,Risk On,True,Bearish Virgin,19.857142857142843,383.61300000000006,428.9235,0.023501199040763202,1.6865143367452933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,266.74,269.42,261.56,262.43,28262,7476688.29,20260410,275.0,262.0,268.03,268.3433333333333,268.5,268.1866666666666,268.5,268.1866666666666,0.3133333333333894,0.11690233680311513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8705087.11,True,True,Higher,True,Risk On,True,None,22.695714285714285,239.80879999999996,252.0134,0.013805837057554768,0.858887245529241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,79.5,82.0,78.0,78.68,546336,43698071.05,20260410,80.7,77.0,78.72,78.80666666666666,78.85,78.76333333333332,78.85,78.76333333333332,0.08666666666667311,0.11009485094851768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,31111336.375,False,False,Higher,True,Risk On,True,Bullish Virgin,4.146428571428572,66.79520000000001,70.46,0.020901521676717025,1.4045706852089537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,462.2,467.9,460.85,461.95,6975,3225922.25,20260410,467.8,458.0,462.15,462.6499999999999,462.9,462.39999999999986,462.9,462.39999999999986,0.5000000000001137,0.10818998160772772,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,6928725.050000001,True,True,Inside,True,Risk On,True,None,12.357142857142845,450.291,455.76950000000005,0.040462427745673976,0.4655867027080256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1559.9,1610.0,1550.0,1557.6,1026,1604181.6,20260410,1590.0,1531.0,1558.0,1559.6666666666667,1560.5,1558.8333333333335,1560.5,1558.8333333333335,1.666666666666515,0.10697475395805617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,444712.6,True,True,Lower,True,Risk On,True,None,76.03571428571432,1627.39,1669.386,0.02191952403319042,3.6072321764663293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1374.0,1384.0,1334.4,1343.8,450381,609886795.0,20260410,1406.4,1336.6,1369.7,1370.8999999999999,1371.5,1370.2999999999997,1371.5,1370.2999999999997,1.2000000000002728,0.08761042564067116,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,564783492.55,True,True,Higher,True,Risk On,True,None,66.11428571428574,1314.5539999999999,1346.1470000000002,0.01815038893690991,1.0798594559595898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1903.1,1905.3,1860.8,1881.0,8264,15580279.5,20260410,1902.0,1877.1,1887.1,1888.7333333333333,1889.55,1887.9166666666667,1889.55,1887.9166666666667,1.633333333333212,0.08655255859960852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,14833456.25,True,True,Inside,True,Risk On,True,None,81.87142857142858,1918.724,2103.439,0.019949979642876432,1.0503472176283932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,228.59,228.59,216.16,222.6,97577,21726927.8,20260410,230.2,220.79,225.21,225.4,225.495,225.305,225.495,225.305,0.18999999999999773,0.08436570312153001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12866354.835,True,True,Lower,True,Risk On,True,None,14.879999999999999,222.239,198.9679,0.012768817204300923,1.6886622573859706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,108.7,109.6,107.0,107.56,174085,18784584.71,20260410,110.0,107.65,108.7,108.78333333333335,108.825,108.74166666666669,108.825,108.74166666666669,0.08333333333331439,0.07666360012264432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,52287117.004999995,True,False,Inside,True,Risk On,True,None,3.2149999999999985,107.729,,0.025920165889055807,0.35925837540830013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,180.6,180.7,178.65,179.42,1308423,234867931.76,20260410,181.05,178.2,179.42,179.55666666666664,179.625,179.4883333333333,179.625,179.4883333333333,0.1366666666667129,0.07617136699738764,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3,60,296934128.05,True,True,Lower,True,Risk On,False,None,4.132142857142861,184.19080000000002,186.4091,0.03307404206281727,0.7909765485779767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,608.0,614.4,599.0,603.1,2013456,1222322286.9,20260410,614.0,596.0,604.35,604.7833333333333,605.0,604.5666666666666,605.0,604.5666666666666,0.43333333333339397,0.07170237996746819,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,1549140145.275,True,True,Higher,True,Risk On,True,None,24.821428571428587,571.16,557.2125,0.01745803357314392,0.7890327357587238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4751.8,4850.0,4751.7,4805.3,16436,79242112.6,20260410,4875.0,4752.0,4808.9,4811.966666666666,4813.5,4810.4333333333325,4813.5,4810.4333333333325,3.0666666666675155,0.06377064748003734,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,83633434.3,False,False,Higher,True,Risk On,True,None,169.6571428571428,4608.768,4543.992,0.01807567082070783,0.9474932275978531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,208.05,212.0,208.05,210.25,1152,241961.4,20260410,215.53,208.0,211.57,211.69999999999996,211.765,211.63499999999993,211.765,211.63499999999993,0.1300000000000523,0.061445384506334695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,788640.11,False,False,Lower,True,Risk On,True,Bearish Virgin,11.852857142857141,202.2768,194.88640000000004,0.010967819693869667,0.30680838690793955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,459.8,463.0,444.45,447.95,1131130,510824127.9,20260410,464.65,450.3,457.2,457.3833333333334,457.475,457.29166666666674,457.475,457.29166666666674,0.18333333333328028,0.04009915427237102,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,485285146.75,False,False,Lower,True,Risk On,True,None,21.03928571428571,494.04400000000004,665.1284999999999,0.008713857296438378,1.0526267521704238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,273.5,276.2,266.7,268.65,864642,234067883.45,20260410,276.9,269.6,273.1,273.2,273.25,273.15,273.25,273.15,0.10000000000002274,0.03661662394728039,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,153772364.32,True,True,Lower,True,Risk On,True,None,14.340714285714283,239.178,234.09799999999998,0.006973153359567259,1.5221713243798813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1259.0,1269.0,1234.55,1246.0,27444,34394923.4,20260410,1299.55,1224.0,1261.1,1261.55,1261.775,1261.3249999999998,1261.775,1261.3249999999998,0.45000000000027285,0.035683133772125356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,39281831.3,True,True,Higher,True,Risk On,True,Bullish Virgin,92.18214285714286,1143.891,1311.8155000000002,0.004881639611021517,0.8755936844522827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,865.0,874.15,860.0,865.55,105638,91364563.75,20260410,878.0,860.0,868.65,868.8833333333333,869.0,868.7666666666667,869.0,868.7666666666667,0.2333333333333485,0.026861605172779426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,53947000.75,True,True,Higher,True,Risk On,True,None,32.824999999999974,825.32,786.645,0.007108403148007576,1.693598577859771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2980.7,2999.9,2961.7,2975.7,64364,191289016.2,20260410,3011.3,2952.5,2980.7,2981.5,2981.9,2981.1,2981.9,2981.1,0.8000000000001819,0.026839333042579995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,84467239.1,True,True,Lower,True,Risk On,True,None,113.28571428571435,2925.572,3100.8509999999997,0.007061790668349647,2.2646533524498733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.24,8.24,7.71,7.84,83974,672046.32,20260410,8.28,7.7,7.99,7.989999999999999,7.99,7.989999999999998,7.99,7.989999999999998,1.7763568394002505e-15,2.2232250806010646e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,163618.16,True,True,Higher,True,Risk On,True,None,0.6535714285714287,6.2352,6.6759,2.7179230329621313e-15,4.107406659505277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
