SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,423.35,442.0,411.6,417.0,797809,342206608.05,20260430,422.9,392.0,422.7,412.5333333333333,407.45,417.6166666666666,417.6166666666666,407.45,10.166666666666629,2.4051730936045965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,400102931.82500005,False,False,Overlapping,True,Risk Off,False,None,26.957142857142856,310.2276,259.4932,0.37714184773008164,0.8552964270696143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPEDU,EQ,CAREER POINT EDUTECH LTD,216.0,220.0,210.71,215.28,9211,1996507.99,20260430,218.01,193.31,213.34,208.22,205.66,210.78,210.78,205.66,5.1200000000000045,2.3999250023436787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1694816.8900000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.555000000000003,186.51899999999998,215.8324,0.40780565511748335,1.1780080796811034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,158.0,160.55,153.51,156.16,90201,14089963.53,20260430,170.0,157.0,157.94,161.64666666666668,163.5,159.79333333333335,163.5,159.79333333333335,3.7066666666666492,2.3468827824912304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26760215.619999997,False,False,Higher,True,Risk Off,False,None,7.897142857142858,158.452,174.96959999999999,0.46936806560540056,0.5265265321505657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2465.0,2469.0,2366.7,2401.8,32782,78819004.3,20260430,2627.3,2422.8,2439.3,2496.4666666666667,2525.05,2467.883333333333,2525.05,2467.883333333333,57.16666666666697,2.343568510091705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,51128585.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,140.26428571428573,2354.3,2577.2569999999996,0.40756395240277915,1.5415839012405301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,31.5,31.5,30.5,30.5,81,2491.2,20260430,31.0,28.35,30.75,30.03333333333333,29.675,30.391666666666662,30.391666666666662,29.675,0.7166666666666615,2.3306233062330453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,38008.75,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.065542802644128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKIPPER,EQ,SKIPPER LIMITED,483.0,485.05,469.05,478.45,639909,304886055.55,20260430,523.9,481.0,485.7,496.8666666666666,502.45,491.28333333333325,502.45,491.28333333333325,11.166666666666742,2.299087228055743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,107215054.275,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.13571428571428,381.587,394.81050000000005,0.4272569918921411,2.84368699537274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,67.1,68.5,66.2,66.38,561,37436.65,20260430,72.4,66.0,66.91,68.43666666666667,69.2,67.67333333333333,69.2,67.67333333333333,1.5266666666666708,2.2816718975738617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,49442.75,False,False,Outside,True,Risk Off,False,None,4.695714285714287,64.3806,65.0197,0.3251191562721842,0.7571716783552696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.97,23.97,23.06,23.76,2079,48802.39,20260430,24.89,23.1,23.21,23.733333333333334,23.995,23.471666666666668,23.995,23.471666666666668,0.5233333333333334,2.2547752405572314,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,94349.51999999999,False,False,Higher,True,Risk Off,False,None,1.1564285714285703,23.8332,24.359,0.4525427218447607,0.5172510681559377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,352.2,366.55,349.55,361.85,189694,68109690.6,20260430,372.2,344.6,346.75,354.51666666666665,358.4,350.6333333333333,358.4,350.6333333333333,7.7666666666666515,2.23984619081951,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12302753.5,False,False,Overlapping,True,Risk Off,False,None,25.528571428571432,292.0502,,0.30423428464838587,5.5361338906774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,319.95,319.95,294.05,299.3,1309,392697.3,20260430,318.65,290.0,314.85,307.8333333333333,304.325,311.34166666666664,311.34166666666664,304.325,7.0166666666666515,2.2285744534434335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,208410.09999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.903571428571418,287.49800000000005,275.8965,0.30635687925567806,1.8842527305538457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.59,63.59,60.3,61.63,1876,115230.75,20260430,66.03,60.31,61.17,62.50333333333333,63.17,61.83666666666666,63.17,61.83666666666666,1.3333333333333428,2.1797177265544265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,228570.37,False,False,Outside,True,Risk Off,False,None,4.477857142857143,57.985200000000006,62.76219999999999,0.2977614717924198,0.5041368660338609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,170.1,170.48,165.63,167.22,45027,7552000.67,20260430,184.8,170.4,171.98,175.7266666666667,177.60000000000002,173.85333333333335,177.60000000000002,173.85333333333335,3.7466666666666697,2.178547893165874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1361652.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.135714285714286,144.06140000000002,151.6312,0.4605209247878259,5.546202747313344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,1093.95,1093.95,1053.35,1074.05,37178,39808089.6,20260430,1161.0,1080.0,1085.25,1108.75,1120.5,1097.0,1120.5,1097.0,23.5,2.165399677493665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,53768081.099999994,False,False,Outside,True,Risk Off,False,Bearish Virgin,58.40357142857146,1004.648,1052.9460000000001,0.40237265333577915,0.740366566661796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STEELCAS,EQ,STEELCAST LIMITED,296.95,301.0,285.1,289.42,66876,19421035.7,20260430,320.0,293.11,296.96,303.3566666666666,306.555,300.15833333333325,306.555,300.15833333333325,6.396666666666761,2.1540499281609513,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9666666666666667,60,13534802.84,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.484285714285717,249.08559999999997,229.4876,0.4131069901897529,1.4348960919182476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,3072.0,3114.0,2885.0,2930.8,4007073,11835747280.6,20260430,3339.0,3004.4,3072.7,3138.6999999999994,3171.7,3105.699999999999,3171.7,3105.699999999999,66.00000000000091,2.1479480587106097,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,2680305646.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,148.11428571428567,2473.0460000000003,2456.426,0.44560185185185813,4.415819999756604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.44,4.44,4.2,4.4,27495,119926.49,20260430,4.52,4.21,4.23,4.32,4.365,4.275,4.365,4.275,0.08999999999999986,2.1276595744680815,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,62426.83,False,False,Outside,True,Risk Off,False,None,0.40142857142857136,4.7976,5.319400000000001,0.22419928825622745,1.9210728784402475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,468.0,483.3,453.65,458.15,1135453,530082340.5,20260430,501.0,461.05,466.15,476.0666666666666,481.025,471.10833333333323,481.025,471.10833333333323,9.916666666666742,2.1273552862097485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,154929094.3,False,False,Lower,True,Risk Off,False,None,27.292857142857137,386.49100000000004,396.67,0.3633429294251097,3.4214512315780055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.67,5.67,5.24,5.52,46814,257788.45,20260430,5.74,5.36,5.38,5.493333333333333,5.550000000000001,5.436666666666666,5.550000000000001,5.436666666666666,0.11333333333333506,2.10656753407686,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.7333333333333333,60,374889.11,False,False,Outside,True,Risk Off,False,None,0.5407142857142858,5.414,6.7665,0.20959929546455622,0.6876392061641908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,142.93,156.4,136.0,147.79,35482,5250857.7,20260430,159.4,135.3,142.93,145.8766666666667,147.35000000000002,144.40333333333336,147.35000000000002,144.40333333333336,2.9466666666666583,2.061615242892785,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1439682.12,False,False,Overlapping,True,Risk Off,False,None,18.995000000000005,118.16339999999998,,0.15512854259892905,3.647234085257654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,468.0,469.45,439.5,458.25,127796,58887046.0,20260430,500.0,463.8,467.45,477.0833333333333,481.9,472.26666666666665,481.9,472.26666666666665,9.633333333333326,2.060826469854172,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,37377998.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.267857142857135,384.925,370.68950000000007,0.3812485276796229,1.5754467599483346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,217.0,218.79,209.1,215.3,2024143,432516265.75,20260430,233.74,214.86,217.63,222.07666666666668,224.3,219.85333333333335,224.3,219.85333333333335,4.446666666666658,2.0432232075847345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,161165353.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.167857142857143,192.4336,209.0309,0.313855978489202,2.683680179337522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,108.95,109.25,102.0,107.9,2068,216900.6,20260430,108.7,100.5,107.9,105.7,104.6,106.80000000000001,106.80000000000001,104.6,2.200000000000017,2.038924930491211,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,136748.2,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5861312982547484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,71.32,71.98,70.59,70.59,175274,12435630.36,20260430,79.86,73.22,74.3,75.79333333333334,76.53999999999999,75.04666666666668,76.53999999999999,75.04666666666668,1.493333333333311,2.0098698968146853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6139426.220000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.282142857142857,70.0208,96.26899999999999,0.3487350569919325,2.025536249542225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,253.0,255.47,249.01,253.25,3131,793603.67,20260430,270.43,251.0,253.11,258.18,260.71500000000003,255.64499999999998,260.71500000000003,255.64499999999998,5.07000000000005,2.003081664098633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,714190.9099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.530714285714282,234.5394,245.11970000000002,0.43969522393607585,1.111192622151968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,208.54,216.5,208.49,210.33,1389,292813.19,20260430,218.0,202.52,216.76,212.42666666666665,210.26,214.5933333333333,214.5933333333333,210.26,4.333333333333314,1.9991388325029131,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,635021.1599999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.569999999999999,208.2498,196.91240000000002,0.45280390107976126,0.46110776844034623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APEX,EQ,APEX FROZEN FOODS LIMITED,474.0,474.9,453.5,466.8,627994,291518049.05,20260430,506.35,472.0,475.1,484.48333333333335,489.175,479.7916666666667,489.175,479.7916666666667,9.383333333333326,1.9750228022170753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,326728819.825,False,False,Higher,True,Risk Off,False,None,30.90357142857143,406.366,350.61199999999997,0.3036326514888861,0.8922324305708346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RRIL,EQ,R R I L LTD.,17.35,17.35,16.8,16.85,4231,72499.75,20260430,18.5,16.5,17.0,17.333333333333332,17.5,17.166666666666664,17.5,17.166666666666664,0.3333333333333357,1.960784313725504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,401227.55,False,False,Higher,False,Risk Off,False,None,,,,,0.18069484510722159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINCOLN,EQ,LINCOLN PHARMA LTD,664.0,678.35,642.2,645.8,211074,139170342.2,20260430,733.0,653.1,673.3,686.4666666666666,693.05,679.8833333333332,693.05,679.8833333333332,13.166666666666742,1.955542353581872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21178188.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.189285714285706,606.7909999999999,544.3695,0.42215351730982353,6.571399800250383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,213.2,216.0,210.62,214.99,24035610,5139149948.14,20260430,227.2,212.0,213.47,217.55666666666664,219.6,215.5133333333333,219.6,215.5133333333333,4.0866666666667015,1.9143985884043198,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,4137803059.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.499285714285715,176.0116,168.2164,0.3269520163056964,1.2419996492974705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,50.0,50.25,48.2,48.93,721074,35126942.03,20260430,53.14,49.69,49.98,50.93666666666667,51.415,50.458333333333336,51.415,50.458333333333336,0.9566666666666634,1.914098972922496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34266187.519999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3478571428571433,48.3646,54.6508,0.40746374607037683,1.0251196462838947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,64.8,65.09,63.13,64.08,98332,6308914.82,20260430,64.61,59.6,63.94,62.71666666666667,62.105000000000004,63.32833333333333,63.32833333333333,62.105000000000004,1.2233333333333292,1.9132520070899737,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,5874330.9,False,False,Overlapping,True,Risk Off,False,None,3.764285714285716,66.5424,71.1927,0.32498418722327516,1.0739801566166454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,184.85,188.7,180.9,187.99,298703,55593489.58,20260430,197.94,182.3,184.85,188.36333333333334,190.12,186.60666666666668,190.12,186.60666666666668,3.513333333333321,1.9006401586872175,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,27014904.380000003,False,False,Higher,True,Risk Off,False,None,5.750000000000002,171.8802,174.7529,0.6110144927536209,2.0578821526815263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1025.0,1032.15,1002.1,1002.4,95849,96701210.75,20260430,1114.85,1054.8,1054.8,1074.8166666666666,1084.8249999999998,1064.8083333333334,1084.8249999999998,1064.8083333333334,20.016666666666424,1.897674124636559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,73207826.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,56.121428571428574,870.7719999999999,896.212,0.3566670909168002,1.3209135648936168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,110.53,112.4,109.08,109.85,8030168,888237983.52,20260430,117.1,110.2,110.53,112.61000000000001,113.65,111.57000000000002,113.65,111.57000000000002,2.079999999999984,1.881842033836953,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.95,60,641877089.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.867142857142855,97.8696,94.4656,0.42735544467272957,1.383813191183284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2265.1,2293.8,2215.8,2251.0,1094541,2465677723.9,20260430,2297.8,2125.6,2275.3,2232.9,2211.7,2254.1000000000004,2254.1000000000004,2211.7,42.400000000000546,1.8634905287215109,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,1272543226.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.21428571428578,2081.9719999999998,2242.387,0.4917978458989289,1.9375984036096239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,447.4,465.0,442.55,452.65,389661,177544879.8,20260430,452.85,421.0,449.45,441.09999999999997,436.925,445.2749999999999,445.2749999999999,436.925,8.349999999999909,1.857826232061388,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8833333333333333,60,190060705.89999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,24.59999999999999,401.651,346.15649999999994,0.3394308943089395,0.9341482709919791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.11,6.39,6.11,6.31,201256,1258993.95,20260430,6.61,5.66,6.31,6.1933333333333325,6.135,6.251666666666665,6.251666666666665,6.135,0.11666666666666536,1.8489170628631597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1221183.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5,5.959199999999999,6.512700000000001,0.23333333333333073,1.0309620730036433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,153.56,156.8,148.06,153.07,20431,3097888.1,20260430,161.61,150.01,151.62,154.41333333333333,155.81,153.01666666666665,155.81,153.01666666666665,2.7933333333333508,1.8423251110231835,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4007150.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.090000000000002,175.72400000000002,,0.2768417575156938,0.7730899797740578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1388.0,1406.0,1351.0,1380.7,554224,764226701.9,20260430,1469.9,1378.9,1386.1,1411.6333333333332,1424.4,1398.8666666666663,1424.4,1398.8666666666663,25.533333333333758,1.8420989346608296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,965786365.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.90714285714287,1305.417,1086.4569999999999,0.26903489626452365,0.7912999490168356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TCC,EQ,TCC CONCEPT LIMITED,382.0,396.9,375.3,391.95,3705,1420787.7,20260430,404.95,380.0,381.95,388.9666666666667,392.475,385.45833333333337,392.475,385.45833333333337,7.0166666666666515,1.8370641881572594,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,3512442.85,False,False,Overlapping,True,Risk Off,False,None,20.846428571428568,,,0.33658843012963213,0.4045013002845014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
