SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISFT,EQ,INTRASOFT TECH. LTD,81.45,81.45,77.41,79.06,6674,528853.3,20260417,81.5,78.8,79.85,80.05,80.15,79.94999999999999,80.15,79.94999999999999,0.20000000000001705,0.2504696305573163,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1133899.21,False,False,Higher,True,Risk On,True,None,4.957857142857144,73.2888,82.40459999999999,0.040340008644291,0.466402388621472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,148.86,149.47,146.65,148.1,8807839,1302647471.79,20260417,151.0,147.84,148.86,149.23333333333335,149.42000000000002,149.04666666666668,149.42000000000002,149.04666666666668,0.37333333333333485,0.25079493035962297,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,1697836265.8600001,True,True,Higher,True,Risk On,False,None,6.172857142857146,156.8778,152.4836,0.06047982720049393,0.7672397497824525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,35.53,36.36,35.3,35.56,1083395,38806372.78,20260417,36.28,35.19,35.87,35.78,35.735,35.825,35.825,35.735,0.09000000000000341,0.2509060496236505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,34552576.54,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8800000000000008,31.508999999999997,33.1284,0.04787234042553371,1.1231108260501375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,129.0,135.2,129.0,131.77,4766933,634308139.54,20260417,130.89,127.5,128.71,129.03333333333333,129.195,128.87166666666667,129.195,128.87166666666667,0.3233333333333235,0.2512107321368374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,170206710.97500002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.721428571428568,124.5942,132.15879999999999,0.05651269246774696,3.7266928895251796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1366.8,1410.0,1360.1,1400.7,368879,512397130.7,20260417,1377.6,1344.9,1366.4,1362.9666666666667,1361.25,1364.6833333333334,1364.6833333333334,1361.25,3.433333333333394,0.25126854020297085,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,443915143.45,True,False,Higher,True,Risk On,False,Bullish Virgin,51.428571428571445,1253.848,2849.035,0.06675925925926042,1.1542681935060262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.66,2.71,2.65,2.69,1180047,3158110.11,20260417,2.67,2.61,2.63,2.6366666666666663,2.6399999999999997,2.633333333333333,2.6399999999999997,2.633333333333333,0.006666666666666821,0.2534854245880921,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4782247.745,True,False,Higher,True,Risk On,False,Bullish Virgin,0.1728571428571428,2.6022000000000003,2.7863000000000007,0.03856749311294856,0.6603819539257265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,81.7,85.78,81.29,83.56,50026609,4156777150.15,20260417,82.22,79.92,81.38,81.17333333333333,81.07,81.27666666666667,81.27666666666667,81.07,0.20666666666667766,0.2539526501187978,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4,60,1122267728.035,True,False,Higher,True,Risk On,False,Bullish Virgin,2.4185714285714277,76.3322,77.3837,0.0854498917109713,3.7039086541570434,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹81.28) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹81.28 with stop below Pivot (₹81.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,472.0,493.0,472.0,483.15,9101,4418763.55,20260417,489.5,472.15,479.0,480.2166666666667,480.825,479.6083333333334,480.825,479.6083333333334,1.2166666666665833,0.25400139178843073,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2554780.0250000004,True,False,Overlapping,True,Risk On,True,None,24.282142857142855,472.195,483.4435000000001,0.05010540765798549,1.7296062701132162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,623.0,629.9,616.2,621.05,235591,146390131.7,20260417,635.0,604.15,621.95,620.3666666666667,619.575,621.1583333333333,621.1583333333333,619.575,1.5833333333332575,0.25457566256664643,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,60,120438234.975,False,False,Lower,True,Risk On,True,None,35.43214285714286,556.555,657.673,0.04468635554211391,1.215478886172543,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.2546% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,114.9,115.98,110.2,111.36,559535,63001756.12,20260417,117.53,111.1,113.88,114.17,114.315,114.025,114.315,114.025,0.28999999999999204,0.25465402177730245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,33269053.65,True,False,Lower,True,Risk On,True,None,7.610714285714285,93.8626,102.704,0.03810417644298347,1.8937044853393357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
