SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,843.75,861.85,842.8,853.9,123619,105792371.55,20260421,855.7,838.05,843.7,845.8166666666666,846.875,844.7583333333332,846.875,844.7583333333332,2.116666666666788,0.2508790644384008,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,71674258.05000001,True,False,Overlapping,True,Neutral,False,None,29.642857142857142,879.658,935.8575,0.07140562248996393,1.4760162773669616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2895.7,2930.0,2860.0,2914.7,26268,75945321.8,20260421,2935.0,2878.0,2895.6,2902.866666666667,2906.5,2899.2333333333336,2906.5,2899.2333333333336,7.266666666666424,0.2509554726711709,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5,5,44237258.6,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.7167727884476096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,282.55,305.0,282.0,297.2,97563,28753589.1,20260421,293.5,286.5,291.1,290.3666666666667,290.0,290.73333333333335,290.73333333333335,290.0,0.7333333333333485,0.25191801213787307,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,2547335.7199999997,True,True,Higher,True,Neutral,True,None,10.178571428571425,256.01259999999996,241.7297,0.07204678362573251,11.287710871498321,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹290.73) with massive 11.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹290.73 with stop below Pivot (₹290.37).,Long,82,Strong confirmation,CPR width: 0.2519% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,190.25,201.0,190.25,197.59,1521420,299323911.61,20260421,195.55,189.13,191.61,192.09666666666666,192.34,191.85333333333332,192.34,191.85333333333332,0.4866666666666788,0.25398813562271216,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.23333333333333334,60,176874367.60000002,False,False,Lower,True,Neutral,True,None,8.810714285714287,1399.4412,1808.9216000000001,0.05523577894879207,1.6922967169947354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,108.54,109.98,97.9,101.3,44564,4608070.38,20260421,113.8,104.11,108.54,108.81666666666666,108.955,108.67833333333333,108.955,108.67833333333333,0.27666666666667084,0.25489834776734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,334101.21499999997,False,False,Higher,True,Neutral,True,None,7.493571428571428,82.1434,96.0219,0.03692053506179956,13.792438258567843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,194.0,194.01,185.0,186.88,2020969,378913796.21,20260421,197.75,185.1,192.16,191.67,191.425,191.91499999999996,191.91499999999996,191.425,0.48999999999995225,0.2549958368026396,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,191806798.32999998,False,False,Higher,True,Neutral,False,Bullish Virgin,6.779999999999995,169.22080000000003,164.80599999999998,0.07227138643067148,1.9754972165172473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,294.07,297.0,288.6,289.67,98910,28929874.16,20260421,304.55,285.82,294.06,294.81,295.185,294.435,295.185,294.435,0.75,0.2550499897980004,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,38958669.3,False,False,Overlapping,True,Neutral,False,None,14.69571428571429,263.30219999999997,267.45509999999996,0.05103528725575968,0.7425786013692208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,247.05,260.19,246.6,257.38,5390888,1380247307.12,20260421,247.0,241.26,245.07,244.4433333333333,244.13,244.7566666666666,244.7566666666666,244.13,0.6266666666666083,0.2557092531385352,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,375238999.67499995,True,True,Lower,True,Neutral,True,None,9.519999999999996,231.6588,255.35140000000004,0.06582633053220678,3.6783151759690558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,219.45,224.5,218.5,220.19,751989,167138435.0,20260421,222.5,217.0,218.91,219.47,219.75,219.19,219.75,219.19,0.5600000000000023,0.2558128911424797,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.31666666666666665,60,120291838.565,False,False,Lower,True,Neutral,False,None,8.265000000000004,206.9522,219.48069999999998,0.06775559588626763,1.3894411873145187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,8200.0,8305.0,7925.5,7955.5,443095,3567828485.0,20260421,8285.0,8049.0,8198.5,8177.5,8167.0,8188.0,8188.0,8167.0,21.0,0.25614441666158444,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,3254816615.5,False,False,Higher,True,Neutral,True,None,275.7857142857143,7668.16,7515.245,0.07614607614607614,1.0961688188543046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.68,2.68,2.47,2.49,164133,414275.35,20260421,2.69,2.53,2.6,2.606666666666667,2.61,2.603333333333334,2.61,2.603333333333334,0.0066666666666659324,0.2564102564102282,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,313534.32999999996,True,True,Inside,True,Neutral,True,None,0.14928571428571433,2.8598000000000003,3.4208999999999996,0.04465709728867131,1.3213077815115175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,404.0,417.6,401.55,405.3,79403,32523502.8,20260421,407.85,393.25,402.1,401.06666666666666,400.55,401.5833333333333,401.5833333333333,400.55,1.033333333333303,0.2569841664594138,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,32589745.125,False,False,Overlapping,True,Neutral,False,None,20.678571428571427,394.28200000000004,403.2095,0.049971214738052654,0.9979673874482319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,305.34,311.99,305.0,306.09,59464,18312376.81,20260421,311.0,302.0,305.32,306.1066666666666,306.5,305.71333333333325,306.5,305.71333333333325,0.786666666666747,0.25765317262765197,Moderate,Bearish,Inside CPR,Cash Only,Footwear,False,False,False,0.35,60,35881067.345,False,False,Lower,True,Neutral,False,None,14.917142857142858,315.4998,356.13089999999994,0.05273574666411826,0.5103632128310089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,169.7,178.0,168.99,176.28,558771,97877638.45,20260421,173.0,166.41,170.37,169.92666666666665,169.70499999999998,170.1483333333333,170.1483333333333,169.70499999999998,0.44333333333332803,0.26021795699555555,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,68072654.215,True,True,Inside,True,Neutral,True,None,8.206428571428576,170.83480000000003,168.94079999999997,0.05402268836858377,1.4378407831853335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,514.0,531.0,507.2,514.55,192097,100152086.75,20260421,522.0,504.9,511.45,512.7833333333334,513.45,512.1166666666668,513.45,512.1166666666668,1.3333333333332575,0.26069671196270555,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,60673140.575,True,False,Lower,True,Neutral,False,None,22.678571428571423,509.14599999999996,540.4680000000001,0.05879265091863184,1.650682423900553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
