SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.47,2.47,2.26,2.46,195287,474616.69,20260409,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,310734.01,True,True,Higher,True,Risk On,False,Bullish Virgin,0.15500000000000005,3.0410000000000004,3.4981,0.0,1.5274050304310107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,3.86,3.86,3.86,3.86,244631,944275.66,20260409,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,4664583.99,True,True,Higher,True,Risk On,False,Bullish Virgin,0.22357142857142853,9.1302,,0.0,0.202435128625479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,1.02,1.05,1.02,1.02,2438722,2519900.49,20260409,1.04,1.0,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,3892057.8,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6474468313394525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,41.8,44.88,40.3,43.77,217533,9312639.52,20260409,41.95,40.95,41.45,41.45,41.45,41.45,41.45,41.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.016666666666666666,60,2497006.99,True,True,Higher,True,Risk On,False,None,3.087857142857142,45.1814,53.2892,0.0,3.7295208052260995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.51,0.48,0.49,7422152,3658624.25,20260409,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.10833333333333334,60,2748959.895,True,True,Higher,True,Risk On,False,Bullish Virgin,0.028571428571428564,0.47759999999999997,0.5168,0.0,1.3309121957925107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,29.75,29.75,29.75,29.75,522,15529.5,20260409,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,85348.53,True,True,Higher,True,Risk On,False,Bullish Virgin,0.9228571428571427,34.949,39.708800000000004,0.0,0.18195392468973984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,3.79,3.79,3.62,3.77,1474640,5578125.19,20260409,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,6046582.915,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2885714285714287,4.6053999999999995,,0.0,0.922525212738276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,75.38,78.0,74.59,76.51,1177146,90131181.24,20260409,79.7,71.06,75.38,75.38,75.38,75.38,75.38,75.38,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35789493.33,True,True,Higher,True,Risk On,False,Bullish Virgin,3.695714285714286,74.7306,79.78829999999999,0.0,2.518369858129534,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹75.38 - ₹75.38), closed above Central Pivot (₹75.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹75.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,547.85,561.7,519.0,561.7,60500,32913245.7,20260409,510.65,510.65,510.65,510.6499999999999,510.65,510.64999999999986,510.65,510.64999999999986,1.1368683772161603e-13,2.2263162189682958e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,5586472.35,True,True,Higher,True,Risk On,True,Bullish Virgin,30.514285714285712,582.245,,3.725692247431237e-15,5.891597351233646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,29.35,29.35,28.99,29.35,59425,1743957.06,20260409,27.96,27.96,27.96,27.959999999999997,27.96,27.959999999999994,27.96,27.959999999999994,7.105427357601002e-15,2.5412830320461377e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,1960333.525,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7357142857142858,32.815799999999996,41.798199999999994,4.093661852115803e-15,0.8896226268435623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.2,0.2,0.2,0.2,5908702,1181740.4,20260409,0.19,0.19,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2916666666666667,60,14467757.754999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.012857142857142857,0.22659999999999997,0.294,4.317533984653387e-15,0.08168096397602422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,11.2,13.44,11.19,12.34,610975,7863316.79,20260409,11.49,10.91,11.2,11.199999999999998,11.2,11.199999999999996,11.2,11.199999999999996,3.552713678800501e-15,3.1720657846433045e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,436357.755,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8635714285714288,12.4846,13.9043,4.1139777918285364e-15,18.02034385753039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3163.8,3274.1,3135.1,3223.7,99729,321059933.0,20260409,3231.9,3030.1,3130.9,3130.9666666666667,3131.0,3130.9333333333334,3131.0,3130.9333333333334,0.06666666666660603,0.002129313190028619,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,194201344.0,True,True,Higher,True,Risk On,True,Bullish Virgin,149.65714285714284,2988.368,2968.217,0.00044546264477495444,1.6532322917394433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,482.1,498.0,479.8,484.7,69514,33895830.6,20260409,495.0,477.85,486.4,486.4166666666667,486.425,486.40833333333336,486.425,486.40833333333336,0.01666666666665151,0.0034265350877161816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53347144.45,True,True,Higher,True,Risk On,True,Bullish Virgin,21.207142857142852,495.41299999999995,522.894,0.0007858987313341905,0.6353822861459645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,468.9,475.0,462.25,464.55,471398,220416840.55,20260409,474.0,465.55,469.75,469.76666666666665,469.775,469.7583333333333,469.775,469.7583333333333,0.01666666666665151,0.0035479865176480064,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,162195331.95,True,True,Higher,True,Risk On,True,Bullish Virgin,15.471428571428573,460.566,464.195,0.001077254539857438,1.3589592123276888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,182.0,185.35,179.11,180.69,102464,18713684.22,20260409,189.7,175.5,182.61,182.60333333333332,182.6,182.60666666666665,182.60666666666665,182.6,0.006666666666660603,0.003650767573879088,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16122755.82,True,True,Higher,True,Risk On,True,Bullish Virgin,13.315714285714282,194.60379999999998,229.3263,0.0005006615885272421,1.1607000955001747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,402.4,405.4,390.25,393.1,936022,371799241.1,20260409,402.4,395.65,399.05,399.0333333333333,399.025,399.04166666666663,399.04166666666663,399.025,0.01666666666665151,0.004176586058551937,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,471189858.175,True,True,Higher,True,Risk On,True,None,16.78928571428571,429.785,535.7959999999999,0.0009926965893772438,0.7890646087758402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1114.9,1142.7,1111.2,1124.1,52109,58804941.5,20260409,1130.4,1099.6,1114.9,1114.9666666666667,1115.0,1114.9333333333334,1115.0,1114.9333333333334,0.06666666666660603,0.005979609531492154,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,54284296.849999994,True,True,Higher,True,Risk On,True,Bullish Virgin,43.65714285714283,1108.136,1168.393,0.0015270506108188565,1.08327720744899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,204.51,208.19,204.06,205.2,36853400,7583178409.67,20260409,206.4,202.0,204.18,204.1933333333333,204.2,204.1866666666666,204.2,204.1866666666666,0.01333333333337805,0.0065301857838074495,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,6365803189.66,True,True,Higher,True,Risk On,True,Bullish Virgin,6.370000000000003,198.8558,186.5586,0.0020931449502948262,1.191236703953931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,506.4,509.85,495.85,499.6,729426,366794569.3,20260409,505.25,492.85,499.0,499.0333333333333,499.05,499.0166666666666,499.05,499.0166666666666,0.033333333333416704,0.006680026720123588,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,198609491.72500002,True,True,Higher,True,Risk On,True,Bullish Virgin,17.685714285714283,491.41100000000006,483.98199999999997,0.0018847603661867282,1.846812889526315,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹499.02 - ₹499.05), closed above Central Pivot (₹499.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹499.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,48.59,51.7,47.13,49.81,58287,2890090.4,20260409,49.84,47.33,48.59,48.586666666666666,48.585,48.58833333333333,48.58833333333333,48.585,0.0033333333333303017,0.006860122110167321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1403701.47,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7478571428571423,44.8384,48.921600000000005,0.0012130664587113136,2.058906727510943,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,48.05,48.06,45.1,45.1,1956793,90115282.81,20260409,49.7,45.25,47.47,47.473333333333336,47.475,47.47166666666667,47.475,47.47166666666667,0.0033333333333303017,0.007021978793617657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,378649144.1,True,True,Higher,True,Risk On,True,None,3.0271428571428567,76.4558,79.86269999999999,0.0011011483404111428,0.2379915132891489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,441.0,456.35,435.4,450.8,1770070,788304425.65,20260409,454.25,427.85,441.0,441.0333333333333,441.05,441.0166666666666,441.05,441.0166666666666,0.033333333333416704,0.00755857898716932,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.016666666666666666,60,108943834.425,True,True,Higher,True,Risk On,True,Bullish Virgin,24.857142857142854,355.56800000000004,325.041,0.0013409961685857297,7.235879201522789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,162.24,166.0,159.94,161.93,5895,958919.84,20260409,165.0,160.0,162.48,162.49333333333334,162.5,162.48666666666668,162.5,162.48666666666668,0.013333333333321207,0.00820613819135968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,953100.05,True,True,Higher,True,Risk On,True,Bullish Virgin,12.499285714285715,164.2752,173.4216,0.001066727622529841,1.0061061690218145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,406.4,409.95,394.5,400.35,54480,21882418.15,20260409,427.5,378.9,403.15,403.18333333333334,403.2,403.1666666666667,403.2,403.1666666666667,0.03333333333330302,0.008268221092224488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17364404.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.535714285714278,539.332,636.8465,0.0012561686855080548,1.2601882468844272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,941.8,954.2,924.35,935.65,36068,33950108.25,20260409,956.0,927.35,941.8,941.7166666666666,941.675,941.7583333333332,941.7583333333332,941.675,0.08333333333325754,0.008848304664818172,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,38320522.5,True,True,Higher,True,Risk On,True,Bullish Virgin,45.8035714285714,975.186,982.738,0.0018193632228703412,0.885951078824669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,131.19,135.0,129.19,129.61,99310,13108853.64,20260409,133.49,129.23,131.34,131.35333333333335,131.36,131.3466666666667,131.36,131.3466666666667,0.013333333333321207,0.010151768945729561,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,9897042.495000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.735714285714288,126.7442,129.4539,0.002324616023244045,1.324522315289907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,641.45,667.3,638.2,649.9,20417,13335201.7,20260409,654.1,635.0,644.65,644.5833333333334,644.55,644.6166666666668,644.6166666666668,644.55,0.06666666666683341,0.010341528995087786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13818661.774999999,True,True,Higher,True,Risk On,True,Bullish Virgin,36.6392857142857,663.4,714.0225,0.0018195405660116348,0.9650139729250302,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1259.0,1312.2,1237.3,1277.6,484847,620293606.2,20260409,1260.0,1226.4,1243.4,1243.2666666666667,1243.2,1243.3333333333333,1243.3333333333333,1243.2,0.13333333333321207,0.010723285614702595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,108826789.4,True,True,Higher,True,Risk On,True,Bullish Virgin,80.01071428571429,965.3290000000001,932.4409999999999,0.001666443482270204,5.699824552574736,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,243.33) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,243.33 with stop below Pivot (₹1,243.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
