SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1237.5,1284.85,1225.0,1265.25,614949,774645836.15,20260430,1256.0,1221.6,1239.7,1239.1000000000001,1238.8,1239.4000000000003,1239.4000000000003,1238.8,0.6000000000003638,0.04839880616281066,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,322840215.675,False,False,Higher,True,Risk Off,True,None,55.92499999999997,1041.699,1114.8565,0.010728654447927834,2.399471312860936,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,239.40) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,239.40 with stop below Pivot (₹1,239.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,391.05,436.85,367.35,405.35,104300,43296789.8,20260430,386.0,365.0,375.8,375.59999999999997,375.5,375.69999999999993,375.69999999999993,375.5,0.1999999999999318,0.05321979776475034,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2929428.125,True,True,Lower,True,Risk Off,True,None,25.792857142857137,384.357,392.189,0.007754084741066313,14.779946102961647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,25.25,26.11,24.16,26.11,79541,2063948.79,20260430,25.49,24.21,24.87,24.85666666666667,24.85,24.863333333333337,24.863333333333337,24.85,0.013333333333335418,0.05361211633830084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,2841146.125,True,True,Higher,True,Risk Off,True,None,1.5164285714285703,,,0.008792589103471313,0.726449362051028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,55.2,57.0,55.2,56.31,8995,504906.18,20260430,57.0,55.54,56.32,56.28666666666666,56.269999999999996,56.30333333333333,56.30333333333333,56.269999999999996,0.03333333333333144,0.0591856060606027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1106311.76,True,True,Higher,True,Risk Off,True,None,2.2842857142857143,53.1348,59.3762,0.014592453616843032,0.4563868868211253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,26.75,27.79,26.31,27.23,7666115,207475008.79,20260430,27.25,26.5,26.9,26.883333333333336,26.875,26.891666666666673,26.891666666666673,26.875,0.016666666666672825,0.061957868649341365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,238703013.71,True,True,Lower,True,Risk Off,True,None,1.3121428571428573,,,0.01270186898929883,0.8691763273758291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,400.2,410.15,394.6,408.7,9099,3673562.2,20260430,414.4,400.2,407.7,407.43333333333334,407.29999999999995,407.5666666666667,407.5666666666667,407.29999999999995,0.2666666666667652,0.06540757092635889,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,3154968.75,False,False,Higher,True,Risk Off,True,None,17.728571428571428,374.837,401.94700000000006,0.01504163309159836,1.1643735615447857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1521.8,1592.2,1472.3,1562.9,7213356,11080998732.3,20260430,1572.6,1530.8,1553.3,1552.2333333333333,1551.6999999999998,1552.7666666666669,1552.7666666666669,1551.6999999999998,1.0666666666670608,0.06867100152366322,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,2710683278.8999996,True,True,Inside,True,Risk Off,True,None,50.7357142857143,1566.3140000000003,1633.9560000000001,0.021023980477740175,4.0878987296504405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1168.0,1219.7,1138.0,1206.2,8728,10411126.0,20260430,1160.0,1135.0,1148.7,1147.8999999999999,1147.5,1148.2999999999997,1148.2999999999997,1147.5,0.7999999999997272,0.06964394532947916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7635164.300000001,True,True,Overlapping,True,Risk Off,True,None,53.89285714285716,1333.0520000000001,1260.177,0.014844267726966436,1.3635758958061974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,575.1,612.95,575.1,602.6,1028705,612895500.05,20260430,589.75,571.1,581.05,580.6333333333333,580.425,580.8416666666667,580.8416666666667,580.425,0.41666666666674246,0.07170926196828886,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,162356098.6,True,True,Lower,True,Risk Off,True,None,21.760714285714283,526.48,587.8879999999999,0.01914765577986015,3.775007562604735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,413.9,425.0,409.3,422.05,594918,248740444.25,20260430,420.5,410.5,416.0,415.6666666666667,415.5,415.83333333333337,415.83333333333337,415.5,0.33333333333337123,0.08012820512821424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,284220947.32500005,True,True,Higher,True,Risk Off,True,None,17.964285714285705,327.499,283.61949999999996,0.0185553346587165,0.8751657701202828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,381.9,386.0,374.25,383.65,45882,17502905.25,20260430,385.0,374.05,380.0,379.68333333333334,379.525,379.8416666666667,379.8416666666667,379.525,0.3166666666667197,0.08333333333334729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27358729.125,True,True,Inside,True,Risk Off,True,None,18.87142857142857,344.741,360.67150000000004,0.016780217007320502,0.6397557858053466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,26.09,27.75,26.08,26.77,545968,14708161.82,20260430,26.7,25.61,26.19,26.166666666666668,26.155,26.178333333333335,26.178333333333335,26.155,0.023333333333333428,0.08909252895507228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3918068.86,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.1800000000000002,23.9608,24.4214,0.019774011299435106,3.753931425288937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,57.0,58.89,56.12,58.36,34506,2008000.18,20260430,59.45,57.03,58.32,58.26666666666667,58.24,58.293333333333344,58.293333333333344,58.24,0.05333333333334167,0.09144947416553785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3229164.465,True,True,Higher,True,Risk Off,True,None,2.9385714285714286,55.952,56.4137,0.018149408523742912,0.6218327377760241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,234.1,244.0,232.65,242.63,41649,9998057.51,20260430,242.0,232.66,237.7,237.4533333333333,237.32999999999998,237.5766666666666,237.5766666666666,237.32999999999998,0.24666666666661285,0.10377226195482242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,14011428.775,True,False,Lower,True,Risk Off,True,None,11.887142857142859,251.04080000000002,274.1074,0.02075071105235296,0.7135644530298803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,120.51,126.5,118.21,125.86,65325,8060992.45,20260430,122.4,121.0,121.89,121.76333333333334,121.7,121.82666666666667,121.82666666666667,121.7,0.12666666666666515,0.10391883392129392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4158805.01,True,False,Overlapping,True,Risk Off,True,None,5.410714285714289,118.4272,116.32130000000001,0.023410341034103114,1.938295359031512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5720.0,5752.0,5644.0,5726.0,269033,1534708532.5,20260430,5734.5,5665.0,5709.0,5702.833333333333,5699.75,5705.916666666666,5705.916666666666,5699.75,6.16666666666606,0.10801658200501069,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,1823963994.75,True,True,Higher,True,Risk Off,True,None,135.5,5789.71,5868.77,0.04551045510454657,0.8414138310391118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,33.79,34.45,33.62,33.87,138847,4702177.68,20260430,34.23,33.26,33.8,33.76333333333333,33.745,33.78166666666666,33.78166666666666,33.745,0.03666666666666174,0.1084812623274016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,5847523.130000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.462857142857143,32.861599999999996,29.5801,0.025065104166663296,0.8041315229479048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,511.5,536.4,508.7,521.05,3220832,1695728877.65,20260430,518.45,500.25,510.2,509.6333333333334,509.35,509.91666666666674,509.91666666666674,509.35,0.5666666666667197,0.11106755520711871,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,289079415.5,True,True,Overlapping,True,Risk Off,True,None,21.10357142857144,487.67400000000004,460.921,0.026851695154286925,5.8659620392445415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,47.06,51.15,47.06,49.94,26907171,1335934235.88,20260430,48.15,46.95,47.63,47.57666666666666,47.55,47.603333333333325,47.603333333333325,47.55,0.05333333333332746,0.11197424592342528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,215110799.0,False,False,Overlapping,True,Risk Off,True,None,2.3271428571428574,37.434,36.392799999999994,0.022917945569876745,6.21044709094312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,101.99,103.0,99.23,102.05,38911,3935304.27,20260430,100.63,98.12,99.55,99.43333333333334,99.375,99.49166666666667,99.49166666666667,99.375,0.11666666666667425,0.11719403984598116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1898538.32,True,True,Lower,True,Risk Off,True,None,5.796428571428571,109.6576,112.60050000000001,0.020127336208668387,2.072807395322945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,284.0,288.25,282.34,285.19,579462,165286712.56,20260430,285.85,282.1,284.48,284.1433333333334,283.975,284.3116666666667,284.3116666666667,283.975,0.33666666666670153,0.11834458192727135,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,166650232.975,True,True,Higher,True,Risk Off,True,None,9.692857142857148,271.6214,285.86120000000005,0.03473348071727206,0.9918180707541853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,181.79,183.8,176.15,182.32,84002,15102769.84,20260430,184.66,173.82,179.56,179.34666666666666,179.24,179.45333333333332,179.45333333333332,179.24,0.21333333333330984,0.11880894037274996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10503342.075,True,True,Lower,True,Risk Off,True,None,8.702142857142855,173.9608,177.26330000000002,0.02451503461106738,1.4379013586492184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,458.0,474.9,455.75,473.1,251398,117769572.7,20260430,469.05,456.85,463.8,463.23333333333335,462.95000000000005,463.51666666666665,463.51666666666665,462.95000000000005,0.566666666666606,0.12217910018684906,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,60,144529113.25,False,False,Inside,True,Risk Off,True,None,15.799999999999999,444.3639999999999,480.661,0.03586497890294975,0.8148501713719606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
