SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IDEA,EQ,VODAFONE IDEA LIMITED,9.54,9.63,9.48,9.58,372680769,3558157748.82,20260423,9.61,9.46,9.54,9.536666666666667,9.535,9.538333333333334,9.538333333333334,9.535,0.0033333333333338544,0.03494060097834229,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.05,60,4567710461.58,True,True,Lower,True,Neutral,True,None,0.3085714285714287,9.946,10.451500000000001,0.010802469135804153,0.7789805809165082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,245.0,258.95,244.14,255.31,46804,11714814.66,20260423,249.39,242.91,246.29,246.19666666666663,246.14999999999998,246.24333333333328,246.24333333333328,246.14999999999998,0.09333333333330529,0.03789570560449279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4470232.34,True,True,Lower,True,Neutral,True,None,14.026428571428571,234.69799999999998,244.0215,0.006654105345349463,2.620627692027301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,232.99,240.0,230.5,234.99,12656,2980796.34,20260423,234.9,228.51,231.84,231.75,231.70499999999998,231.79500000000002,231.79500000000002,231.70499999999998,0.09000000000003183,0.038819875776411245,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.03333333333333333,60,503839.91000000003,True,True,Higher,True,Neutral,True,None,8.954285714285716,216.96400000000003,223.2099,0.010051052967457287,5.916157654124699,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,981.5,1011.7,981.0,1007.75,1723043,1723120522.25,20260423,1001.3,978.0,990.25,989.85,989.65,990.0500000000001,990.0500000000001,989.65,0.40000000000009095,0.040393839939418426,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,800017159.3499999,True,False,Higher,True,Neutral,True,Bullish Virgin,38.13214285714285,832.752,873.7260000000001,0.010489837969469465,2.1538544543844607,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹990.05) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹990.05 with stop below Pivot (₹989.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,615.9,634.8,613.2,615.9,55191,34280762.45,20260423,619.65,606.3,613.4,613.1166666666667,612.9749999999999,613.2583333333334,613.2583333333334,612.9749999999999,0.2833333333335304,0.04619063145313505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7933627.625,True,True,Lower,True,Neutral,True,None,18.914285714285718,616.737,630.894,0.014979859013102058,4.320944222536535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCANSTL,EQ,SCAN STEELS LTD.,34.0,35.95,33.45,35.5,48215,1659852.4,20260423,34.9,32.75,33.85,33.833333333333336,33.825,33.84166666666667,33.84166666666667,33.825,0.01666666666666572,0.04923682914820005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,346346.75,False,False,Higher,False,Neutral,False,None,,,,,4.792458424974393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,313.0,321.72,308.11,311.83,258965,81287865.15,20260423,315.0,308.15,311.83,311.66,311.575,311.74500000000006,311.74500000000006,311.575,0.17000000000007276,0.054516884199747546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,22586857.950000003,False,False,Higher,True,Neutral,True,None,12.906428571428567,270.12179999999995,282.5225,0.013171730588306046,3.5989009772826765,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹311.57 - ₹311.75), closed above Central Pivot (₹311.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹311.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,133.11,139.9,132.42,139.1,5031807,688879440.97,20260423,135.43,132.0,133.83,133.75333333333333,133.715,133.79166666666666,133.79166666666666,133.715,0.07666666666665378,0.057286607387471995,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,377369432.53,True,True,Inside,True,Neutral,True,None,5.262142857142862,128.4,134.1826,0.014569476494273814,1.8254775866490875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2055.0,2089.0,2030.1,2064.0,55499,114625253.7,20260423,2084.0,2028.7,2058.2,2056.9666666666667,2056.35,2057.5833333333335,2057.5833333333335,2056.35,1.2333333333335759,0.05992290998608377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,143910446.75,True,False,Higher,True,Neutral,True,None,76.20714285714287,1868.46,2050.951,0.016183959758805943,0.7965040501828614,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,451.7,455.7,444.5,449.95,15021500,6739209289.95,20260423,451.85,444.7,448.7,448.4166666666667,448.275,448.5583333333334,448.5583333333334,448.275,0.2833333333334167,0.06314538295819405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,6438681711.475,True,True,Lower,True,Neutral,True,None,10.578571428571435,439.36299999999994,424.329,0.026783704704036675,1.0466753276434522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2517.1,2561.85,2461.2,2536.2,1741,4410667.75,20260423,2537.0,2492.3,2517.1,2515.4666666666667,2514.65,2516.2833333333333,2516.2833333333333,2514.65,1.633333333333212,0.06488948922701569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,3389283.525,False,False,Higher,False,Neutral,False,None,,,,,1.3013569733738932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7500.0,7600.0,7500.0,7570.9,518,3931376.6,20260423,7600.0,7426.0,7520.55,7515.516666666666,7513.0,7518.033333333333,7518.033333333333,7513.0,5.033333333332848,0.06692772913327946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,3716274.1100000003,False,False,Inside,False,Neutral,False,None,,,,,1.0578812228681376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,14.62,14.99,14.51,14.8,18187,267495.17,20260423,14.9,14.63,14.78,14.770000000000001,14.765,14.775000000000002,14.775000000000002,14.765,0.010000000000001563,0.0676589986468306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,318590.72,True,False,Overlapping,True,Neutral,True,None,0.8078571428571427,14.6046,16.2354,0.012378426171531558,0.8396200931401894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.06,35.06,35.06,35.06,1284,45017.04,20260423,34.38,34.31,34.38,34.35666666666666,34.345,34.368333333333325,34.368333333333325,34.345,0.023333333333326323,0.06786891603643491,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,89074.29999999999,False,False,Higher,True,Neutral,True,Bullish Virgin,0.7150000000000001,33.8406,38.8888,0.03263403263402283,0.5053875247967148,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,274.0,329.3,274.0,328.75,8146843,2610507853.24,20260423,276.47,271.81,274.42,274.23333333333335,274.14,274.3266666666667,274.3266666666667,274.14,0.18666666666672427,0.0680222529942148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24591651.825,False,False,Lower,True,Neutral,True,None,15.007142857142854,275.2178,308.0444,0.01243852133904874,106.15422956607348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4830.0,4990.0,4797.7,4917.6,14972,73614859.4,20260423,4871.9,4771.2,4826.5,4823.2,4821.549999999999,4824.85,4824.85,4821.549999999999,3.3000000000010914,0.06837252667566748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,16951041.0,True,True,Inside,True,Neutral,True,None,152.54285714285712,4289.544,4235.345,0.021633264656309836,4.342792834965121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1426.9,1445.5,1416.0,1435.3,97521,139532510.3,20260423,1442.7,1408.0,1426.9,1425.8666666666668,1425.35,1426.3833333333337,1426.3833333333337,1425.35,1.0333333333337578,0.07241806246644879,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,283749331.85,True,True,Lower,True,Neutral,True,None,56.42142857142861,1453.2940000000003,1557.5780000000002,0.01831455458497607,0.49174568761191606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1329.9,1414.0,1329.9,1384.9,2721,3711857.0,20260423,1348.4,1309.3,1330.3,1329.3333333333333,1328.85,1329.8166666666666,1329.8166666666666,1328.85,0.966666666666697,0.07266531358841592,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.07317073170731707,42,1029300.45,True,False,Inside,True,Neutral,True,None,46.52857142857143,,,0.020775765018934227,3.6061938960582407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,551.95,585.9,549.65,566.8,114598,65575255.2,20260423,561.0,541.65,551.95,551.5333333333334,551.325,551.7416666666668,551.7416666666668,551.325,0.41666666666674246,0.0754899296433993,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.13333333333333333,60,34770219.55,True,False,Lower,True,Neutral,True,None,26.31785714285713,575.295,674.8919999999999,0.015832089383456094,1.885960343324896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1610.5,1687.6,1610.5,1670.8,2260644,3756331591.3,20260423,1644.6,1603.3,1625.8,1624.5666666666666,1623.9499999999998,1625.1833333333334,1625.1833333333334,1623.9499999999998,1.2333333333335759,0.07586008939190404,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2559717685.55,True,False,Higher,True,Neutral,True,None,55.03571428571427,1498.9920000000002,1633.422,0.022409690677053947,1.4674788600731516,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,333.0,341.25,330.65,337.6,16570930,5576855046.99,20260423,336.8,329.7,333.64,333.38,333.25,333.51,333.51,333.25,0.2599999999999909,0.07792830595851544,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2726581906.8500004,False,False,Higher,True,Neutral,True,None,12.674285714285727,268.92780000000005,272.1804,0.020513976555454626,2.045364943183716,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹333.51) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹333.51 with stop below Pivot (₹333.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,51.34,51.77,50.51,51.7,57783,2958633.32,20260423,52.2,50.16,51.24,51.199999999999996,51.18,51.21999999999999,51.21999999999999,51.18,0.03999999999999204,0.07806401249022646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8649191.34,True,True,Inside,True,Neutral,True,None,3.5535714285714297,43.7412,56.345299999999995,0.011256281407032933,0.3420705131492674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,184.4,189.99,181.9,185.39,650201,121132158.2,20260423,181.5,177.01,179.47,179.32666666666668,179.255,179.39833333333337,179.39833333333337,179.255,0.1433333333333735,0.07986478705821223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19380699.72,True,False,Higher,True,Neutral,True,Bullish Virgin,8.204285714285717,158.30880000000002,147.8449,0.017470543850489538,6.250143697082161,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.40) with massive 6.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.40 with stop below Pivot (₹179.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.2,34.55,32.59,33.45,24538,825133.31,20260423,33.65,32.87,33.3,33.27333333333333,33.26,33.28666666666667,33.28666666666667,33.26,0.026666666666670835,0.08008008008009261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,801509.63,True,True,Higher,True,Neutral,True,None,1.6600000000000001,31.436799999999998,32.8469,0.01606425702811496,1.029473981491651,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,413.05,439.0,405.55,410.2,76573,32171514.75,20260423,416.0,401.0,409.0,408.6666666666667,408.5,408.83333333333337,408.83333333333337,408.5,0.33333333333337123,0.08149959250204676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,23102842.9,True,True,Higher,True,Neutral,True,Bullish Virgin,19.40357142857142,408.26300000000003,411.334,0.017178968034850722,1.3925348879899107,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,519.95,543.9,519.95,537.25,7287,3918326.55,20260423,533.95,525.9,530.6,530.15,529.925,530.375,530.375,529.925,0.4500000000000455,0.0848096494534575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6264635.675000001,True,True,Higher,True,Neutral,True,None,15.114285714285716,506.05299999999994,515.548,0.02977315689981397,0.625467585551174,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
