SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,229.9,239.56,227.26,232.81,1959586,460033680.12,20260430,230.59,224.77,228.46,227.94000000000003,227.68,228.20000000000005,228.20000000000005,227.68,0.5200000000000387,0.2276109603431842,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.25,60,83018725.655,True,True,Higher,True,Risk Off,True,None,11.227142857142857,186.5688,181.3825,0.04631632523222128,5.541324279437351,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹228.20) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹228.20 with stop below Pivot (₹227.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,603.0,619.0,581.3,609.2,1710079,1028344674.75,20260430,622.2,577.55,602.0,600.5833333333334,599.875,601.2916666666667,601.2916666666667,599.875,1.4166666666667425,0.2353266888150735,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.21666666666666667,60,144601241.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.44285714285714,442.36100000000005,443.8715,0.04236081446675437,7.1115895179066095,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹601.29) with massive 7.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹601.29 with stop below Pivot (₹600.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7050.0,7200.0,6660.5,6821.0,2322243,15995935906.5,20260430,6816.0,6660.0,6758.5,6744.833333333333,6738.0,6751.666666666666,6751.666666666666,6738.0,13.66666666666606,0.20221449532686336,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,1037141776.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,216.57142857142858,6291.6,6140.45,0.06310466138961901,15.42309477513516,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,751.67) with massive 15.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,751.67 with stop below Pivot (₹6,744.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (15.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,317.01,335.0,317.01,332.65,595846,197318336.31,20260430,332.94,307.23,320.87,320.3466666666667,320.08500000000004,320.60833333333335,320.60833333333335,320.08500000000004,0.5233333333333121,0.1630982433176402,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.13333333333333333,60,23025128.055,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.72428571428571,261.2894,266.5357,0.03813191769889857,8.569695501309123,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹320.61) with massive 8.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹320.61 with stop below Pivot (₹320.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,831.0,854.85,797.5,809.0,6444674,5263798670.4,20260430,818.2,781.0,799.75,799.65,799.6,799.6999999999999,799.6999999999999,799.6,0.09999999999990905,0.012503907471073342,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,366613251.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,37.22500000000002,686.3380000000001,716.3430000000001,0.0026863666890506108,14.357906197463826,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹799.70) with massive 14.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹799.70 with stop below Pivot (₹799.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,770.05,833.9,770.05,787.15,716513,575375535.4,20260430,781.25,759.0,773.5,771.25,770.125,772.375,772.375,770.125,2.25,0.2908855850032321,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,44468223.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.47857142857143,702.663,765.793,0.07382235762831028,12.939026664229974,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹772.38) with massive 12.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹772.38 with stop below Pivot (₹771.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,110.0,114.4,109.4,110.79,9383973,1050083716.47,20260430,112.6,107.85,110.64,110.36333333333333,110.225,110.50166666666667,110.50166666666667,110.225,0.27666666666667084,0.2500602554832527,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,305211630.51,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.155714285714287,81.9884,80.0094,0.044944689409763185,3.440510162457898,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹110.50) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹110.50 with stop below Pivot (₹110.36).,Long,82,Strong confirmation,CPR width: 0.2501% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,735.95,809.3,735.95,800.95,1585922,1239744403.4,20260430,746.9,711.3,735.75,731.3166666666666,729.0999999999999,733.5333333333333,733.5333333333333,729.0999999999999,4.433333333333394,0.6025597462906414,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.5166666666666667,60,31745949.225,True,False,Higher,True,Risk Off,False,Bullish Virgin,47.525,561.73,525.0105,0.09328423636682576,39.05205021948749,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹733.53) with massive 39.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹733.53 with stop below Pivot (₹731.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1237.5,1284.85,1225.0,1265.25,614949,774645836.15,20260430,1256.0,1221.6,1239.7,1239.1000000000001,1238.8,1239.4000000000003,1239.4000000000003,1238.8,0.6000000000003638,0.04839880616281066,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,322840215.675,False,False,Higher,True,Risk Off,True,None,55.92499999999997,1041.699,1114.8565,0.010728654447927834,2.399471312860936,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,239.40) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,239.40 with stop below Pivot (₹1,239.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,179.1,188.54,174.9,187.25,399955,73751736.23,20260430,185.0,173.0,179.95,179.3166666666667,179.0,179.63333333333338,179.63333333333338,179.0,0.6333333333333826,0.3519496156339998,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,28012460.4,True,True,Higher,True,Risk Off,True,None,8.353571428571424,175.4948,170.4082,0.07581587573037504,2.6328189376039246,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.63) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.63 with stop below Pivot (₹179.32).,Long,82,Strong confirmation,CPR width: 0.3519% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
