SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,111.16,113.97,111.16,112.96,9352,1052180.48,20260415,111.05,105.6,107.92,108.19,108.32499999999999,108.055,108.32499999999999,108.055,0.2699999999999818,0.25018532246106545,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1991423.54,False,False,Lower,True,Risk On,True,None,7.427142857142855,102.68520000000001,113.9499,0.036353144835542854,0.5283559518433733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,705.0,735.0,703.3,708.45,30297,21510721.4,20260415,703.5,676.1,692.4,690.6666666666666,689.8,691.5333333333333,691.5333333333333,689.8,1.7333333333333485,0.25033699210475857,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,24515807.700000003,False,False,Lower,True,Risk On,False,Bullish Virgin,39.58214285714288,687.359,810.8394999999999,0.04379079070047256,0.8774225048273647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,322.0,324.0,318.55,320.1,234368,75154228.35,20260415,321.5,314.3,319.1,318.3,317.9,318.70000000000005,318.70000000000005,317.9,0.8000000000000682,0.25070510811659924,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,75130502.07499999,False,False,Lower,True,Risk On,False,None,10.532142857142848,327.06800000000004,335.07,0.07595795184809064,1.0003158008311501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,242.5,244.25,241.51,242.66,20476591,4976721983.57,20260415,238.31,235.26,237.68,237.08333333333334,236.785,237.3816666666667,237.3816666666667,236.785,0.5966666666666924,0.25103780994054714,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,3627509177.8,True,True,Lower,True,Risk On,False,None,8.5,248.0428,270.57189999999997,0.07019607843137558,1.3719391846137976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,300.7,304.0,300.55,302.05,18701403,5655682695.8,20260415,301.45,298.1,298.65,299.4,299.775,299.025,299.775,299.025,0.75,0.25113008538422904,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,6120640748.95,False,False,Lower,True,Risk On,False,None,6.060714285714283,309.716,344.2095,0.12374779021803187,0.9240344153135007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.05,4.16,3.8,4.02,499205,2039051.35,20260415,4.09,3.9,3.98,3.99,3.995,3.9850000000000003,3.995,3.9850000000000003,0.009999999999999787,0.2512562814070298,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1429959.27,False,False,Lower,True,Risk On,True,None,0.36071428571428577,3.7516,3.9792,0.027722772277227126,1.4259506496293424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,830.1,839.35,815.85,821.3,193400,159989777.35,20260415,830.7,815.0,819.75,821.8166666666666,822.85,820.7833333333332,822.85,820.7833333333332,2.0666666666668334,0.2521093829419742,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,102330785.8,True,False,Lower,True,Risk On,False,Bearish Virgin,31.425000000000004,775.641,718.9559999999999,0.06576504905861044,1.5634569411270953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2430.0,2439.3,2391.0,2405.2,61085,147093054.5,20260415,2468.8,2341.2,2414.2,2408.0666666666666,2405.0,2411.133333333333,2411.133333333333,2405.0,6.133333333333212,0.2540524121171905,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,137052917.4,False,False,Higher,True,Risk On,False,None,74.96428571428588,2465.646,2469.456,0.08181673812926611,1.0732573759863648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,18.5,19.19,17.96,18.73,227975,4246896.61,20260415,18.76,18.06,18.34,18.386666666666667,18.41,18.363333333333333,18.41,18.363333333333333,0.046666666666666856,0.2544529262086524,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2099010.68,True,True,Lower,True,Risk On,True,None,1.1592857142857145,18.665399999999998,,0.04025467241733431,2.02328489819785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.95,13.95,13.31,13.51,152140,2060990.98,20260415,13.39,12.83,13.06,13.093333333333334,13.11,13.076666666666668,13.11,13.076666666666668,0.03333333333333144,0.2552322613578211,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2833333333333333,60,2114498.31,True,False,Lower,True,Risk On,False,None,0.8550000000000001,12.843799999999998,13.3397,0.03898635477582624,0.9746950235207329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
