SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,135.05,135.36,131.57,131.98,13073,1731406.0,20260420,136.5,128.16,134.83,133.16333333333333,132.32999999999998,133.99666666666667,133.99666666666667,132.32999999999998,1.6666666666666856,1.2361245024599017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1923621.87,False,False,Higher,True,Neutral,False,Bullish Virgin,5.990714285714287,128.1688,127.6012,0.27820833830134245,0.9000760632857641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1345.0,1374.9,1327.5,1355.8,90454,122529627.4,20260420,1356.3,1313.8,1347.9,1339.3333333333333,1335.05,1343.6166666666666,1343.6166666666666,1335.05,8.566666666666606,0.6355565447486168,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,229736449.75,False,False,Higher,True,Neutral,False,Bullish Virgin,51.68571428571431,1235.662,1364.478,0.16574534733738588,0.5333486590105191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7054.5,7319.5,6993.5,7158.0,559841,4031086049.5,20260420,7083.0,6833.5,7029.5,6982.0,6958.25,7005.75,7005.75,6958.25,47.5,0.6757237356853262,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1772953076.5,False,False,Higher,True,Neutral,False,Bullish Virgin,224.14285714285714,6163.19,5640.36,0.21191841937539835,2.2736563662800355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25890.0,25890.0,25500.0,25550.0,14619,374331305.0,20260420,25990.0,25550.0,25785.0,25775.0,25770.0,25780.0,25780.0,25770.0,10.0,0.03878223773511732,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,204092830.0,True,True,Lower,True,Neutral,True,None,491.7857142857143,26521.5,27461.5,0.020334059549745823,1.8341227616864346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,341.0,345.3,335.75,341.6,4145767,1417920214.2,20260420,341.45,334.7,340.4,338.84999999999997,338.075,339.62499999999994,339.62499999999994,338.075,1.5499999999999545,0.4553466509988116,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1708510001.7,True,False,Overlapping,True,Neutral,False,None,13.692857142857141,331.10900000000004,341.215,0.11319770474699721,0.8299162502936139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,575.0,588.0,566.95,573.4,560110,323292677.65,20260420,576.0,542.55,573.8,564.1166666666667,559.275,568.9583333333334,568.9583333333334,559.275,9.683333333333394,1.6875798768444397,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,191103102.52499998,False,False,Higher,True,Neutral,False,Bullish Virgin,25.96071428571428,475.459,522.6990000000001,0.3729994955748179,1.6917186240223758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.57,66.6,63.2,64.78,6086930,396736902.77,20260420,64.76,63.23,64.11,64.03333333333335,63.995000000000005,64.07166666666669,64.07166666666669,63.995000000000005,0.0766666666666822,0.11958612800917517,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,312286158.875,False,False,Higher,True,Neutral,True,None,2.9892857142857143,64.08200000000001,69.03439999999999,0.025647152528878156,1.2704274316839108,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1199.7,1214.9,1180.0,1196.2,8204,9802350.4,20260420,1209.0,1165.0,1199.7,1191.2333333333333,1187.0,1195.4666666666667,1195.4666666666667,1187.0,8.466666666666697,0.7057319885526961,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18013402.2,False,False,Higher,True,Neutral,False,Bullish Virgin,48.314285714285745,1185.956,1249.3390000000002,0.1752414744726991,0.544169851489798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.45,18.45,18.0,18.26,3025,55516.61,20260420,18.5,18.1,18.44,18.346666666666668,18.3,18.393333333333334,18.393333333333334,18.3,0.09333333333333371,0.5061460592913976,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,59279.29,True,False,Overlapping,True,Neutral,False,None,1.6692857142857136,17.93,19.6906,0.05591213806874936,0.9365262303242836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,309.0,314.4,297.1,299.05,2928726,896280961.25,20260420,307.0,288.05,304.65,299.9,297.525,302.275,302.275,297.525,4.75,1.5591662563597573,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,172106659.58499998,False,False,Higher,True,Neutral,False,Bullish Virgin,13.285714285714283,246.7672,236.2705,0.3575268817204302,5.207706450239626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2362.9,2419.0,2338.0,2410.7,264360,632287476.9,20260420,2389.5,2325.4,2361.7,2358.8666666666663,2357.45,2360.283333333333,2360.283333333333,2357.45,2.83333333333303,0.11997007805110854,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,769391168.55,True,True,Higher,True,Neutral,True,Bullish Virgin,135.42857142857147,2208.32,1964.489,0.020921237693387346,0.821802358469507,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1253.1,1291.5,1246.35,1259.4,2335390,2960448618.5,20260420,1266.45,1221.6,1259.8,1249.2833333333335,1244.025,1254.541666666667,1254.541666666667,1244.025,10.516666666666879,0.8347885907816224,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,1596312745.4,False,False,Higher,True,Neutral,False,Bullish Virgin,51.97142857142859,1025.3,997.3955000000001,0.202354773685179,1.854554270164759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2218.3,2280.1,2202.2,2229.6,1795338,4024710308.5,20260420,2240.0,2186.1,2218.3,2214.8,2213.05,2216.55,2216.55,2213.05,3.5,0.15777847901546227,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,3232493624.6499996,True,False,Higher,True,Neutral,True,Bullish Virgin,88.47857142857144,2073.196,2138.91,0.03955760071042221,1.2450791171895284,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1126.5,1195.0,1120.4,1152.7,7598644,8821052824.0,20260420,1140.0,1105.15,1127.3,1124.1499999999999,1122.575,1125.7249999999997,1125.7249999999997,1122.575,3.149999999999636,0.27942872349859277,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,2684312859.7749996,True,True,Higher,True,Neutral,True,Bullish Virgin,48.9642857142857,942.1389999999999,960.459,0.06433260393872343,3.286149299578807,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,125.72) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,125.72 with stop below Pivot (₹1,124.15).",Long,82,Strong confirmation,CPR width: 0.2794% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1572.4,1600.5,1566.1,1578.4,2998603,4753653032.9,20260420,1578.5,1549.2,1573.4,1567.0333333333335,1563.85,1570.2166666666672,1570.2166666666672,1563.85,6.366666666667243,0.40464387102245086,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4,60,3840853425.05,True,True,Higher,True,Neutral,False,Bullish Virgin,50.64285714285719,1467.2120000000002,1466.42,0.1257169722614123,1.2376554132205961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,198.5,207.5,197.41,200.83,81881887,16656528776.56,20260420,200.0,190.66,198.5,196.38666666666666,195.32999999999998,197.44333333333333,197.44333333333333,195.32999999999998,2.113333333333344,1.064651553316546,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,3238404943.8599997,False,False,Higher,True,Neutral,False,Bullish Virgin,7.9164285714285665,153.5878,148.2148,0.26695539715480315,5.14343606352896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,225.61,234.25,219.1,220.62,389403,88170931.89,20260420,236.0,196.0,226.94,219.64666666666668,216.0,223.29333333333335,223.29333333333335,216.0,7.293333333333351,3.21377162833055,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,23187884.1,False,False,Higher,True,Neutral,False,Bullish Virgin,12.935714285714282,197.5416,198.8537,0.563813730903738,3.8024569861464848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.1,76.39,73.1,75.89,582,43719.84,20260420,76.7,73.12,76.24,75.35333333333334,74.91,75.79666666666668,75.79666666666668,74.91,0.8866666666666845,1.1629940538650112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,52099.354999999996,False,False,Higher,True,Neutral,False,None,5.452142857142858,69.0424,72.49990000000001,0.16262718896021983,0.8391627880997758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1020.0,1071.8,1005.0,1037.9,91290,95444144.55,20260420,1019.0,985.05,1002.35,1002.1333333333333,1002.025,1002.2416666666667,1002.2416666666667,1002.025,0.21666666666669698,0.021615869373641638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12059427.850000001,True,True,Higher,True,Neutral,True,Bullish Virgin,49.79999999999999,991.1520000000002,1019.903,0.004350736278447731,7.914483650233869,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,002.24) with massive 7.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,002.24 with stop below Pivot (₹1,002.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,111.9,112.0,106.15,107.59,166306,18228000.41,20260420,113.0,109.26,111.62,111.29333333333334,111.13,111.45666666666668,111.45666666666668,111.13,0.3266666666666822,0.2926596189452448,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,40137097.955,False,False,Higher,True,Neutral,True,None,6.254285714285714,113.2876,118.68969999999999,0.052230851225828594,0.45414345677000506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.01,55.07,54.01,54.53,43323,2369704.6,20260420,55.18,53.99,54.79,54.653333333333336,54.585,54.72166666666667,54.72166666666667,54.585,0.13666666666667027,0.2494372452394055,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2169788.07,False,False,Higher,True,Neutral,False,None,2.03,53.20399999999999,55.1291,0.06732348111658634,1.092136431554811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,302.0,307.3,297.1,298.85,145195,43835408.15,20260420,312.9,301.6,307.4,307.3,307.25,307.35,307.35,307.25,0.10000000000002274,0.03253090435914858,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,40240443.025,True,True,Higher,True,Neutral,True,None,12.542857142857136,290.77299999999997,295.107,0.007972665148065598,1.0893371159648162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,172.1,202.0,170.01,194.59,15548800,2919770769.41,20260420,174.8,160.41,171.06,168.7566666666667,167.60500000000002,169.90833333333336,169.90833333333336,167.60500000000002,2.3033333333333417,1.3465060992244486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,111048026.18,False,False,Higher,True,Neutral,False,Bullish Virgin,10.376428571428574,136.0084,,0.22197746724490103,26.292865076928823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,92.5,92.69,86.4,87.27,514197,45521419.95,20260420,94.0,87.55,91.98,91.17666666666668,90.775,91.57833333333335,91.57833333333335,90.775,0.8033333333333417,0.8733782706385536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22344930.685,False,False,Higher,True,Neutral,False,None,4.871428571428572,76.8244,80.0412,0.1649071358748795,2.0372146412858747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,311.23,312.95,298.25,300.89,1187413,362743637.24,20260420,321.4,295.11,311.23,309.24666666666667,308.255,310.23833333333334,310.23833333333334,308.255,1.9833333333333485,0.6372564769891554,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,347265317.85,False,False,Higher,True,Neutral,False,Bullish Virgin,16.431428571428572,233.7084,207.95069999999998,0.12070364574277029,1.0445720277677881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,83.68,84.45,79.71,83.05,84622,6959130.26,20260420,84.45,81.5,83.68,83.21,82.975,83.445,83.445,82.975,0.46999999999999886,0.5616634799235167,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,2127354.825,False,False,Higher,True,Neutral,False,None,4.513571428571431,72.541,73.59,0.10413040037980663,3.2712597720974914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,207.3,210.59,202.03,202.99,13296,2717882.1,20260420,209.9,202.0,207.39,206.42999999999998,205.95,206.90999999999997,206.90999999999997,205.95,0.9599999999999795,0.46289599305655027,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3948783.265,False,False,Overlapping,True,Neutral,False,None,4.435714285714285,202.2398,202.0155,0.2164251207729423,0.688283432542353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,463.0,470.0,440.0,445.15,99965,45292039.35,20260420,474.85,460.55,468.4,467.9333333333334,467.70000000000005,468.16666666666674,468.16666666666674,467.70000000000005,0.466666666666697,0.09962994591517868,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20139880.1,True,False,Higher,True,Neutral,True,None,27.14285714285714,508.12199999999996,614.3670000000001,0.01719298245614147,2.2488733361426516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
