SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINGERIND,EQ,SINGER INDIA LIMITED,74.5,74.5,72.12,74.0,47481,3472511.83,20260421,78.73,72.61,72.87,74.73666666666666,75.67,73.80333333333333,75.67,73.80333333333333,1.8666666666666742,2.5616394492475285,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,4974943.234999999,False,False,Lower,True,Neutral,False,Bearish Virgin,4.785714285714284,,,0.3900497512437828,0.6980002918565965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGIL,EQ,NAKODA GROUP OF IND. LTD,36.15,37.97,36.15,37.38,35917,1332985.16,20260421,39.84,36.5,36.76,37.699999999999996,38.17,37.22999999999999,38.17,37.22999999999999,0.9400000000000119,2.5571273122960063,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,360581.57,False,False,Higher,True,Neutral,False,None,2.9007142857142862,26.543200000000002,27.589299999999998,0.32405811376508653,3.6967645351369454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1400.0,1495.0,1390.0,1451.45,88,124987.3,20260421,1519.95,1410.5,1411.65,1447.3666666666668,1465.225,1429.5083333333337,1465.225,1429.5083333333337,35.71666666666624,2.530136129116016,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,81852.0,False,False,Unknown,False,Neutral,False,None,,,,,1.52699139911059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,28.0,28.0,25.2,27.35,8126,217818.3,20260421,25.99,23.5,25.72,25.069999999999997,24.744999999999997,25.394999999999996,25.394999999999996,24.744999999999997,0.6499999999999986,2.5272161741835095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,77608.815,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.0,22.6428,,0.3249999999999993,2.806618036881506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,32.8,33.75,30.65,31.95,34819,1119379.45,20260421,36.45,30.9,32.45,33.266666666666666,33.675,32.858333333333334,33.675,32.858333333333334,0.8166666666666629,2.51669234720081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1607165.025,False,False,Unknown,False,Neutral,False,None,,,,,0.6964931619265421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,43.8,46.75,41.9,42.56,140261,6190667.29,20260421,47.0,42.2,42.98,44.06,44.6,43.52,44.6,43.52,1.0799999999999983,2.5127966496044634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,917855.19,False,False,Outside,True,Neutral,False,None,3.4292857142857143,39.5622,44.565200000000004,0.3149343886690268,6.744710230379588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.19,7.42,6.7,7.16,72500,513050.24,20260421,7.99,6.99,7.22,7.3999999999999995,7.49,7.309999999999999,7.49,7.309999999999999,0.1800000000000015,2.493074792243788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,79490.505,False,False,Inside,True,Neutral,False,None,0.7899999999999999,6.598,6.809500000000001,0.2278481012658247,6.454232992984507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,85.0,91.0,85.0,88.26,19948,1760319.76,20260421,92.34,85.06,85.51,87.63666666666667,88.7,86.57333333333334,88.7,86.57333333333334,2.126666666666665,2.487038552995749,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1276097.13,False,False,Lower,True,Neutral,False,Bearish Virgin,4.874285714285714,85.2542,85.6814,0.43630324345447413,1.3794559353017275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,12.97,12.97,11.83,12.47,580213,7071923.74,20260421,13.39,12.06,12.28,12.576666666666668,12.725000000000001,12.428333333333335,12.725000000000001,12.428333333333335,0.29666666666666686,2.4158523344191116,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3321035.415,False,False,Lower,True,Neutral,False,None,1.0164285714285712,13.3114,15.2853,0.29187163270086697,2.129433401420081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,33.0,34.18,33.0,33.01,16328,543316.37,20260421,35.99,33.2,33.39,34.193333333333335,34.595,33.79166666666667,34.595,33.79166666666667,0.8033333333333275,2.405909953079747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2155984.8,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7542857142857144,32.9268,31.804899999999996,0.4579261672095514,0.2520038035518618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,69.9,71.19,68.15,68.51,45555,3146858.82,20260421,75.0,68.29,69.15,70.81333333333335,71.64500000000001,69.98166666666668,71.64500000000001,69.98166666666668,1.663333333333327,2.4053988912990985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3176600.45,False,False,Lower,True,Neutral,False,Bearish Virgin,5.609999999999999,69.87540000000001,83.8876,0.2964943553178836,0.9906372770299141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,7.02,7.77,7.02,7.22,48399,349824.1,20260421,7.87,7.11,7.23,7.403333333333333,7.49,7.316666666666666,7.49,7.316666666666666,0.17333333333333378,2.397418165053026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1588359.715,False,False,Lower,True,Neutral,False,None,0.5507142857142858,7.200399999999999,,0.31474275832252563,0.22024236493557756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.86,0.9,0.82,0.85,193661,166359.61,20260421,0.92,0.82,0.84,0.86,0.87,0.85,0.87,0.85,0.020000000000000018,2.380952380952383,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,166454.06,False,False,Lower,True,Neutral,False,None,0.06714285714285716,0.8388000000000001,0.9035,0.2978723404255321,0.9994325761714673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,2.34,2.38,2.27,2.29,14152414,33001680.02,20260421,2.28,2.12,2.28,2.2266666666666666,2.2,2.253333333333333,2.253333333333333,2.2,0.05333333333333279,2.339181286549684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5216755.845000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.1271428571428571,2.6188,,0.4194756554307074,6.326092498967621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.39,20.4,19.64,20.27,1227,24576.01,20260421,20.4,17.51,19.64,19.183333333333334,18.955,19.41166666666667,19.41166666666667,18.955,0.45666666666667055,2.3251866938221513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,61139.565,False,False,Lower,True,Neutral,False,None,1.9042857142857137,19.491,21.235799999999998,0.23980995248812415,0.40196573201003305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,56.5,59.8,56.5,58.57,53979,3121342.53,20260421,61.0,55.1,56.12,57.406666666666666,58.05,56.763333333333335,58.05,56.763333333333335,1.2866666666666617,2.292706105963403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5429844.84,False,False,Overlapping,True,Neutral,False,None,4.221428571428572,45.8108,54.9578,0.30479413423575735,0.5748493045337185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1011.2,1011.5,978.65,984.6,200618,200145299.75,20260421,1078.5,996.3,1003.55,1026.1166666666668,1037.4,1014.8333333333335,1037.4,1014.8333333333335,22.566666666666606,2.2486838390380752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,194136252.375,False,False,Higher,True,Neutral,False,None,55.38214285714285,932.99,955.5955,0.40747189441327464,1.0309527319163077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,3.8,3.8,3.69,3.69,7820419,29029783.87,20260421,4.14,3.88,3.88,3.9666666666666663,4.01,3.923333333333333,4.01,3.923333333333333,0.08666666666666689,2.233676975945023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14183936.58,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.2871428571428571,2.8752,3.3766,0.3018242122719743,2.0466662203589747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,329.9,334.6,320.0,328.2,1033157,339181947.65,20260421,352.7,324.3,327.55,334.84999999999997,338.5,331.19999999999993,338.5,331.19999999999993,7.300000000000068,2.2286673790261236,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8833333333333333,60,1202240104.95,False,False,Lower,True,Neutral,False,Bearish Virgin,20.921428571428567,290.9646,252.5621,0.34892454762717984,0.282124965099302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NKIND,EQ,NK INDUSTRIES LTD,67.51,68.49,67.2,68.47,6260,422706.29,20260421,73.0,67.2,67.84,69.34666666666666,70.1,68.59333333333333,70.1,68.59333333333333,1.5066666666666606,2.2209119496855254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,41259.1,False,False,Inside,True,Neutral,False,Bearish Virgin,6.548571428571429,64.15440000000001,65.0806,0.23007562536358253,10.245165066615607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,568.0,605.0,568.0,601.85,480975,285461090.35,20260421,610.9,553.1,563.25,575.75,582.0,569.5,582.0,569.5,12.5,2.219263204616068,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,77618691.625,False,False,Lower,True,Neutral,False,None,37.025,423.276,,0.337609723160027,3.6777364365937935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,545.3,558.8,545.0,554.85,52161,28861135.25,20260421,584.9,542.0,545.3,557.4,563.45,551.3499999999999,563.45,551.3499999999999,12.100000000000136,2.2189620392444778,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,35438434.45,False,False,Lower,True,Neutral,False,Bearish Virgin,27.078571428571415,580.648,680.7155,0.44684779741493535,0.8144020947291027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALASHSECU,EQ,PALASH SECURITIES LTD,102.3,102.3,96.27,98.18,9189,915827.75,20260421,102.0,95.11,95.4,97.50333333333333,98.555,96.45166666666665,98.555,96.45166666666665,2.103333333333353,2.204751921733074,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,147802.11,False,False,Overlapping,True,Neutral,False,None,5.123571428571428,91.875,98.7937,0.41052093498768916,6.196310390968032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,930.0,956.9,930.0,951.9,1032,978464.55,20260421,994.95,922.0,927.95,948.3000000000001,958.475,938.1250000000001,958.475,938.1250000000001,20.34999999999991,2.1930060886901135,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2543607.7,False,False,Outside,True,Neutral,False,None,48.37142857142856,917.3820000000001,923.7669999999999,0.42070289427052393,0.38467588771649025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,27.13,27.7,26.28,26.55,108680,2915067.08,20260421,29.0,27.04,27.13,27.723333333333333,28.02,27.426666666666666,28.02,27.426666666666666,0.5933333333333337,2.1870008600565196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3463196.58,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2592857142857137,24.595,25.647199999999998,0.4711665721308381,0.8417272923040366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RRIL,EQ,R R I L LTD.,15.35,16.5,15.25,15.95,25339,401227.55,20260421,16.45,15.25,15.35,15.683333333333332,15.85,15.516666666666664,15.85,15.516666666666664,0.3333333333333357,2.1715526601520243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,263123.2,False,False,Unknown,False,Neutral,False,None,,,,,1.5248657282976186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,22.82,23.39,22.05,22.51,77197,1754271.15,20260421,24.3,21.85,22.35,22.833333333333332,23.075000000000003,22.59166666666666,23.075000000000003,22.59166666666666,0.4833333333333414,2.162565249813608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,268294.25,False,False,Higher,True,Neutral,False,Bullish Virgin,1.4935714285714283,17.654,19.858999999999998,0.32360911844413104,6.538608822216652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,87.46,89.09,86.06,86.76,21715130,1904620913.51,20260421,89.19,80.35,87.6,85.71333333333332,84.77,86.65666666666665,86.65666666666665,84.77,1.886666666666656,2.1537290715372785,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,60,782228161.475,False,False,Higher,True,Neutral,False,Bullish Virgin,4.299285714285715,82.83840000000001,87.01610000000001,0.43883258570083367,2.434866203127451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,46.6,46.65,35.0,39.7,2906,124037.9,20260421,47.0,35.45,42.6,41.68333333333334,41.225,42.14166666666667,42.14166666666667,41.225,0.9166666666666714,2.1517996870109655,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,232913.90000000002,False,False,Unknown,False,Neutral,False,None,,,,,0.5325482935969041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,25.5,26.0,24.5,24.97,94699,2399989.0,20260421,26.2,22.71,25.27,24.726666666666663,24.455,24.998333333333328,24.998333333333328,24.455,0.5433333333333294,2.1501121224112762,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1088727.99,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0557142857142856,21.404999999999994,,0.26430391475561543,2.2043972617990653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,216.45,216.94,194.6,195.96,1219870,247863874.39,20260421,214.39,197.05,212.52,207.98666666666668,205.72,210.25333333333336,210.25333333333336,205.72,4.53333333333336,2.133132567915189,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,44239771.535,False,False,Higher,True,Neutral,False,None,13.952857142857141,184.98760000000001,228.81670000000003,0.32490358690829857,5.602738571873142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,19.4,20.29,19.13,19.89,315473,6292349.38,20260421,19.15,17.52,18.94,18.536666666666665,18.335,18.73833333333333,18.73833333333333,18.335,0.4033333333333289,2.129531854980617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2443616.3600000003,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9821428571428567,18.1632,21.326200000000004,0.41066666666666235,2.5750152450280694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,269.95,282.0,269.07,273.16,518018,142857845.75,20260421,287.41,266.1,268.21,273.9066666666667,276.755,271.0583333333334,276.755,271.0583333333334,5.6966666666666015,2.1239575954165026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,107506611.495,False,False,Outside,True,Neutral,False,None,14.335714285714284,266.5222,270.332,0.3973758511875059,1.3288284670440398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,42.5,42.5,40.11,40.2,74,3039.11,20260421,42.8,38.5,41.98,41.093333333333334,40.65,41.53666666666667,41.53666666666667,40.65,0.8866666666666703,2.112116881054479,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,28606.79,False,False,Lower,True,Neutral,False,Bearish Virgin,3.322857142857143,39.6918,43.4957,0.26683863571223954,0.10623736532480575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,300.49,302.7,294.25,300.6,9580046,2863873396.92,20260421,322.51,296.3,299.96,306.25666666666666,309.405,303.10833333333335,309.405,303.10833333333335,6.296666666666624,2.099168778059283,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,918806167.1600001,False,False,Outside,True,Neutral,False,Bearish Virgin,15.962142857142856,249.8046,235.8164,0.3944750227472714,3.1169505596290668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,13.51,14.2,13.27,13.57,18637,257422.45,20260421,14.6,13.22,13.49,13.770000000000001,13.91,13.630000000000003,13.91,13.630000000000003,0.2799999999999976,2.075611564121554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,372814.625,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2442857142857144,12.6396,15.5123,0.22502870264064098,0.6904837759516543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HILTON,EQ,HILTON METAL FORGING LTD,25.65,25.98,24.65,24.9,493468,12486795.65,20260421,26.8,25.0,25.12,25.64,25.9,25.380000000000003,25.9,25.380000000000003,0.519999999999996,2.0700636942674997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4581033.035,False,False,Lower,True,Neutral,False,Bearish Virgin,2.3949999999999996,21.0256,28.7365,0.2171189979123157,2.725759791426608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,285.46,285.46,272.26,277.81,304,84751.46,20260421,285.01,267.25,284.89,279.05,276.13,281.97,281.97,276.13,5.840000000000032,2.04991400189548,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,413066.475,False,False,Outside,True,Neutral,False,None,16.452142857142857,262.4996,268.7758,0.35496895758260083,0.20517632180147277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,56.0,57.0,52.01,53.38,45020,2466743.06,20260421,57.5,50.5,55.71,54.57,54.0,55.14,55.14,54.0,1.1400000000000006,2.046311254711902,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1387192.59,False,False,Higher,True,Neutral,False,None,4.324285714285714,41.5018,,0.2636273538156592,1.7782268142017683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,375.75,384.0,372.2,374.2,35641,13450922.5,20260421,397.0,364.55,369.55,377.0333333333333,380.775,373.29166666666663,380.775,373.29166666666663,7.4833333333333485,2.024985342533716,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,6526481.45,False,False,Higher,True,Neutral,False,Bullish Virgin,19.007142857142842,343.337,369.7335,0.39371163722911295,2.0609761328594596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,38.0,38.99,37.25,37.5,5533,208775.9,20260421,38.39,35.31,38.0,37.233333333333334,36.85,37.61666666666667,37.61666666666667,36.85,0.7666666666666657,2.01754385964912,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,220963.99,False,False,Outside,True,Neutral,False,Bullish Virgin,2.1835714285714283,33.778600000000004,38.989200000000004,0.35110674953658233,0.9448412838671134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
