SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIACABS,EQ,DIAMOND POWER INFRA LTD,144.0,149.78,140.0,148.28,3554421,515650033.3,20260416,142.9,139.57,141.27,141.24666666666667,141.235,141.25833333333333,141.25833333333333,141.235,0.023333333333312112,0.016516835374327254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,166415620.74,True,True,Higher,True,Risk On,True,Bullish Virgin,7.3678571428571455,131.5456,135.20069999999998,0.0031669090321509398,3.098567496290673,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹141.26) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹141.26 with stop below Pivot (₹141.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,141.0,142.7,139.12,141.05,412838,58165721.66,20260416,142.0,138.17,140.12,140.09666666666666,140.08499999999998,140.10833333333335,140.10833333333335,140.08499999999998,0.023333333333368955,0.016652393186817695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,65260199.935,True,False,Higher,True,Risk On,True,Bullish Virgin,6.482857142857143,127.5432,130.38909999999998,0.0035992360805108567,0.8912893573408265,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,39.98,40.12,39.4,39.84,169153,6729440.74,20260416,40.2,39.0,39.61,39.60333333333333,39.6,39.60666666666666,39.60666666666666,39.6,0.006666666666660603,0.016830766641405207,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,4598398.695,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6328571428571428,37.5992,39.2892,0.004082822980457063,1.4634313347638073,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.0,60.83,59.1,59.58,135596,8115369.74,20260416,60.0,58.35,59.19,59.18,59.175,59.185,59.185,59.175,0.010000000000005116,0.016894745734085347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8996202.045,True,True,Higher,True,Risk On,True,Bullish Virgin,2.830714285714286,57.566399999999994,58.4195,0.003532677264700268,0.9020884256940896,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,118.95,120.49,116.99,119.88,517735,61667592.23,20260416,119.6,116.21,117.94,117.91666666666667,117.905,117.92833333333334,117.92833333333334,117.905,0.023333333333340533,0.019784070996558024,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,40081755.42,True,True,Higher,True,Risk On,True,Bullish Virgin,5.130714285714285,112.7276,126.8767,0.00454777483874102,1.5385451955337537,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,660.0,703.95,654.5,686.1,115420,78967451.65,20260416,669.95,647.0,658.7,658.5500000000001,658.475,658.6250000000001,658.6250000000001,658.475,0.15000000000009095,0.02277212691666782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12699129.524999999,True,True,Higher,True,Risk On,True,Bullish Virgin,33.96071428571428,633.005,669.6695,0.00441686823010048,6.218335791799086,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹658.63) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹658.63 with stop below Pivot (₹658.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,262.35,266.85,258.44,263.6,284319,74746020.78,20260416,264.59,259.61,262.19,262.13000000000005,262.1,262.1600000000001,262.1600000000001,262.1,0.06000000000005912,0.022884167969815444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,94464597.57499999,True,True,Higher,True,Risk On,True,Bullish Virgin,11.44714285714286,258.9066,260.2348,0.005241482590795129,0.7912596115243654,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10173.0,10260.0,10098.0,10205.0,81617,830326586.0,20260416,10167.5,9942.5,10058.5,10056.166666666666,10055.0,10057.333333333332,10057.333333333332,10055.0,2.3333333333321207,0.023197627214118614,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,542331642.0,True,True,Higher,True,Risk On,True,Bullish Virgin,361.4642857142857,10307.94,10712.73,0.006455225109504928,1.5310310549794548,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹10,055.00 - ₹10,057.33), closed above Central Pivot (₹10,056.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10,055.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,363.25,367.6,356.0,364.95,25972,9410497.9,20260416,364.0,348.15,356.2,356.1166666666666,356.075,356.15833333333325,356.15833333333325,356.075,0.08333333333325754,0.023395096387775843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6934361.475,True,True,Higher,True,Risk On,True,Bullish Virgin,15.739285714285709,347.82599999999996,357.861,0.005294607064513755,1.3570821097121997,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,400.0,417.95,399.0,400.05,2693397,1098332203.4,20260416,404.45,393.55,399.15,399.05,399.0,399.1,399.1,399.0,0.10000000000002274,0.025053238131034137,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,147096636.275,True,True,Higher,True,Risk On,True,Bullish Virgin,14.907142857142853,377.85900000000004,377.06800000000004,0.006708193579301958,7.466739085363222,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹399.10) with massive 7.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹399.10 with stop below Pivot (₹399.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,318.98,325.0,314.02,322.33,271024,86823382.66,20260416,321.97,307.45,314.83,314.75,314.71000000000004,314.78999999999996,314.78999999999996,314.71000000000004,0.07999999999992724,0.025410539021035874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,46686720.925,True,True,Higher,True,Risk On,True,Bullish Virgin,17.662142857142857,286.365,307.366,0.004529461722000167,1.8597018796731868,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹314.79) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹314.79 with stop below Pivot (₹314.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,651.25,662.95,644.3,652.75,3134706,2040182152.35,20260416,653.4,638.9,646.4,646.2333333333332,646.15,646.3166666666665,646.3166666666665,646.15,0.16666666666651508,0.025783828382814837,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,1795312033.225,True,True,Higher,True,Risk On,True,Bullish Virgin,23.150000000000002,646.043,680.207,0.0071994240460697655,1.1363941836256335,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,12.45,12.5,12.15,12.41,499838,6170210.26,20260416,12.5,12.07,12.29,12.286666666666667,12.285,12.288333333333334,12.288333333333334,12.285,0.0033333333333338544,0.027122321670739254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03636363636363636,56,6102806.9,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6392857142857143,13.1554,,0.005214152700187034,1.011044648979472,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,920.0,934.4,900.0,919.4,130022,118913555.85,20260416,929.1,897.35,913.6,913.35,913.225,913.475,913.475,913.225,0.25,0.02736427320490368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,56626865.55,True,True,Higher,True,Risk On,True,Bullish Virgin,50.085714285714275,861.27,892.7775,0.004991443240159727,2.0999494620623587,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹913.48) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹913.48 with stop below Pivot (₹913.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,244.7,247.0,236.21,244.04,650712,157005936.82,20260416,244.6,235.1,239.96,239.88666666666666,239.85,239.92333333333332,239.92333333333332,239.85,0.07333333333332348,0.03056064899705096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,131909746.66999999,True,True,Higher,True,Risk On,True,Bullish Virgin,12.41285714285714,220.317,250.90649999999997,0.005907852840755719,1.190252735552464,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,53.15,56.01,53.15,55.14,7430,410903.42,20260416,56.85,52.1,54.5,54.48333333333333,54.475,54.49166666666665,54.49166666666665,54.475,0.01666666666665151,0.03058103975532387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,324824.19,True,False,Higher,True,Risk On,True,None,4.494285714285715,54.213,,0.003708412799318517,1.265002523365024,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,108.5,112.13,106.62,108.79,18372276,2004681812.47,20260416,108.59,105.87,107.28,107.24666666666667,107.23,107.26333333333334,107.26333333333334,107.23,0.03333333333333144,0.031071339796170244,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,379762988.57,False,False,Higher,True,Risk On,True,Bullish Virgin,4.0164285714285715,92.78,92.77650000000001,0.008299247139723282,5.278770898708804,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹107.26) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹107.26 with stop below Pivot (₹107.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,92.3,93.5,91.1,93.05,12866006,1189589270.44,20260416,91.6,90.3,91.0,90.96666666666665,90.94999999999999,90.98333333333332,90.98333333333332,90.94999999999999,0.03333333333333144,0.03663003663003455,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,1035360590.98,False,False,Higher,True,Risk On,True,Bullish Virgin,3.556428571428571,90.6856,101.12720000000002,0.0093726986677373,1.1489613191806132,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.45,27.2,26.45,27.19,12610,339615.1,20260416,27.2,25.67,26.45,26.44,26.435000000000002,26.445,26.445,26.435000000000002,0.00999999999999801,0.0378071833648318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,76554.515,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0857142857142852,25.416,25.1948,0.009210526315787646,4.436251735119738,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,107.0,107.15,104.06,105.45,3125308,329436457.7,20260416,108.7,102.0,105.41,105.37,105.35,105.39000000000001,105.39000000000001,105.35,0.040000000000020464,0.03794706384595434,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,731994321.39,True,True,Higher,True,Risk On,True,Bullish Virgin,4.855000000000001,96.21440000000001,113.8629,0.008238928939242112,0.4500532969633233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
