SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICRA,EQ,ICRA LIMITED,5495.0,5521.0,5408.0,5468.5,3391,18553239.5,20260415,5455.0,5275.0,5367.0,5365.666666666667,5365.0,5366.333333333334,5366.333333333334,5365.0,1.3333333333339397,0.02484317744240618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23657797.25,True,True,Higher,True,Risk On,True,Bullish Virgin,182.42857142857142,5552.62,5831.315,0.007308796658839137,0.7842335997701562,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.44,80.95,78.44,80.27,34056,2726542.64,20260415,79.5,77.32,78.44,78.42,78.41,78.43,78.43,78.41,0.020000000000010232,0.02549719530852911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3517366.1449999996,True,True,Lower,True,Risk On,True,None,3.6950000000000003,76.656,77.2446,0.005412719891748371,0.7751659985343949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,75.9,76.18,73.9,76.18,20487,1559572.96,20260415,72.56,72.5,72.56,72.54,72.53,72.55000000000001,72.55000000000001,72.53,0.020000000000010232,0.027563395810377936,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,238828.515,True,True,Higher,True,Risk On,True,Bullish Virgin,4.139285714285715,56.505599999999994,62.0437,0.004831751509924818,6.530095286151236,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,119.54,119.54,113.4,118.2,4270,500727.68,20260415,118.0,113.0,115.55,115.51666666666667,115.5,115.53333333333333,115.53333333333333,115.5,0.03333333333333144,0.028847540747149666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,996758.4199999999,False,False,Lower,True,Risk On,True,None,7.668571428571428,123.39240000000001,124.69050000000001,0.004346746150024592,0.5023561075109855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.79,36.85,34.26,36.12,7270,260079.55,20260415,35.73,33.24,34.5,34.49,34.485,34.495000000000005,34.495000000000005,34.485,0.010000000000005116,0.028985507246391644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,204132.86,True,True,Lower,True,Risk On,True,None,2.4764285714285714,35.6742,38.3269,0.004038073262188394,1.2740699855966355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,160.0,164.99,160.0,161.95,42703,6942234.31,20260415,160.2,155.0,157.67,157.62333333333333,157.6,157.64666666666668,157.64666666666668,157.6,0.04666666666668107,0.02959768292426021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6399420.24,True,True,Lower,True,Risk On,True,None,8.885,154.1484,166.0464,0.005252297880324262,1.0848223822850551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,459.0,460.0,446.35,452.6,101480,45784098.45,20260415,454.45,434.05,444.45,444.31666666666666,444.25,444.3833333333333,444.3833333333333,444.25,0.13333333333332575,0.029999625004685736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23221868.875,True,True,Lower,True,Risk On,True,None,24.78571428571428,475.242,526.3195,0.0053794428434194835,1.9715940476819183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1235.0,1243.4,1223.1,1234.6,154983,191553650.1,20260415,1243.9,1196.0,1220.5,1220.1333333333334,1219.95,1220.3166666666668,1220.3166666666668,1219.95,0.36666666666678793,0.030042332377450874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,296686638.9,True,True,Lower,True,Risk On,True,None,42.92857142857146,1231.91,1271.682,0.008541320022188065,0.6456429949464773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,862.55,903.0,862.55,882.55,47954,42642821.25,20260415,875.0,839.0,857.4,857.1333333333333,857.0,857.2666666666667,857.2666666666667,857.0,0.2666666666666515,0.03110178057693626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31996364.450000003,True,True,Lower,True,Risk On,True,None,42.32857142857143,798.808,863.4504999999999,0.006299921250984004,1.3327395778553834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,230.99,233.0,228.33,229.08,328623,75726018.6,20260415,231.5,224.67,228.2,228.1233333333333,228.08499999999998,228.16166666666663,228.16166666666663,228.08499999999998,0.07666666666665378,0.033596260590119977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,34762434.05,True,True,Lower,True,Risk On,True,None,9.374285714285717,229.76760000000002,249.25799999999998,0.008178400894034994,2.178386544828267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,900.0,903.1,875.4,888.15,238519,212111887.05,20260415,897.7,868.7,883.65,883.35,883.2,883.5,883.5,883.2,0.2999999999999545,0.0339500933627516,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,99001140.3,True,True,Lower,True,Risk On,True,None,35.957142857142856,810.8389999999999,827.4945,0.008343265792608986,2.142519635705651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,99.0,99.4,97.26,98.18,77996,7667459.54,20260415,98.99,95.41,97.25,97.21666666666665,97.19999999999999,97.23333333333332,97.23333333333332,97.19999999999999,0.03333333333333144,0.03427592116537937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3898000.1950000003,True,True,Lower,True,Risk On,True,None,6.059285714285714,82.94539999999999,83.3208,0.005501198475381824,1.9670238985198407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,57.0,58.79,56.55,57.61,983834,57086669.12,20260415,57.4,55.1,56.28,56.26,56.25,56.269999999999996,56.269999999999996,56.25,0.01999999999999602,0.03553660270077474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,48288065.71,True,True,Lower,True,Risk On,True,None,2.932142857142856,56.98120000000001,58.021300000000004,0.006820950060899986,1.182210723925889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,267.9,277.0,267.9,270.6,64741,17633421.71,20260415,272.68,261.6,267.29,267.19,267.14,267.24,267.24,267.14,0.10000000000002274,0.037412548168664274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16620956.96,True,True,Lower,True,Risk On,True,None,15.794285714285708,254.08759999999998,256.1943,0.00633140376266425,1.0609149492677585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,404.0,419.4,404.0,411.0,52700,21709342.0,20260415,410.0,390.55,400.5,400.34999999999997,400.275,400.42499999999995,400.42499999999995,400.275,0.14999999999997726,0.03745318352059357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,60066821.925,True,True,Lower,True,Risk On,True,None,21.192857142857132,490.19200000000006,,0.007077856420625826,0.3614198538272341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,260.25,274.0,260.25,271.77,208275,55811522.54,20260415,259.9,248.1,254.15,254.04999999999998,254.0,254.09999999999997,254.09999999999997,254.0,0.0999999999999659,0.0393468424158827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,28678621.4,True,True,Inside,True,Risk On,True,Bullish Virgin,12.485714285714279,273.7946,291.7088,0.008009153318075076,1.9461020026576312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,4230.0,4344.8,4202.4,4239.0,100880,431534978.1,20260415,4212.1,4000.0,4108.6,4106.900000000001,4106.05,4107.750000000001,4107.750000000001,4106.05,1.7000000000007276,0.04137662464101464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,382253471.70000005,True,True,Lower,True,Risk On,True,Bullish Virgin,219.9642857142857,4228.066,3942.245,0.007728527358340701,1.1289236332657224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,16.66,16.69,16.05,16.28,321763,5300967.29,20260415,16.35,15.71,16.04,16.033333333333335,16.03,16.03666666666667,16.03666666666667,16.03,0.006666666666667709,0.04156275976725505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7092674.215,False,False,Lower,True,Risk On,True,None,0.9607142857142862,16.8068,19.1537,0.006939281288724749,0.7473862649421013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,207.86,214.78,207.85,210.2,881030,186375775.49,20260415,208.34,201.9,205.25,205.16333333333333,205.12,205.20666666666665,205.20666666666665,205.12,0.08666666666664469,0.04222492894842616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,141596060.05,True,True,Lower,True,Risk On,True,None,9.201428571428576,203.785,,0.00941882730424643,1.3162497277409237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.06,25.0,23.06,24.4,66576,1616332.96,20260415,23.8,22.85,23.34,23.330000000000002,23.325000000000003,23.335,23.335,23.325000000000003,0.00999999999999801,0.042844901456718126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,864431.26,True,True,Inside,True,Risk On,True,None,2.249285714285714,,,0.004445855827245861,1.8698224309935296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,543.0,572.0,537.45,566.95,29110,16222076.55,20260415,543.95,523.95,534.3,534.0666666666667,533.95,534.1833333333334,534.1833333333334,533.95,0.2333333333333485,0.04367084659055746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11502935.975000001,True,False,Lower,True,Risk On,True,None,25.12142857142857,544.634,616.6465000000001,0.009288219126149784,1.4102553109272609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,81.6,83.8,81.3,82.72,17756007,1465841101.55,20260415,81.31,78.36,79.89,79.85333333333334,79.83500000000001,79.87166666666667,79.87166666666667,79.83500000000001,0.03666666666666174,0.04589644093961915,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.06666666666666667,60,715563437.4549999,True,True,Lower,True,Risk On,True,None,4.267857142857143,82.73899999999999,87.63119999999999,0.00859135285913413,2.04851313639426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
