SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEGISVOPAK,20260424,203.25,203.25,184.5,188.14,389663054.23,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260424,191.96333333333334,193.875,190.05166666666668,193.875,190.05166666666668,3.8233333333333235,2.032174621735582,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,611204273.04,False,False,Lower,True,Neutral,False,None,23.24285714285715,,,0.16449498053677478,0.6375332624752424,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AEQUS,20260424,172.1,205.71,170.01,186.23,6754270363.41,AEQUS LIMITED,Diversified,Cash Only,20260424,187.3166666666667,187.86,186.77333333333337,187.86,186.77333333333337,1.0866666666666447,0.5835078487175239,Moderate,Bearish,Below CPR,False,False,0.45,20,913605242.4449999,False,False,Higher,True,Neutral,False,None,16.020714285714288,,,0.06782885252723271,7.392985558329493,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AEROENTER,20260424,92.5,93.08,86.4,92.22,189292810.3,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260424,90.56666666666668,89.74000000000001,91.39333333333335,91.39333333333335,89.74000000000001,1.653333333333336,1.7928142846815616,Wide,Bullish,Above CPR,False,False,0.6285714285714286,35,86828564.93,True,False,Overlapping,True,Neutral,False,None,8.999285714285712,,,0.1837182845199358,2.1800753064686176,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AEROFLEX,20260424,311.23,312.95,275.79,277.87,3116482522.2799997,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260424,288.87,294.37,283.37,294.37,283.37,11.0,3.9586857163421745,Wide,Bearish,Below CPR,False,False,0.9714285714285714,35,760047475.3499999,False,False,Lower,True,Neutral,False,None,32.51142857142857,,,0.3383425608577204,4.100378757057074,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AERONEU,20260424,83.68,84.45,74.02,75.42,22142365.73,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260424,77.96333333333332,79.235,76.69166666666665,79.235,76.69166666666665,2.5433333333333508,3.372226641916402,Wide,Bearish,Below CPR,False,False,0.7878787878787878,33,13247657.57,False,False,Lower,True,Neutral,False,None,7.861428571428571,,,0.32352050396753507,1.6714174270432927,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AETHER,20260424,1197.5,1218.0,1103.6,1113.8,1999499756.4,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260424,1145.1333333333332,1160.8,1129.4666666666665,1160.8,1129.4666666666665,31.333333333333485,2.813192075178083,Wide,Bearish,Below CPR,False,False,0.8285714285714286,35,850255056.75,False,False,Lower,True,Neutral,False,None,101.87857142857145,,,0.3075556801981832,2.3516470034801706,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AFCONS,20260424,333.95,338.5,311.45,314.55,661592219.3,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260424,321.5,324.975,318.025,324.975,318.025,6.9500000000000455,2.209505642982052,Wide,Bearish,Below CPR,False,False,0.9142857142857143,35,861230059.95,False,False,Lower,True,Neutral,False,None,27.335714285714282,,,0.25424614580611615,0.7681945278807496,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AFFLE,20260424,1478.7,1485.0,1389.9,1406.7,1731755062.0,AFFLE 3I LIMITED,Information Technology,Cash Only,20260424,1427.2,1437.45,1416.95,1437.45,1416.95,20.5,1.45731143811758,Wide,Bearish,Below CPR,False,False,0.6285714285714286,35,1683553234.7,False,False,Lower,True,Neutral,False,None,126.42142857142859,,,0.16215605401435107,1.0286310086942925,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AFSL,20260424,207.3,210.59,201.0,204.96,9341295.12,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260424,205.51666666666668,205.79500000000002,205.23833333333334,205.79500000000002,205.23833333333334,0.556666666666672,0.2715977101223029,Moderate,Bearish,Below CPR,False,False,0.2,35,18672871.08,False,False,Lower,True,Neutral,True,None,6.366428571428573,,,0.08743782489995967,0.5002602481417657,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AGARIND,20260424,463.0,470.0,428.4,435.05,120199579.45,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260424,444.48333333333335,449.2,439.7666666666667,449.2,439.7666666666667,9.43333333333328,2.1683331417844567,Wide,Bearish,Below CPR,False,False,0.7142857142857143,35,82143048.05,False,False,Inside,True,Neutral,False,None,63.175000000000004,,,0.14932067009629252,1.463295827260211,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AGARWALEYE,20260424,444.05,469.75,434.95,438.1,274276371.65,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260424,447.6000000000001,452.35,442.85000000000014,452.35,442.85000000000014,9.499999999999886,2.1684546907098574,Wide,Bearish,Below CPR,False,False,0.9428571428571428,35,360074652.45,False,False,Higher,True,Neutral,False,None,33.878571428571426,,,0.2804132405650399,0.7617208536723813,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AGI,20260424,585.9,586.5,552.45,556.2,492870328.25,AGI GREENPAC LIMITED,Diversified,Cash Only,20260424,565.0500000000001,569.475,560.6250000000001,569.475,560.6250000000001,8.849999999999909,1.5911542610571574,Wide,Bearish,Below CPR,False,False,0.6285714285714286,35,289163868.85,True,False,Inside,True,Neutral,False,None,57.646428571428565,,,0.15352208661173253,1.7044671943633112,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AGIIL,20260424,377.9,387.65,352.0,357.2,4026275356.65,AGI INFRA LIMITED,Diversified,Cash Only,20260424,365.6166666666666,369.825,361.40833333333325,369.825,361.40833333333325,8.416666666666742,2.356289660321037,Wide,Bearish,Below CPR,False,False,0.7142857142857143,35,1382164260.25,False,False,Inside,True,Neutral,False,None,37.69642857142856,,,0.22327490920574974,2.913022332035806,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AGRITECH,20260424,122.85,122.85,109.0,111.98,3800471.2399999998,AGRI-TECH (INDIA) LIMITED,Information Technology,Cash Only,20260424,114.61,115.925,113.295,115.925,113.295,2.6299999999999955,2.348633684586529,Wide,Bearish,Below CPR,False,False,0.7727272727272727,22,2699246.31,False,False,Lower,True,Neutral,False,None,21.109999999999992,,,0.12458550450023669,1.4079749691312904,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AGROPHOS,20260424,33.42,34.0,31.9,32.43,2691657.9400000004,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260424,32.77666666666667,32.95,32.60333333333334,32.95,32.60333333333334,0.346666666666664,1.0689690615684984,Wide,Bearish,Below CPR,False,False,0.375,24,4102629.0949999997,True,False,Inside,True,Neutral,False,None,3.4171428571428573,,,0.10144927536231806,0.6560812292976732,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AHCL,20260424,144.0,151.24,15.5,15.87,670415210.25,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260424,60.870000000000005,83.37,38.370000000000005,83.37,38.370000000000005,45.0,283.5538752362949,Wide,Bearish,Below CPR,False,False,1.0,19,118725679.7,False,False,Lower,True,Neutral,False,None,22.61642857142857,,,1.9897040709976945,5.646758240879542,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AHLADA,20260424,48.69,49.2,45.15,45.68,2293794.94,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260424,46.67666666666667,47.175,46.17833333333334,47.175,46.17833333333334,0.9966666666666555,2.181844716870962,Wide,Bearish,Below CPR,False,False,0.6857142857142857,35,3712645.52,True,False,Overlapping,True,Neutral,False,None,5.429285714285713,,,0.18357233697320324,0.6178330055060037,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AHLEAST,20260424,160.21,175.3,155.1,167.45,11798681.35,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260424,165.95,165.2,166.7,166.7,165.2,1.5,0.8957897879964168,Wide,Bullish,Above CPR,False,False,0.5142857142857142,35,3785566.17,False,False,Higher,True,Neutral,False,None,14.164999999999997,,,0.10589481115425346,3.1167547521696073,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AHLUCONT,20260424,829.9,895.0,820.05,884.4,297837181.3,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260424,866.4833333333332,857.525,875.4416666666665,875.4416666666665,857.525,17.916666666666515,2.025855570631673,Wide,Bullish,Above CPR,False,False,0.8571428571428571,35,282941444.8,True,False,Higher,True,Neutral,False,None,74.12857142857145,,,0.24169717993190512,1.0526460042307666,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AHLWEST,20260424,223.1,269.95,223.1,269.95,3670517.1899999995,ASIAN HOTELS (WEST) LTD,Diversified,Cash Only,20260424,254.33333333333334,246.52499999999998,262.1416666666667,262.1416666666667,246.52499999999998,15.616666666666731,5.785021917639093,Wide,Bullish,Above CPR,False,False,1.0,3,532808.63,False,False,Higher,False,Neutral,False,None,,,,,6.888997255919071,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AIAENG,20260424,4003.8,4110.0,3930.2,4014.3,962856821.0,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260424,4018.1666666666665,4020.1,4016.233333333333,4020.1,4016.233333333333,3.866666666666788,0.09632231439271573,Narrow,Bearish,Below CPR,False,True,0.02857142857142857,35,988616797.4000001,True,True,Higher,True,Neutral,True,None,307.54285714285714,,,0.012572773442339053,0.9739434162278577,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AIIL,20260424,463.0,509.95,457.45,486.95,892923468.15,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260424,484.7833333333333,483.7,485.8666666666666,485.8666666666666,483.7,2.1666666666666288,0.44494643529451255,Moderate,Bullish,Above CPR,False,False,0.14285714285714285,35,1235984513.5,True,True,Higher,True,Neutral,True,None,56.739285714285714,,,0.038186357818761,0.7224390422348119,False,False,Long,0.5,None,Week 27 Apr – 01 May 2026,Weekly
AIRAN,20260424,18.1,18.5,16.55,17.5,5012665.050000001,AIRAN LIMITED,Diversified,Cash Only,20260424,17.516666666666666,17.525,17.508333333333333,17.525,17.508333333333333,0.01666666666666572,0.09523809523808983,Narrow,Bearish,Below CPR,False,True,0.05714285714285714,35,7210701.57,True,False,Inside,True,Neutral,True,None,2.287142857142857,,,0.007287112221527798,0.6951702273819107,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AIROLAM,20260424,89.01,91.97,83.07,85.72,2246449.18,AIRO LAM LIMITED,Diversified,Cash Only,20260424,86.92,87.52,86.32000000000001,87.52,86.32000000000001,1.1999999999999886,1.3999066728884608,Wide,Bearish,Below CPR,False,False,0.7142857142857143,35,1647552.6500000001,False,False,Overlapping,True,Neutral,False,None,7.777857142857143,,,0.15428413995775406,1.363506762591168,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AJANTPHARM,20260424,2790.2,2826.9,2749.3,2765.3,1002125801.0999999,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260424,2780.5,2788.1000000000004,2772.8999999999996,2788.1000000000004,2772.8999999999996,15.200000000000728,0.5496691136585805,Moderate,Bearish,Below CPR,False,False,0.45714285714285713,35,1075879345.8,False,False,Lower,True,Neutral,False,None,161.54285714285714,,,0.0940926777502698,0.9314481266064657,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AJAXENGG,20260424,490.0,540.0,480.0,527.75,505576920.25,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260424,515.9166666666666,510.0,521.8333333333333,521.8333333333333,510.0,11.833333333333258,2.2422232749091915,Wide,Bullish,Above CPR,False,False,0.7428571428571429,35,227854272.25,False,False,Higher,True,Neutral,False,None,53.642857142857146,,,0.22059476253883567,2.2188608326609947,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AJMERA,20260424,124.46,128.39,118.25,124.83,185278467.11,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260424,123.82333333333332,123.32,124.32666666666665,124.32666666666665,123.32,1.0066666666666606,0.8064300782397344,Wide,Bullish,Above CPR,False,False,0.22857142857142856,35,242984921.0,True,True,Overlapping,True,Neutral,True,None,16.189285714285717,,,0.062181042723729305,0.7625101440348226,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AJOONI,20260424,4.25,4.5,4.21,4.26,7055138.2700000005,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260424,4.323333333333333,4.355,4.291666666666666,4.355,4.291666666666666,0.06333333333333435,1.4866979655712291,Wide,Bearish,Below CPR,False,False,0.6,35,8009871.109999999,False,False,Higher,True,Neutral,False,None,0.5549999999999999,,,0.11411411411411596,0.8808054677923527,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AKASH,20260424,26.72,29.0,26.58,28.13,1596147.36,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260424,27.903333333333332,27.79,28.016666666666666,28.016666666666666,27.79,0.22666666666666657,0.8057826756724726,Wide,Bullish,Above CPR,False,False,0.17142857142857143,35,1390272.69,True,False,Higher,True,Neutral,True,None,2.952142857142857,,,0.07678038551496086,1.1480822226321659,False,False,Long,0.5,None,Week 27 Apr – 01 May 2026,Weekly
AKCAPIT,20260424,1600.05,1699.0,1484.9,1532.25,3750123.25,A K CAPITAL SERVICES LTD.,Diversified,Cash Only,20260424,1572.05,1591.95,1552.1499999999999,1591.95,1552.1499999999999,39.80000000000018,2.597487355196618,Wide,Bearish,Below CPR,False,False,1.0,1,3750123.25,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AKG,20260424,11.58,11.91,11.23,11.83,485687.22,AKG EXIM LIMITED,Diversified,Cash Only,20260424,11.656666666666666,11.57,11.743333333333332,11.743333333333332,11.57,0.173333333333332,1.465201465201454,Wide,Bullish,Above CPR,False,False,0.5428571428571428,35,2773045.62,True,False,Overlapping,True,Neutral,False,None,1.3085714285714285,,,0.13245997088791747,0.17514577347631227,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AKI,20260424,5.15,5.3,5.0,5.16,1862919.33,AKI INDIA LIMITED,Diversified,Cash Only,20260424,5.153333333333333,5.15,5.156666666666666,5.156666666666666,5.15,0.0066666666666659324,0.12919896640825448,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,28,2482795.065,True,True,Lower,True,Neutral,True,None,0.8892857142857142,,,0.007496653279784985,0.7503314938319325,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AKSHAR,20260424,0.5,0.52,0.47,0.48,2333645.84,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260424,0.49,0.495,0.485,0.495,0.485,0.010000000000000009,2.0833333333333353,Wide,Bearish,Below CPR,False,False,0.7068965517241379,29,3040441.1100000003,True,False,Overlapping,True,Neutral,False,None,0.059285714285714296,,,0.16867469879518085,0.7675352870097193,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AKSHARCHEM,20260424,206.07,214.29,192.15,193.6,5330560.65,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260424,200.01333333333332,203.22,196.80666666666664,203.22,196.80666666666664,6.413333333333355,3.312672176308552,Wide,Bearish,Below CPR,False,False,0.8571428571428571,35,5074024.75,False,False,Overlapping,True,Neutral,False,None,23.51,,,0.2727917198355319,1.0505586615437774,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
AKUMS,20260424,545.75,547.45,512.1,514.3,353084431.95,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260424,524.6166666666667,529.7750000000001,519.4583333333333,529.7750000000001,519.4583333333333,10.316666666666833,2.0059627973297363,Wide,Bearish,Below CPR,False,False,0.8857142857142857,35,322807698.95000005,False,False,Overlapping,True,Neutral,False,None,37.878571428571426,,,0.272361556351755,1.0937918553320798,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALANKIT,20260424,9.72,9.72,9.11,9.32,8452826.04,ALANKIT LIMITED,Diversified,Cash Only,20260424,9.383333333333333,9.415,9.351666666666667,9.415,9.351666666666667,0.06333333333333258,0.6795422031473453,Moderate,Bearish,Below CPR,False,False,0.37142857142857144,35,11755442.629999999,True,False,Higher,True,Neutral,False,None,0.9321428571428575,,,0.06794380587483952,0.7190563814609846,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALBERTDAVD,20260424,715.6,758.0,695.0,697.3,13257183.95,ALBERT DAVID LIMITED,Diversified,Cash Only,20260424,716.7666666666668,726.5,707.0333333333335,726.5,707.0333333333335,19.46666666666647,2.7917204455279605,Wide,Bearish,Below CPR,False,False,0.9428571428571428,35,10287747.5,False,False,Outside,True,Neutral,False,None,58.92500000000001,,,0.33036345637108977,1.2886381542704075,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALEMBICLTD,20260424,91.0,95.0,89.51,91.42,139937302.49,ALEMBIC LIMITED,Diversified,Cash Only,20260424,91.97666666666667,92.255,91.69833333333335,92.255,91.69833333333335,0.5566666666666436,0.6089112520965254,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,35,110300124.58,True,False,Higher,True,Neutral,False,None,6.580714285714286,,,0.08459061471109312,1.2686957791104247,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALGOQUANT,20260424,55.47,56.9,53.2,54.55,281699151.05,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260424,54.883333333333326,55.05,54.716666666666654,55.05,54.716666666666654,0.3333333333333428,0.6110601894286761,Moderate,Bearish,Below CPR,False,False,0.4375,16,277685123.475,False,False,Lower,True,Neutral,False,None,6.507142857142857,,,0.051225759238933036,1.0144553209216531,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALICON,20260424,685.0,731.95,662.0,685.45,73815235.7,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260424,693.1333333333333,696.975,689.2916666666666,696.975,689.2916666666666,7.683333333333394,1.1209181316410233,Wide,Bearish,Below CPR,False,False,0.6,35,37323587.75,False,False,Higher,True,Neutral,False,None,75.18571428571431,,,0.10219139907530636,1.9777100795997298,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALIVUS,20260424,1060.0,1096.0,1038.75,1050.05,393420371.85,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260424,1061.6000000000001,1067.375,1055.8250000000003,1067.375,1055.8250000000003,11.549999999999727,1.0999476215418054,Wide,Bearish,Below CPR,False,False,0.6857142857142857,35,305355227.2,False,False,Overlapping,True,Neutral,False,None,75.12857142857142,,,0.15373645179691595,1.2884022829984816,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALKALI,20260424,66.75,68.0,64.52,66.46,2653245.66,ALKALI METALS LTD,Diversified,Cash Only,20260424,66.32666666666665,66.25999999999999,66.39333333333332,66.39333333333332,66.25999999999999,0.13333333333332575,0.2006219279767165,Narrow,Bullish,Above CPR,True,False,0.08571428571428572,35,2573123.7800000003,True,True,Higher,True,Neutral,True,None,6.955,,,0.01917086029235453,1.0311379812439492,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALKEM,20260424,5582.0,5735.0,5193.5,5235.0,4020730032.5,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260424,5387.833333333333,5464.25,5311.416666666666,5464.25,5311.416666666666,152.83333333333394,2.919452403693103,Wide,Bearish,Below CPR,False,False,1.0,35,3117459976.5,False,False,Lower,True,Neutral,False,None,336.25,,,0.4545229244114021,1.2897455180849215,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
ALKYLAMINE,20260424,1435.0,1576.0,1400.5,1475.6,585231844.5,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20260424,1484.0333333333335,1488.25,1479.816666666667,1488.25,1479.816666666667,8.43333333333294,0.5715189301526795,Moderate,Bearish,Below CPR,False,False,0.2571428571428571,35,254521474.8,True,False,Higher,True,Neutral,False,None,118.57857142857144,,,0.07112021364174516,2.2993417155069853,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
