SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DTIL,EQ,DHUNSERI TEA & IND. LTD.,134.99,134.99,130.0,130.54,3484,457377.83,20260409,135.0,126.98,132.96,131.64666666666668,130.99,132.30333333333334,132.30333333333334,130.99,1.3133333333333326,0.9877657440834331,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,453184.175,False,False,Higher,True,Risk On,False,Bullish Virgin,8.926428571428573,134.7636,146.8781,0.1471286442079431,1.0092537542821305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,709.0,710.95,691.1,700.0,101066,70940396.6,20260409,729.45,702.45,705.65,712.5166666666668,715.95,709.0833333333335,715.95,709.0833333333335,6.866666666666561,0.973098089232135,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,66446672.525,False,False,Higher,True,Risk On,False,None,35.364285714285735,723.8740000000001,767.8115000000001,0.19416952804146997,1.0676290309843472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TMCV,EQ,TATA MOTORS LIMITED,434.05,443.0,422.1,425.6,15265854,6569879802.9,20260409,445.95,409.55,434.05,429.84999999999997,427.75,431.94999999999993,431.94999999999993,427.75,4.199999999999932,0.9676304573205695,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,4995522141.875,False,False,Higher,True,Risk On,False,Bullish Virgin,24.646428571428572,452.285,,0.17041008549485304,1.3151537749833866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,183.31,183.31,171.0,176.88,147952,26106056.03,20260409,184.3,177.0,183.31,181.53666666666666,180.65,182.42333333333332,182.42333333333332,180.65,1.7733333333333121,0.9673958503809459,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13523624.765,True,False,Higher,True,Risk On,False,None,10.719285714285716,183.9034,197.1523,0.16543390862041957,1.930403755179908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.7,12.7,12.13,12.27,278955,3455904.52,20260409,12.89,12.41,12.47,12.590000000000002,12.65,12.530000000000003,12.65,12.530000000000003,0.11999999999999744,0.9623095429029467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3389067.83,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8835714285714287,12.3302,13.076799999999999,0.13581244947453225,1.0197212606393895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,302.85,305.0,290.15,294.0,136429,40636043.5,20260409,302.15,286.0,298.35,295.5,294.075,296.925,296.925,294.075,2.8500000000000227,0.9552538964303745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,38891544.45,False,False,Higher,True,Risk On,False,Bullish Virgin,15.985714285714286,322.08099999999996,388.07300000000004,0.17828418230563145,1.0448554840048272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,4124.0,4444.0,4080.0,4158.5,1597154,6828056188.8,20260409,4198.9,3963.8,4140.4,4101.033333333333,4081.35,4120.716666666665,4120.716666666665,4081.35,39.366666666665424,0.9507938041412768,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,1287866947.0,False,False,Higher,True,Risk On,False,Bullish Virgin,204.00714285714284,3501.1679999999997,2995.094,0.19296709965803577,5.3018335509778405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,143.57,149.99,142.0,147.74,2185743,320926509.29,20260409,144.0,139.1,143.57,142.22333333333333,141.55,142.89666666666665,142.89666666666665,141.55,1.3466666666666356,0.9379861159480642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,179481027.355,False,False,Higher,True,Risk On,False,Bullish Virgin,7.691428571428573,141.3782,147.61270000000002,0.1750866765725566,1.7880804117263687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,186.55,192.4,182.8,186.36,494660,92670734.73,20260409,188.88,176.24,185.16,183.42666666666665,182.56,184.2933333333333,184.2933333333333,182.56,1.7333333333332916,0.9361273133145883,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.48333333333333334,60,61715996.730000004,False,False,Higher,True,Risk On,False,Bullish Virgin,10.797142857142855,174.26219999999998,180.25639999999999,0.16053629708035252,1.5015674969234187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,929.0,974.55,920.8,952.95,108937,103983145.4,20260409,954.8,914.75,921.9,930.4833333333332,934.775,926.1916666666665,934.775,926.1916666666665,8.583333333333485,0.9310481975630204,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,61694223.55,False,False,Higher,True,Risk On,False,Bullish Virgin,38.54999999999999,862.5110000000001,848.123,0.22265456117596594,1.6854599898761513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,180.83,181.99,175.6,177.1,3065571,547010979.73,20260409,184.8,178.15,178.98,180.64333333333335,181.47500000000002,179.81166666666667,181.47500000000002,179.81166666666667,1.6633333333333553,0.9293403359779615,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,368169828.475,False,False,Higher,True,Risk On,False,None,8.791428571428574,191.9778,218.33520000000001,0.1891994366807521,1.4857572169772295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,906.05,985.0,903.0,969.85,2276421,2169166747.1,20260409,916.0,875.1,908.2,899.7666666666668,895.55,903.9833333333336,903.9833333333336,895.55,8.433333333333621,0.9285766718050672,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,761382762.2,False,False,Higher,True,Risk On,False,Bullish Virgin,50.65357142857142,810.825,774.4245,0.1664903993043372,2.8489832641236013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,889.95,913.0,860.05,873.1,33674,29737510.85,20260409,915.0,865.0,877.9,885.9666666666667,890.0,881.9333333333334,890.0,881.9333333333334,8.066666666666606,0.9188593993241378,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,22468524.475,False,False,Higher,True,Risk On,False,Bullish Virgin,44.464285714285715,894.8040000000001,1149.319,0.18141900937081523,1.3235186352841266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,179.8,179.8,167.8,170.15,3880723,659967276.14,20260409,184.7,177.5,178.64,180.27999999999997,181.1,179.45999999999995,181.1,179.45999999999995,1.6400000000000432,0.918047469771632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,322743902.555,False,False,Higher,True,Risk On,False,None,10.191428571428572,184.20539999999997,217.9917,0.16091954022988927,2.0448636547906043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,3150.0,3285.7,3137.6,3257.4,7362810,23745409387.3,20260409,3208.6,3031.8,3163.6,3134.6666666666665,3120.2,3149.133333333333,3149.133333333333,3120.2,28.933333333333394,0.9145698992708747,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,11479177934.8,False,False,Higher,True,Risk On,False,Bullish Virgin,130.91428571428574,2853.324,2799.765,0.22100974829041217,2.0685635785219416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,278.32,285.0,270.0,274.82,717877,198616044.7,20260409,281.1,270.0,279.36,276.82,275.55,278.09,278.09,275.55,2.5399999999999636,0.9092210767468368,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,186385185.325,False,False,Higher,True,Risk On,False,Bullish Virgin,15.639285714285704,300.8396,317.8503,0.16241150947704733,1.0656214138139415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,894.95,894.95,858.2,862.85,38244,33571036.9,20260409,904.0,844.45,886.3,878.25,874.225,882.275,882.275,874.225,8.049999999999955,0.9082703373575487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3538471.15,False,False,Higher,True,Risk On,False,Bullish Virgin,41.5607142857143,884.784,971.578,0.19369253243963105,9.487441179222275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,906.35,918.9,886.45,908.65,1329134,1198052338.5,20260409,921.9,860.0,903.2,895.0333333333334,890.95,899.1166666666668,899.1166666666668,890.95,8.166666666666742,0.9041925007381246,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,641389557.8,False,False,Higher,True,Risk On,False,Bullish Virgin,41.63214285714283,885.868,876.4084999999999,0.19616253467158698,1.86790122154371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,361.8,362.9,354.3,358.0,13372048,4790603279.65,20260409,367.65,351.0,364.25,360.9666666666667,359.325,362.6083333333334,362.6083333333334,359.325,3.2833333333334167,0.9013955616563945,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,2711670690.625,False,False,Higher,True,Risk On,False,Bullish Virgin,17.97142857142858,402.463,433.36150000000004,0.18269740328564316,1.76666115698062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,62.69,65.82,62.69,65.82,11067,726666.23,20260409,62.69,61.0,62.69,62.126666666666665,61.845,62.40833333333333,62.40833333333333,61.845,0.5633333333333326,0.8986015845164022,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.6,60,231791.45500000002,True,True,Higher,True,Risk On,False,Bullish Virgin,3.768571428571428,55.9292,62.478,0.14948193075562277,3.13500008013669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,6575.0,6642.0,6483.5,6614.0,591302,3887388494.5,20260409,6584.5,6370.0,6565.0,6506.5,6477.25,6535.75,6535.75,6477.25,58.5,0.891089108910891,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,1671478237.75,False,False,Higher,True,Risk On,False,Bullish Virgin,203.78571428571428,5949.87,5523.985,0.2870662460567823,2.325718879674358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,228.02,231.3,218.9,219.63,67849,15171783.32,20260409,229.0,221.0,228.02,226.00666666666666,225.0,227.01333333333332,227.01333333333332,225.0,2.013333333333321,0.8829634827354271,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5485569.085,False,False,Higher,True,Risk On,False,None,11.240714285714281,233.02280000000002,241.2583,0.1791108004490469,2.7657628743545395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,421.75,436.4,417.05,422.7,519701,220219086.25,20260409,443.9,410.7,421.75,425.45,427.29999999999995,423.6,427.29999999999995,423.6,3.699999999999932,0.877296976882023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,220219086.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1134.8,1172.9,1127.1,1133.8,272103,312803481.5,20260409,1147.7,1092.1,1134.8,1124.8666666666668,1119.9,1129.8333333333335,1129.8333333333335,1119.9,9.933333333333394,0.8753377981435841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,220489582.95,False,False,Higher,True,Risk On,False,Bullish Virgin,75.06428571428579,1024.626,958.8695,0.13233101785770995,1.4186769157749002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,322.95,324.95,316.85,319.7,781264,250532751.2,20260409,331.05,319.7,321.2,323.98333333333335,325.375,322.5916666666667,325.375,322.5916666666667,2.783333333333303,0.8665421336654119,Wide,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.7833333333333333,60,206665489.475,False,False,Higher,True,Risk On,False,Bullish Virgin,15.357142857142852,384.042,394.455,0.18124031007751745,1.2122621528946977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,77.5,79.49,74.36,74.9,271308,20680576.98,20260409,80.67,72.94,77.81,77.14,76.805,77.475,77.475,76.805,0.6699999999999875,0.8610718416655796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11542917.08,False,False,Higher,True,Risk On,False,Bullish Virgin,5.854285714285714,80.3504,96.1242,0.11444607125426824,1.7916248411619016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MINDACORP,EQ,MINDA CORPORATION LTD,530.15,530.65,510.5,514.4,263470,136742865.65,20260409,536.5,514.85,532.55,527.9666666666666,525.675,530.2583333333332,530.2583333333332,525.675,4.5833333333332575,0.8606390636246846,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,101248590.05,False,False,Higher,True,Risk On,False,Bullish Virgin,23.285714285714274,542.4580000000001,563.94,0.1968302658486676,1.3505656284445218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1015.1,1028.0,1002.1,1009.7,43361,43944778.7,20260409,1044.7,1011.7,1015.1,1023.8333333333334,1028.2,1019.4666666666667,1028.2,1019.4666666666667,8.733333333333348,0.8603421666174119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33983351.05,False,False,Higher,True,Risk On,False,Bullish Virgin,42.907142857142865,1037.626,1112.69,0.2035403140780204,1.2931267029947597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,64.04,66.97,62.56,65.28,560867,36501089.45,20260409,64.79,60.4,63.41,62.86666666666667,62.595,63.138333333333335,63.138333333333335,62.595,0.5433333333333366,0.8568574883036375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13085278.9,True,False,Higher,True,Risk On,False,Bullish Virgin,4.931428571428571,55.0648,61.67240000000001,0.1101776747779072,2.789477375984703,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹63.14) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹63.14 with stop below Pivot (₹62.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,764.2,786.0,753.0,782.9,32623,25301020.55,20260409,776.0,745.3,770.55,763.9499999999999,760.65,767.2499999999999,767.2499999999999,760.65,6.599999999999909,0.8565310492505236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23993830.125,False,False,Higher,True,Risk On,False,Bullish Virgin,29.61785714285715,712.072,716.8294999999999,0.22283853852646499,1.0544802733948673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,79.8,85.86,78.61,82.78,817620,67955564.09,20260409,80.0,76.03,79.02,78.35000000000001,78.015,78.68500000000002,78.68500000000002,78.015,0.6700000000000159,0.8478866109845811,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12338721.995,True,True,Higher,True,Risk On,False,Bullish Virgin,4.535714285714284,75.699,74.9323,0.14771653543307445,5.507504271312501,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.69) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.69 with stop below Pivot (₹78.35).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2995.5,3027.9,2850.0,2899.3,5415,15863687.0,20260409,2999.0,2871.8,2973.2,2948.0,2935.4,2960.6,2960.6,2935.4,25.199999999999818,0.8475716399838497,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14583296.9,False,False,Higher,True,Risk On,False,Bullish Virgin,159.9357142857143,2929.7860000000005,3119.367,0.15756330668572077,1.087798397631197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,441.15,529.35,437.1,529.35,12137619,6168139938.2,20260409,444.95,426.15,441.15,437.4166666666667,435.54999999999995,439.2833333333334,439.2833333333334,435.54999999999995,3.733333333333462,0.8462729986021676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12806071.5,False,False,Higher,True,Risk On,False,Bullish Virgin,29.06428571428571,484.523,527.479,0.12845088883427988,481.65746522655286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,134.8,138.0,134.0,136.95,108221,14708926.67,20260409,136.0,130.0,134.71,133.57000000000002,133.0,134.14000000000004,134.14000000000004,133.0,1.1400000000000432,0.846262341325843,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,11285801.48,False,False,Higher,True,Risk On,False,Bullish Virgin,5.323571428571428,125.7236,132.5867,0.2141419562592326,1.3033125468373912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,902.0,913.4,891.4,903.25,9457820,8552254513.2,20260409,926.0,881.0,915.05,907.35,903.5,911.2,911.2,903.5,7.7000000000000455,0.8414840719086439,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,8234999455.375,False,False,Higher,True,Risk On,False,Bullish Virgin,39.41071428571426,930.3560000000001,963.4114999999999,0.19537834164023687,1.0385252068982138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,465.0,468.8,453.0,454.9,727129,334669022.65,20260409,481.8,459.4,464.75,468.65000000000003,470.6,466.70000000000005,470.6,466.70000000000005,3.8999999999999773,0.8391608391608343,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,145426791.6,False,False,Higher,True,Risk On,False,None,18.542857142857137,476.879,503.18,0.21032357473035324,2.3012886344251853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,139.01,141.69,135.0,136.82,326944,45143904.21,20260409,141.5,135.16,140.09,138.91666666666666,138.32999999999998,139.50333333333333,139.50333333333333,138.32999999999998,1.1733333333333462,0.8375568087182141,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,44824240.0,False,False,Higher,True,Risk On,False,Bullish Virgin,8.26142857142857,144.309,157.29,0.14202547697273776,1.007131503177745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3179.9,3199.9,3131.0,3166.8,3039565,9627663262.6,20260409,3231.0,3109.0,3210.1,3183.366666666667,3170.0,3196.7333333333336,3196.7333333333336,3170.0,26.733333333333576,0.8327881789767788,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,8658713608.35,False,False,Higher,True,Risk On,False,Bullish Virgin,112.82142857142857,3311.4660000000003,3493.955,0.2369526221378095,1.1119045735980455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1600.0,1600.1,1541.2,1560.5,43670,68419518.4,20260409,1623.9,1574.5,1579.5,1592.6333333333332,1599.2,1586.0666666666664,1599.2,1586.0666666666664,13.133333333333667,0.8314867574127045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,56240952.3,False,False,Higher,True,Risk On,False,None,67.5214285714286,1581.546,1577.9589999999998,0.19450615324941423,1.2165426722335213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
