SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUPA,EQ,RUPA & COMPANY LTD,131.81,137.95,130.1,136.09,218896,29688752.45,20260413,136.49,131.66,134.59,134.24666666666667,134.075,134.41833333333335,134.41833333333335,134.075,0.34333333333336213,0.25509572281251364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15786228.59,True,True,Higher,True,Risk On,False,None,6.7600000000000025,136.035,150.88549999999998,0.050788954635112724,1.8806741762758168,True,False,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹134.42) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹134.42 with stop below Pivot (₹134.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,299.0,314.95,290.68,309.73,179610,55036327.26,20260413,310.2,303.0,305.43,306.21000000000004,306.6,305.82000000000005,306.6,305.82000000000005,0.7799999999999727,0.2553776642765847,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,51907799.45,False,False,Overlapping,True,Risk On,True,None,23.30357142857142,305.1632,338.2746000000001,0.03347126436781493,1.0602708618579282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,905.0,922.9,884.35,915.6,22664,20634499.35,20260413,919.2,898.2,912.2,909.8666666666668,908.7,911.0333333333335,911.0333333333335,908.7,2.333333333333485,0.2557918585105772,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,69391978.425,False,False,Higher,True,Risk On,True,None,39.11785714285715,920.202,1002.7230000000001,0.059648802458995315,0.2973614503915912,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2558% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,798.0,820.0,777.85,814.2,29018,23463895.35,20260413,813.15,795.0,801.0,803.0500000000001,804.075,802.0250000000001,804.075,802.0250000000001,2.0499999999999545,0.2559300873907559,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.25,60,24149480.525,False,False,Higher,True,Risk On,True,None,31.571428571428573,778.041,782.9605,0.06493212669683114,0.971610769254839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,199.0,207.25,195.73,205.96,1116888,226567036.8,20260413,208.45,201.72,204.3,204.82333333333335,205.08499999999998,204.56166666666672,205.08499999999998,204.56166666666672,0.5233333333332553,0.2561592429433457,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,173107539.835,False,False,Inside,True,Risk On,True,None,10.551428571428564,210.7732,257.40409999999997,0.04959833920028147,1.308822463862381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2694.1,2739.0,2682.9,2713.0,1259991,3417384483.0,20260413,2779.1,2727.2,2742.6,2749.633333333333,2753.1499999999996,2746.116666666667,2753.1499999999996,2746.116666666667,7.033333333332848,0.25644765307856954,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.31666666666666665,60,2167684421.45,False,False,Overlapping,True,Risk On,False,Bearish Virgin,80.11428571428577,2756.6580000000004,2770.219,0.08779125059438285,1.5765138362317774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3774.9,3839.2,3713.7,3797.9,329863,1255517415.2,20260413,3824.9,3750.5,3802.4,3792.6,3787.7,3797.5,3797.5,3787.7,9.800000000000182,0.25773195876289134,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,953567407.05,True,True,Higher,True,Risk On,False,None,148.40000000000006,3820.116,3622.337,0.0660377358490578,1.316653029369079,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,330.0,335.5,322.25,330.8,381555,126170277.55,20260413,337.55,318.9,329.5,328.65000000000003,328.225,329.07500000000005,329.07500000000005,328.225,0.8500000000000227,0.2579666160849841,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.2,60,104429542.725,False,False,Higher,True,Risk On,True,Bullish Virgin,14.346428571428573,334.55299999999994,348.84,0.059248195170526846,1.208185674835818,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2580% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,37.67,38.58,37.19,38.34,13720891,522374675.53,20260413,38.9,38.32,38.76,38.66,38.61,38.709999999999994,38.709999999999994,38.61,0.09999999999999432,0.25799793601649723,Moderate,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.21666666666666667,60,680314299.21,False,False,Higher,True,Risk On,True,None,1.744285714285714,39.067,39.6614,0.05733005733005408,0.7678431515206957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,138.11,144.68,136.16,141.19,589900,83033002.86,20260413,145.5,141.19,142.79,143.16,143.345,142.975,143.345,142.975,0.37000000000000455,0.259121787240006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,76543900.69,True,True,Higher,True,Risk On,True,None,7.46357142857143,135.849,148.99110000000002,0.04957412192554372,1.0847762148453948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,645.0,668.45,632.7,663.15,48218,31683198.85,20260413,669.7,647.5,656.05,657.75,658.6,656.9,658.6,656.9,1.7000000000000455,0.2591265909610617,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,48941513.25,False,False,Higher,True,Risk On,True,None,28.110714285714298,651.139,670.9755,0.06047516198704263,0.6473685986814067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.75,21.75,20.8,21.42,29178,621942.14,20260413,22.17,21.6,21.8,21.85666666666667,21.885,21.828333333333337,21.885,21.828333333333337,0.05666666666666487,0.259938837920481,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1316887.575,False,False,Higher,True,Risk On,True,None,1.5557142857142858,21.4552,21.2531,0.03642485460667163,0.4722818802508635,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,167.04,172.59,166.41,168.14,82248,13915245.49,20260413,174.4,170.14,171.6,172.04666666666665,172.26999999999998,171.82333333333332,172.26999999999998,171.82333333333332,0.44666666666665833,0.26029526029525546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20281074.45,True,True,Overlapping,True,Risk On,False,None,8.142857142857144,168.5648,173.43540000000002,0.054853801169589614,0.6861197380989842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,646.7,675.9,621.7,666.0,18028,11878419.2,20260413,654.3,634.05,646.7,645.0166666666667,644.175,645.8583333333333,645.8583333333333,644.175,1.683333333333394,0.26029586103810015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,6189329.050000001,False,False,Higher,True,Risk On,True,None,34.21428571428572,710.7640000000001,769.0634999999999,0.04919972164231213,1.9191772006369572,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2603% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,178.0,189.74,177.72,187.97,5610880,1039467928.71,20260413,186.57,182.79,183.96,184.44000000000003,184.68,184.20000000000005,184.68,184.20000000000005,0.47999999999996135,0.2609262883235276,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,681390442.955,False,False,Higher,True,Risk On,True,None,8.048571428571423,183.70680000000002,202.4505,0.059637912673051685,1.5255099913085337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,760.0,771.0,752.55,757.2,781011,593381805.25,20260413,782.0,769.0,778.55,776.5166666666668,775.5,777.5333333333335,777.5333333333335,775.5,2.0333333333335304,0.26116926765571,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,640468409.65,False,False,Higher,True,Risk On,True,None,35.082142857142856,731.669,802.184,0.05795921137467052,0.9264809884600996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,304.0,314.2,301.0,308.4,367363,113363037.75,20260413,314.7,307.25,312.2,311.3833333333334,310.975,311.79166666666674,311.79166666666674,310.975,0.8166666666667197,0.2615844544095835,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,60,82118541.82499999,False,False,Higher,True,Risk On,False,None,15.882142857142858,317.47,340.218,0.05142043325088408,1.3804804034585039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,327.85,340.9,317.55,336.15,125413,41415767.55,20260413,334.9,325.0,331.25,330.3833333333333,329.95,330.81666666666666,330.81666666666666,329.95,0.8666666666666742,0.2616352201257885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,14127531.175,True,False,Higher,True,Risk On,False,None,15.789285714285715,313.837,398.665,0.05488954233582194,2.93156440689999,True,False,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹330.82) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹330.82 with stop below Pivot (₹330.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,38.18,38.86,37.06,38.71,40038,1529998.37,20260413,38.78,37.9,38.19,38.29,38.34,38.239999999999995,38.34,38.239999999999995,0.10000000000000853,0.26184865147946723,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,7030566.8100000005,True,True,Lower,True,Risk On,True,None,3.2549999999999994,42.8454,45.8758,0.0307219662058398,0.2176209132702915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,107.6,110.0,107.6,108.97,9190,998075.38,20260413,110.89,104.5,108.12,107.83666666666666,107.695,107.97833333333332,107.97833333333332,107.695,0.28333333333333144,0.26205450733752444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1791558.125,False,False,Higher,True,Risk On,False,Bullish Virgin,5.519285714285714,107.5904,113.23389999999999,0.05133514516198577,0.5570990782115987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.1,10.38,9.66,10.22,2650436,26886328.7,20260413,10.24,9.9,10.11,10.083333333333334,10.07,10.096666666666668,10.096666666666668,10.07,0.026666666666667282,0.2637652489284598,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,13316960.45,True,True,Higher,True,Risk On,True,None,0.5407142857142856,9.472000000000001,10.403500000000001,0.04931748128577834,2.018953859700019,True,False,Long,1.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10.10) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10.10 with stop below Pivot (₹10.08).,Long,74,Confirmed,CPR width: 0.2638% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,129.41,130.98,124.3,125.84,21483,2731161.08,20260413,134.25,127.51,131.4,131.0533333333333,130.88,131.22666666666663,131.22666666666663,130.88,0.3466666666666356,0.2638254693048977,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1923621.87,False,False,Higher,True,Risk On,True,None,5.898571428571429,127.6848,127.82430000000001,0.058771292484050594,1.4198014290615233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.67,75.67,72.15,74.6,40874,3045672.37,20260413,77.01,74.93,75.67,75.87,75.97,75.77000000000001,75.97,75.77000000000001,0.19999999999998863,0.26430553720098937,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,8990037.395,True,True,Higher,True,Risk On,True,None,4.933571428571426,72.5856,77.7737,0.04053858404516928,0.3387830590887103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,938.4,962.95,915.0,933.65,101206,95132453.0,20260413,970.0,922.45,950.0,947.4833333333332,946.225,948.7416666666664,948.7416666666664,946.225,2.516666666666424,0.26491228070172884,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,135725540.55,False,False,Higher,True,Risk On,True,None,59.11785714285714,988.046,,0.042570329648196625,0.700917842098806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,332.55,349.85,328.05,343.15,2184579,750609989.75,20260413,342.4,336.6,338.15,339.05,339.5,338.6,339.5,338.6,0.8999999999999773,0.26615407363595367,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,493887887.075,False,False,Inside,True,Risk On,False,None,14.43214285714285,312.895,316.006,0.06236080178173565,1.5197983376255897,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹338.60 - ₹339.50), closed above Central Pivot (₹339.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹338.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,90.19,94.2,88.61,93.14,949035,87594722.66,20260413,92.45,90.94,91.33,91.57333333333332,91.695,91.45166666666665,91.695,91.45166666666665,0.2433333333333394,0.2664330814993314,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,27325652.38,True,True,Higher,True,Risk On,False,None,4.27857142857143,84.2934,86.6,0.0568725653867571,3.2055857785891955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,522.0,524.75,513.2,520.35,1218384,633394083.9,20260413,538.45,529.1,531.65,533.0666666666667,533.7750000000001,532.3583333333333,533.7750000000001,532.3583333333333,1.4166666666667425,0.26646603341798974,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,850304427.8499999,False,False,Higher,True,Risk On,False,Bearish Virgin,16.324999999999985,513.664,525.6365000000001,0.08677896886166883,0.7449027232535304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
