SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,485.1,496.0,484.5,491.2,70855,34666785.65,20260427,494.15,479.05,486.6,486.6000000000001,486.6,486.60000000000014,486.60000000000014,486.6,1.1368683772161603e-13,2.3363509601647353e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23276871.55,True,True,Lower,True,Neutral,True,None,14.892857142857151,492.352,498.6125,7.633648576031767e-15,1.4893232355359196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.37,0.37,0.37,0.37,8426048,3117637.76,20260427,0.38,0.38,0.38,0.38000000000000006,0.38,0.3800000000000001,0.3800000000000001,0.38,1.1102230246251565e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2815960.3,True,False,Higher,True,Neutral,False,None,0.01142857142857143,0.48100000000000004,,9.714451465470118e-15,1.1071312901676917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.45,1.47,1.44,1.46,360507,523816.7,20260427,1.47,1.41,1.44,1.4400000000000002,1.44,1.4400000000000004,1.4400000000000004,1.44,4.440892098500626e-16,3.0839528461809903e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,572724.87,True,True,Inside,True,Neutral,True,None,0.07000000000000002,1.4068,1.565,6.344131569286607e-15,0.9146044242849102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.37,1.49,1.37,1.41,1431967,2011541.26,20260427,1.44,1.44,1.44,1.4400000000000002,1.44,1.4400000000000004,1.4400000000000004,1.44,4.440892098500626e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,447248.62,False,False,Lower,True,Neutral,True,Bearish Virgin,0.09071428571428568,1.3923999999999999,,4.895471604646362e-15,4.497590758357175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,12180.05,12500.0,12020.05,12389.05,112,1373252.75,20260427,12580.15,12001.0,12290.1,12290.416666666666,12290.575,12290.258333333331,12290.575,12290.258333333331,0.3166666666693345,0.0025765995937326344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1585818.25,True,False,Higher,False,Neutral,False,None,,,,,0.8659584728577818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1036.95,1069.0,1035.0,1059.05,30747,32424257.0,20260427,1060.0,1014.0,1036.95,1036.9833333333333,1037.0,1036.9666666666667,1037.0,1036.9666666666667,0.03333333333330302,0.003214555507334299,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26085895.25,True,True,Lower,True,Neutral,True,None,50.56071428571431,944.196,948.8585,0.0006592733865455138,1.2429804186996418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,434.4,437.95,426.8,428.55,2230,958844.75,20260427,434.8,422.15,428.5,428.48333333333335,428.475,428.4916666666667,428.4916666666667,428.475,0.01666666666665151,0.0038895371450761982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8160418.875,True,True,Lower,True,Neutral,True,None,15.37142857142857,434.55,483.23650000000004,0.001084262701362087,0.1174994525020629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,67.05,70.7,65.7,68.83,61125,4183145.22,20260427,67.69,66.6,67.15,67.14666666666666,67.145,67.14833333333333,67.14833333333333,67.145,0.0033333333333303017,0.0049640109208195105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3874919.865,True,True,Lower,True,Neutral,True,None,2.721428571428572,62.69780000000001,64.5997,0.0012248468941371184,1.0795436720599123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,974.9,997.75,967.05,993.0,58077,57076210.45,20260427,980.15,959.05,969.5,969.5666666666666,969.5999999999999,969.5333333333333,969.5999999999999,969.5333333333333,0.06666666666660603,0.0068763967680872656,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.016666666666666666,60,56825380.425,True,True,Lower,True,Neutral,True,None,30.950000000000006,999.44,1075.791,0.0021540118470631995,1.004414049199918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1071.0,1110.0,1053.85,1098.55,491029,536341791.15,20260427,1089.9,1042.85,1066.25,1066.3333333333333,1066.375,1066.2916666666665,1066.375,1066.2916666666665,0.08333333333348492,0.007815552950385456,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,221118483.975,False,False,Higher,True,Neutral,True,None,35.62857142857145,924.1520000000002,907.895,0.002338946805671187,2.4255855119314207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1664.0,1687.2,1630.0,1638.0,170255,282057698.1,20260427,1678.9,1595.1,1637.2,1637.0666666666666,1637.0,1637.1333333333332,1637.1333333333332,1637.0,0.13333333333321207,0.00814398566657782,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,260195672.7,True,True,Higher,True,Neutral,True,Bullish Virgin,60.24285714285718,1528.5079999999998,1492.98,0.0022132637736127195,1.0840214795778194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2011.9,2065.9,2003.7,2011.8,19617,39655374.1,20260427,2080.0,1986.7,2033.1,2033.2666666666664,2033.35,2033.183333333333,2033.35,2033.183333333333,0.16666666666696983,0.008197662026804872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17366825.15,True,True,Higher,True,Neutral,True,None,67.31428571428577,1914.6660000000002,2074.024,0.0024759479343565106,2.2833980164762586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,77.8,78.97,75.1,76.28,71363,5536186.09,20260427,77.8,75.82,76.8,76.80666666666667,76.81,76.80333333333334,76.81,76.80333333333334,0.006666666666660603,0.008680555555547661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4044069.65,True,True,Lower,True,Neutral,True,None,3.603571428571431,74.7556,79.9857,0.0018500165180029412,1.3689640805271492,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,38.35,38.68,37.85,38.42,523428,20087324.98,20260427,38.21,37.0,37.6,37.60333333333333,37.605000000000004,37.60166666666666,37.605000000000004,37.60166666666666,0.0033333333333445125,0.008865248226980087,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,32720465.485,True,True,Lower,True,Neutral,True,None,1.8357142857142854,35.8422,40.6056,0.0018158236057129644,0.6139070664874436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,500.85,509.55,487.35,491.55,89876,44607122.9,20260427,505.0,496.85,500.85,500.90000000000003,500.925,500.87500000000006,500.925,500.87500000000006,0.049999999999954525,0.009983028850944299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,56177341.8,True,True,Lower,True,Neutral,True,None,22.31785714285715,448.344,509.46899999999994,0.0022403584573511383,0.7940411822760899,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,162.74,165.33,161.85,163.93,471271,76947568.24,20260427,164.5,160.21,162.33,162.3466666666667,162.35500000000002,162.33833333333337,162.35500000000002,162.33833333333337,0.01666666666665151,0.010267151276197565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,134883418.21,True,True,Lower,True,Neutral,True,None,6.012857142857139,155.0674,168.04319999999998,0.002771838124651001,0.5704746310639928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,257.5,261.27,254.65,255.49,32002337,8216877604.02,20260427,261.5,252.17,256.79,256.82,256.835,256.805,256.835,256.805,0.029999999999972715,0.011682697924363375,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,11170244317.77,True,True,Lower,True,Neutral,True,None,8.231428571428568,248.67719999999997,266.7606,0.003644567858379193,0.7356041076870911,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,302.98,311.39,302.98,307.03,36958,11350969.84,20260427,309.81,296.0,302.85,302.88666666666666,302.905,302.86833333333334,302.905,302.86833333333334,0.03666666666663332,0.012107203786241808,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18127433.07,True,True,Lower,True,Neutral,True,None,13.974285714285715,266.52099999999996,283.51849999999996,0.0026238669665347904,0.6261763480889796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1056.0,1078.1,1050.7,1069.55,156814,167176140.3,20260427,1074.7,1040.0,1057.1,1057.2666666666667,1057.35,1057.1833333333334,1057.35,1057.1833333333334,0.16666666666651508,0.01576640494433025,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,211980149.45,True,True,Higher,True,Neutral,True,Bullish Virgin,44.157142857142865,,,0.003774398792188953,0.7886405436252042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,514.35,520.0,506.05,513.45,38397,19626490.3,20260427,522.95,505.5,514.35,514.2666666666668,514.225,514.3083333333335,514.3083333333335,514.225,0.08333333333348492,0.016201678493921436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,26950954.15,True,False,Lower,False,Neutral,False,None,,,,,0.7282298871782246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,777.2,797.0,777.2,786.75,95350,75011178.6,20260427,786.5,764.1,775.5,775.3666666666667,775.3,775.4333333333334,775.4333333333334,775.3,0.13333333333343944,0.017193208682584067,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,242963549.05,True,True,Lower,True,Neutral,True,None,30.321428571428573,712.637,778.4785,0.004397330192386695,0.3087342891281329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,114.06,118.82,114.06,116.11,74535,8685706.74,20260427,116.85,111.21,114.06,114.04,114.03,114.05000000000001,114.05000000000001,114.03,0.020000000000010232,0.017534630896028608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20779505.02,True,True,Lower,True,Neutral,True,None,8.27,95.4384,106.2993,0.002418379685611878,0.41799391908710637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,376.0,381.95,376.0,378.05,4948268,1873153497.95,20260427,378.75,369.05,374.0,373.93333333333334,373.9,373.9666666666667,373.9666666666667,373.9,0.06666666666671972,0.01782531194297319,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2693069087.3999996,True,True,Lower,True,Neutral,True,None,11.257142857142867,345.99699999999996,353.0965,0.005922165820647686,0.6955460246875508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,588.95,588.95,557.0,566.95,301,171984.6,20260427,560.0,556.2,557.95,558.0500000000001,558.1,558.0000000000001,558.1,558.0000000000001,0.09999999999990905,0.01792275293483449,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,313961.0,True,True,Lower,True,Neutral,True,None,35.9857142857143,552.1070000000001,616.7315,0.0027788805081356213,0.5477896936243674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,920.4,929.55,901.0,908.55,2515,2297177.45,20260427,929.95,911.35,920.4,920.5666666666667,920.6500000000001,920.4833333333333,920.6500000000001,920.4833333333333,0.16666666666674246,0.018108068955534816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3526288.4749999996,True,True,Lower,True,Neutral,True,Bearish Virgin,39.41785714285715,870.805,946.5405000000001,0.004228202108062687,0.6514434273560108,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5723.0,5752.0,5671.1,5734.4,1044,5975760.1,20260427,5723.9,5589.0,5654.9,5655.933333333333,5656.45,5655.416666666667,5656.45,5655.416666666667,1.0333333333328483,0.0182732379588118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,17476473.0,True,True,Lower,True,Neutral,True,None,169.5,5662.26,6001.93,0.006096361848571376,0.34193169869000456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,558.0,558.0,532.6,539.9,1137,613375.15,20260427,543.6,538.0,540.95,540.85,540.8,540.9000000000001,540.9000000000001,540.8,0.10000000000013642,0.01848599685740575,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,1625871.975,True,True,Lower,True,Neutral,True,None,27.27142857142858,516.445,488.95349999999996,0.003666841278161104,0.3772591934860062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,521.0,521.6,498.2,504.2,279177,142924789.5,20260427,525.0,508.1,516.4,516.5,516.55,516.45,516.55,516.45,0.09999999999990905,0.01936483346241461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,24850253.15,True,True,Higher,True,Neutral,True,None,19.814285714285713,469.92600000000004,517.637,0.005046863734674574,5.751441992855514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,86.2,86.2,83.5,84.75,6791,572477.95,20260427,85.0,83.05,84.05,84.03333333333335,84.025,84.04166666666669,84.04166666666669,84.025,0.01666666666667993,0.01982946658736458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,613760.6,True,False,Inside,False,Neutral,False,None,,,,,0.9327381881469745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3465.0,3546.9,3451.0,3534.6,2386493,8379410043.0,20260427,3482.0,3412.2,3446.0,3446.7333333333336,3447.1,3446.3666666666672,3447.1,3446.3666666666672,0.7333333333326664,0.02128071193652543,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,11902151907.1,True,True,Lower,True,Neutral,True,None,103.30714285714294,2987.79,2866.687,0.00709857337112447,0.7040247938695374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
