SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,777.9,814.4,760.15,804.15,327587,261511405.75,20260422,776.7,764.6,773.4,771.5666666666667,770.6500000000001,772.4833333333333,772.4833333333333,770.6500000000001,1.8333333333332575,0.23704853029910236,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,41071187.65,False,False,Higher,True,Risk On,False,None,32.67857142857144,687.4889999999999,648.7585,0.05610200364298491,6.367271576817916,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹772.48) with massive 6.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹772.48 with stop below Pivot (₹771.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10589.0,11168.0,10510.0,11051.0,127182,1387071384.0,20260422,10760.0,10260.5,10524.5,10515.0,10510.25,10519.75,10519.75,10510.25,9.5,0.09026557081096488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,306340276.25,True,False,Higher,True,Risk On,True,Bullish Virgin,413.2857142857143,8782.66,8219.445,0.022986519184237816,4.5278779564330955,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,519.75) with massive 4.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,519.75 with stop below Pivot (₹10,515.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1750.0,1788.8,1747.0,1762.4,1222293,2160552507.7,20260422,1825.0,1648.8,1742.7,1738.8333333333333,1736.9,1740.7666666666664,1740.7666666666664,1736.9,3.866666666666333,0.22187792888427918,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,570016850.8,False,False,Higher,True,Risk On,True,Bullish Virgin,78.12142857142855,1411.73,1382.896,0.04949559598914572,3.7903309431427075,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,740.77) with massive 3.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,740.77 with stop below Pivot (₹1,738.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,894.45,917.8,890.05,905.5,5376605,4868858682.8,20260422,906.35,875.5,896.1,892.65,890.925,894.375,894.375,890.925,3.4500000000000455,0.38500167392032647,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,1243306979.8,True,True,Higher,True,Risk On,False,Bullish Virgin,48.225000000000016,753.9940000000001,712.328,0.07153965785381118,3.9160551351390396,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹894.38) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹894.38 with stop below Pivot (₹892.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1830.0,1910.0,1811.1,1830.9,2233039,4117052232.7,20260422,1779.0,1738.7,1767.9,1761.8666666666668,1758.85,1764.8833333333337,1764.8833333333337,1758.85,6.033333333333758,0.34127118803856316,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,411977888.6,False,False,Higher,True,Risk On,False,Bullish Virgin,75.41428571428571,1629.786,1702.414,0.08000252573088901,9.993381554264317,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,764.88) with massive 10.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,764.88 with stop below Pivot (₹1,761.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1336.0,1410.7,1320.1,1348.7,4815785,6554388078.1,20260422,1337.4,1308.6,1328.8,1324.9333333333334,1323.0,1326.8666666666668,1326.8666666666668,1323.0,3.866666666666788,0.2909893638370551,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,60,1057312309.35,False,False,Higher,True,Risk On,False,Bullish Virgin,43.40714285714291,1325.88,1364.089,0.08907904119357409,6.199103160096015,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,326.87) with massive 6.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,326.87 with stop below Pivot (₹1,324.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1112.0,1151.0,1110.0,1139.2,3972135,4475155069.05,20260422,1112.0,1078.2,1100.6,1096.9333333333332,1095.1,1098.7666666666664,1098.7666666666664,1095.1,3.666666666666515,0.33315161427098994,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,379644175.675,False,False,Higher,True,Risk On,False,Bullish Virgin,42.45000000000001,859.5140000000001,826.6525,0.08637612877895204,11.78776168788382,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,098.77) with massive 11.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,098.77 with stop below Pivot (₹1,096.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,490.8,521.15,484.65,510.5,561373,285969652.35,20260422,493.7,478.55,488.45,486.90000000000003,486.125,487.67500000000007,487.67500000000007,486.125,1.5500000000000682,0.3173303306377456,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,49054278.150000006,False,False,Higher,True,Risk On,False,Bullish Virgin,19.489285714285707,470.543,484.7995,0.07953087777167295,5.829657741075128,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹487.68) with massive 5.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹487.68 with stop below Pivot (₹486.90).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,562.0,611.6,556.7,601.7,139910,82072626.7,20260422,566.45,550.15,559.3,558.6333333333333,558.3,558.9666666666667,558.9666666666667,558.3,0.6666666666667425,0.11919661481615278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27461286.725,False,False,Higher,True,Risk On,True,Bullish Virgin,29.789285714285715,541.498,563.2589999999999,0.022379410941935966,2.9886664642441296,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹558.97) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹558.97 with stop below Pivot (₹558.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,65.3,70.0,65.26,69.16,6941003,477609617.2,20260422,66.29,65.23,65.83,65.78333333333335,65.76,65.80666666666669,65.80666666666669,65.76,0.04666666666668107,0.07088966529953071,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,173514179.435,True,True,Higher,True,Risk On,True,None,4.073571428571429,52.993199999999995,56.4595,0.011455958852069697,2.7525682267305243,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹65.81) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹65.81 with stop below Pivot (₹65.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,97.84,101.5,97.27,100.37,49463580,4950678191.67,20260422,99.5,93.24,97.84,96.86000000000001,96.37,97.35000000000002,97.35000000000002,96.37,0.9800000000000182,1.0016353229763064,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,1263617209.44,True,False,Higher,True,Risk On,False,Bullish Virgin,4.849285714285715,74.39139999999999,70.4653,0.20209161879511345,3.9178622724392955,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹97.35) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹97.35 with stop below Pivot (₹96.86).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,2049.9,2245.8,2011.8,2245.8,152847,331451920.9,20260422,2070.0,1969.9,2041.7,2027.2,2019.95,2034.45,2034.45,2019.95,14.5,0.710192486653279,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,42783159.55,True,False,Higher,True,Risk On,False,Bullish Virgin,148.56428571428575,1424.1180000000002,1471.261,0.09760084619452856,7.7472520586666205,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,034.45) with massive 7.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,034.45 with stop below Pivot (₹2,027.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,417.8,426.5,409.1,423.65,299196,126118219.5,20260422,421.75,405.05,415.0,413.93333333333334,413.4,414.4666666666667,414.4666666666667,413.4,1.0666666666667197,0.257028112449812,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40686249.45,False,False,Higher,True,Risk On,True,Bullish Virgin,16.653571428571436,381.969,393.598,0.06405032525556109,3.0997750150204615,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹414.47) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹414.47 with stop below Pivot (₹413.93).,Long,82,Strong confirmation,CPR width: 0.2570% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,346.2,393.9,346.2,381.7,4387981,1665354018.8,20260422,354.0,336.3,347.9,346.0666666666666,345.15,346.98333333333323,346.98333333333323,345.15,1.8333333333332575,0.5269713519210284,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,152166319.72500002,True,False,Higher,True,Risk On,False,Bullish Virgin,21.27857142857142,301.748,294.101,0.08615866621908565,10.944301089818579,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹346.98) with massive 10.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹346.98 with stop below Pivot (₹346.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.0,41.63,39.8,41.29,18671571,767084737.82,20260422,40.71,39.01,40.01,39.91,39.86,39.959999999999994,39.959999999999994,39.86,0.09999999999999432,0.24993751562108055,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,304116023.72,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2700000000000007,40.4346,43.2259,0.07874015748031045,2.5223423890556185,True,False,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39.96) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39.96 with stop below Pivot (₹39.91).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,124.72,132.99,124.72,131.76,42968413,5589240145.0,20260422,126.1,122.6,124.7,124.46666666666665,124.35,124.58333333333331,124.58333333333331,124.35,0.23333333333332007,0.18711574445334406,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,2281397660.5950003,True,False,Higher,True,Risk On,True,Bullish Virgin,5.165,121.62020000000001,119.12270000000001,0.04517586318166894,2.4499192935712477,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹124.58) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹124.58 with stop below Pivot (₹124.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,162.44,167.8,162.0,162.92,1667266,273446146.76,20260422,169.5,155.01,162.44,162.31666666666666,162.255,162.37833333333333,162.37833333333333,162.255,0.12333333333333485,0.07592546991709853,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,113583867.88,True,True,Higher,True,Risk On,True,Bullish Virgin,10.670714285714288,132.9184,181.75329999999997,0.011558114108485758,2.407438238050606,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹162.38) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹162.38 with stop below Pivot (₹162.32).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
