SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2140.9,2168.0,2140.9,2157.6,1552971,3353231898.3,20260415,2140.7,2113.5,2127.2,2127.133333333333,2127.1,2127.1666666666665,2127.1666666666665,2127.1,0.06666666666660603,0.0031340102795508664,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,3707693595.2,True,True,Lower,True,Risk On,True,None,56.70714285714293,2239.944,2303.345,0.0011756308519114288,0.9043983307145748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,98.4,102.01,98.4,101.63,3329104,335323116.11,20260415,97.7,94.65,96.18,96.17666666666668,96.17500000000001,96.17833333333334,96.17833333333334,96.17500000000001,0.0033333333333303017,0.0034657239897383047,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.016666666666666666,60,190871282.60500002,True,True,Lower,True,Risk On,True,None,5.287857142857144,102.8354,115.7626,0.0006303750731679619,1.7568023409992843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,499.0,586.0,499.0,586.0,1452168,822447864.1,20260415,495.5,481.1,488.35,488.31666666666666,488.3,488.3333333333333,488.3333333333333,488.3,0.03333333333330302,0.0068257056073109485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30627787.875,True,True,Lower,True,Risk On,True,None,34.72499999999999,503.311,517.429,0.0009599232061426358,26.852995960943197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,173.3,177.39,172.1,175.8,5580071,976919306.41,20260415,173.34,168.4,170.85,170.86333333333334,170.87,170.85666666666668,170.87,170.85666666666668,0.013333333333321207,0.007804116671537142,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,2018945489.4,True,True,Lower,True,Risk On,True,None,9.027857142857135,187.29539999999997,170.583,0.0014769100930967407,0.48387601920858475,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,865.0,888.8,850.3,866.95,13585,11861891.35,20260415,865.0,827.3,846.05,846.1166666666667,846.15,846.0833333333334,846.15,846.0833333333334,0.06666666666660603,0.007879754939614212,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,18538664.85,True,True,Lower,True,Risk On,True,None,44.38928571428572,865.395,1127.8155,0.0015018639203998462,0.6398460431739236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,761.5,764.5,752.55,755.55,2146350,1624685663.6,20260415,762.75,743.65,753.1,753.1666666666666,753.2,753.1333333333332,753.2,753.1333333333332,0.06666666666683341,0.008852299384787333,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,1313469686.5,True,True,Lower,True,Risk On,True,None,19.882142857142842,761.362,751.977,0.00335309262919227,1.2369418801961822,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,378.5,382.4,376.85,380.9,1219328,463287040.55,20260415,379.2,368.2,373.75,373.7166666666667,373.7,373.7333333333334,373.7333333333334,373.7,0.033333333333416704,0.008918617614292095,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,231712026.575,True,True,Lower,True,Risk On,True,None,16.774999999999984,382.51700000000005,426.39,0.0019870839543020408,1.9994086944815719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,346.0,404.0,344.9,383.5,1729228,651119926.7,20260415,347.9,328.9,338.35,338.3833333333333,338.4,338.3666666666667,338.4,338.3666666666667,0.03333333333330302,0.009851731441791935,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,178180627.25,True,True,Lower,True,Risk On,True,None,22.492857142857137,335.023,347.876,0.0014819519424142343,3.654268910987909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,125.01,128.39,123.5,126.97,497,63267.42,20260415,123.4,119.36,121.4,121.38666666666666,121.38,121.39333333333332,121.39333333333332,121.38,0.013333333333321207,0.010982976386590779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,287528.745,True,True,Lower,True,Risk On,True,None,6.999285714285713,120.709,129.9831,0.0019049562880548722,0.22003859127197872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,243.0,243.0,236.41,238.9,46136,11001423.59,20260415,239.16,235.1,237.17,237.14333333333332,237.13,237.15666666666664,237.15666666666664,237.13,0.026666666666642413,0.011243692990952656,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,5723355.300000001,True,True,Lower,True,Risk On,True,None,13.451428571428574,251.10580000000002,273.0234,0.00198244123477588,1.9221982584236905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,122.0,129.0,117.2,126.1,19101,2380205.05,20260415,119.9,115.76,117.85,117.83666666666666,117.83000000000001,117.8433333333333,117.8433333333333,117.83000000000001,0.013333333333292785,0.011313816998975634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,701324.225,True,True,Lower,True,Risk On,True,None,5.797142857142857,117.8918,118.0192,0.002299983571538923,3.393872570136872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,576.0,583.65,573.5,576.3,716629,414600174.0,20260415,581.35,560.25,570.7,570.7666666666667,570.8,570.7333333333333,570.8,570.7333333333333,0.06666666666660603,0.011681560656493084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,321812128.9,True,True,Lower,True,Risk On,True,None,24.4892857142857,590.722,617.5035,0.0027222789363642555,1.2883298569794832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,58.0,58.79,56.8,57.42,38348,2212409.57,20260415,59.0,54.5,56.74,56.74666666666667,56.75,56.74333333333334,56.75,56.74333333333334,0.006666666666660603,0.01174950064621185,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1414350.625,False,False,Lower,True,Risk On,True,None,2.9285714285714293,53.5646,61.3538,0.0022764227642255714,1.5642582050684921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,426.0,437.85,425.95,430.35,565999,245043056.75,20260415,426.4,417.05,421.65,421.7,421.725,421.67499999999995,421.725,421.67499999999995,0.05000000000006821,0.011858176212514697,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,217312376.95,False,False,Lower,True,Risk On,True,None,16.389285714285712,439.481,445.06199999999995,0.0030507735890213774,1.127607457012816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,153.0,161.82,152.75,159.2,1020076,161289468.43,20260415,154.5,145.0,149.78,149.76,149.75,149.76999999999998,149.76999999999998,149.75,0.01999999999998181,0.013352917612486186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26200970.985,True,True,Lower,True,Risk On,True,Bullish Virgin,10.710714285714285,150.8946,164.9196,0.0018672890963637569,6.155858442129412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,630.0,641.8,625.25,639.85,215118,136981903.65,20260415,632.8,604.15,618.35,618.4333333333333,618.4749999999999,618.3916666666667,618.4749999999999,618.3916666666667,0.08333333333325754,0.013476725694712952,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,168278100.225,True,True,Lower,True,Risk On,True,None,32.59642857142857,586.325,676.7495,0.0025565172930110784,0.8140209775772682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2269.0,2323.0,2210.1,2304.5,162912,371936375.1,20260415,2257.3,2172.2,2214.3,2214.6,2214.75,2214.45,2214.75,2214.45,0.3000000000001819,0.013548299688397322,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,157009122.0,True,True,Inside,True,Risk On,True,None,114.6214285714286,2046.408,2165.611,0.0026173116470384157,2.368883860773389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,241.5,246.74,240.3,242.98,592441,144304308.28,20260415,238.99,235.05,237.07,237.03666666666666,237.02,237.0533333333333,237.0533333333333,237.02,0.03333333333330302,0.014060544705489104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,159109177.385,True,True,Lower,True,Risk On,True,None,9.979285714285718,277.86480000000006,287.9184,0.0033402524276447076,0.9069515074597091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,1130.05,1176.25,1091.35,1104.2,117682,133207221.95,20260415,1163.0,1033.5,1098.5,1098.3333333333333,1098.25,1098.4166666666665,1098.4166666666665,1098.25,0.16666666666651508,0.015172204521303148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,35,61061444.65,True,True,Higher,True,Risk On,True,None,84.61785714285718,,,0.0019696394152966786,2.1815275205743108,False,False,Long,1.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,098.25 - ₹1,098.42), closed above Central Pivot (₹1,098.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,098.25).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,125.99,126.3,125.44,125.45,77525,9732610.84,20260415,124.54,123.1,123.85,123.83,123.82,123.84,123.84,123.82,0.020000000000010232,0.016148566814703457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,21441545.759999998,True,True,Higher,True,Risk On,True,Bullish Virgin,5.749285714285714,126.99700000000001,119.3514,0.0034786930053440587,0.4539136752983802,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,585.0,590.95,573.05,586.1,2469791,1443145059.95,20260415,593.45,551.05,572.4,572.3000000000001,572.25,572.3500000000001,572.3500000000001,572.25,0.10000000000013642,0.01747030048919225,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,348224454.5,True,True,Inside,True,Risk On,True,None,28.38928571428574,529.461,553.21,0.003522455654804148,4.144295557938766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,471.0,485.0,471.0,480.75,103566,49635170.2,20260415,477.3,466.65,471.85,471.9333333333334,471.975,471.89166666666677,471.975,471.89166666666677,0.08333333333325754,0.01766097983114497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,18619341.575000003,True,True,Lower,True,Risk On,True,None,19.18928571428572,512.211,568.2705,0.004342701160117645,2.665785468302737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,829.8,839.95,803.0,806.8,26648,21798692.4,20260415,843.0,805.35,823.95,824.1,824.175,824.0250000000001,824.175,824.0250000000001,0.14999999999986358,0.018204988166741133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20274480.625,True,True,Lower,True,Risk On,True,None,50.06785714285716,659.943,637.2335,0.0029959340894473063,1.0751788321088003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1873.1,1924.2,1873.1,1919.1,11368,21671624.0,20260415,1904.9,1851.0,1878.5,1878.1333333333332,1877.95,1878.3166666666664,1878.3166666666664,1877.95,0.3666666666663332,0.019519119865122874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14543134.0,True,True,Lower,True,Risk On,True,None,75.87857142857146,1913.386,2095.146,0.00483228215506793,1.4901618867019997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,67.65,71.6,67.34,70.04,54787,3821042.4,20260415,68.5,66.84,67.65,67.66333333333334,67.67,67.65666666666668,67.67,67.65666666666668,0.013333333333321207,0.019709288001953002,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1452883.0350000001,True,True,Inside,True,Risk On,True,None,3.4442857142857126,66.773,67.7728,0.0038711461357631063,2.6299724808886626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,49.2,51.55,47.99,50.98,49856,2514344.76,20260415,51.8,46.63,49.2,49.21,49.215,49.205,49.215,49.205,0.010000000000005116,0.020325203252042918,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,502283.895,True,True,Lower,True,Risk On,True,Bearish Virgin,3.676428571428572,43.724399999999996,51.1399,0.0027200310860709463,5.0058239673402225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,473.0,476.8,460.0,470.1,240922,112971505.05,20260415,476.9,447.0,462.1,462.0,461.95,462.05,462.05,461.95,0.10000000000002274,0.02164033758927131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,51732133.775,True,True,Higher,True,Risk On,True,Bullish Virgin,21.985714285714288,391.909,393.0765,0.004548408057181021,2.183778182074416,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹462.05) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹462.05 with stop below Pivot (₹462.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,852.05,878.55,852.05,866.55,1467608,1267031474.7,20260415,857.7,836.2,846.65,846.85,846.95,846.75,846.95,846.75,0.20000000000004547,0.023622512254183603,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,703585914.875,False,False,Lower,True,Risk On,True,None,35.53928571428571,818.477,870.8225,0.0056275751180798654,1.800819840069002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,67.59,72.41,67.59,70.66,398544,28268016.95,20260415,69.23,66.0,67.59,67.60666666666667,67.61500000000001,67.59833333333333,67.61500000000001,67.59833333333333,0.01666666666667993,0.02465848005130926,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7350083.59,True,True,Lower,True,Risk On,True,None,4.803571428571429,63.61879999999999,65.2891,0.003469640644364595,3.845944961559274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
