SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3648.0,3987.7,3612.2,3926.5,814120,3109796317.7,20260407,3685.0,3524.1,3624.5,3611.2000000000003,3604.55,3617.8500000000004,3617.8500000000004,3604.55,13.300000000000182,0.3669471651262293,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,1276978243.75,False,False,Higher,True,Risk On,True,Bullish Virgin,186.7428571428572,3433.048,2962.297,0.0712209302325591,2.4352774473022416,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,617.85) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,617.85 with stop below Pivot (₹3,611.20).",Long,82,Strong confirmation,CPR width: 0.3669% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,87.7,92.78,87.22,91.55,259844,23502375.89,20260407,88.95,86.1,88.12,87.72333333333334,87.525,87.92166666666668,87.92166666666668,87.525,0.3966666666666754,0.45014374338024893,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9551884.34,True,True,Higher,True,Risk On,False,Bullish Virgin,5.922142857142859,87.458,97.68349999999998,0.06698025971937588,2.460496280464803,True,False,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹87.92) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹87.92 with stop below Pivot (₹87.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,15.2,15.83,15.0,15.2,68071183,1045948954.7,20260407,15.44,14.62,15.14,15.066666666666668,15.03,15.103333333333337,15.103333333333337,15.03,0.07333333333333769,0.48436811977105476,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,538546999.87,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1214285714285712,14.810799999999999,16.4043,0.0653927813163521,1.9421683807587489,True,False,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15.10) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹15.10 with stop below Pivot (₹15.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,895.4,945.0,880.15,918.1,64494,59567804.3,20260407,889.2,862.05,883.7,878.3166666666666,875.625,881.0083333333332,881.0083333333332,875.625,5.383333333333212,0.6091810946399471,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,25419955.85,True,False,Higher,True,Risk On,False,Bullish Virgin,43.15000000000002,917.6439999999999,935.7025,0.12475859405175457,2.3433480628960255,True,False,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹881.01) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹881.01 with stop below Pivot (₹878.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,402.0,409.5,397.0,402.65,2259063,906958792.5,20260407,407.8,396.55,401.8,402.05,402.175,401.925,402.175,401.925,0.25,0.06222000995520159,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,76597307.725,True,True,Higher,True,Risk On,True,None,19.27857142857142,445.73,503.56699999999995,0.012967765839199709,11.840609277759052,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.8x volume). Coiling inside band (₹401.93 - ₹402.18), closed above Central Pivot (₹402.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹401.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,163.0,165.66,161.6,163.36,34671421,5699782174.8,20260407,165.1,161.05,163.26,163.13666666666666,163.075,163.19833333333332,163.19833333333332,163.075,0.12333333333333485,0.07554412185062774,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,2234273722.8450003,True,True,Higher,True,Risk On,True,Bullish Virgin,6.4371428571428515,145.78459999999998,145.60139999999998,0.0191596389998523,2.551067094654013,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹163.07 - ₹163.20), closed above Central Pivot (₹163.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5107.5,5225.5,5000.0,5115.5,86011,436838878.0,20260407,5184.5,4981.0,5107.5,5091.0,5082.75,5099.25,5099.25,5082.75,16.5,0.32305433186490456,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,23657797.25,False,False,Overlapping,True,Risk On,False,None,164.92857142857142,5616.16,5878.255,0.10004330879168472,18.464900742185538,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (18.5x volume). Coiling inside band (₹5,082.75 - ₹5,099.25), closed above Central Pivot (₹5,091.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,082.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,563.0,572.0,555.05,560.35,834912,470435883.7,20260407,573.15,546.2,560.75,560.0333333333333,559.675,560.3916666666667,560.3916666666667,559.675,0.716666666666697,0.12780502303463165,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,212198512.375,True,True,Higher,True,Risk On,True,None,40.11785714285714,554.299,580.717,0.017864031573637956,2.2169612710038207,True,False,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹559.67 - ₹560.39), closed above Central Pivot (₹560.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹559.67).",Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,264.49,269.5,259.4,267.3,279405,74563091.2,20260407,268.0,258.12,263.52,263.2133333333333,263.06,263.3666666666666,263.3666666666666,263.06,0.30666666666661513,0.11637320380487824,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,35795290.475,True,True,Higher,True,Risk On,True,None,14.454285714285707,305.89099999999996,355.723,0.021216314159580026,2.083041936817807,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹263.06 - ₹263.37), closed above Central Pivot (₹263.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹263.06).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,508.0,522.0,502.75,507.3,1762947,901161273.55,20260407,520.0,484.15,503.95,502.7,502.075,503.325,503.325,502.075,1.25,0.2480404802063697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,448673848.4,True,False,Higher,True,Risk On,True,Bullish Virgin,23.225,553.5880000000001,624.7495,0.05382131324004305,2.0084996635386694,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹502.07 - ₹503.32), closed above Central Pivot (₹502.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹502.07).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1496.0,1545.4,1496.0,1522.5,301797,461206510.5,20260407,1527.0,1506.3,1517.6,1516.9666666666665,1516.65,1517.2833333333328,1517.2833333333328,1516.65,0.6333333333327573,0.041732560182706734,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.11666666666666667,60,238907009.3,False,False,Higher,True,Risk On,True,None,62.20714285714285,1601.392,1678.9820000000002,0.010181038772142156,1.9304854715286077,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,516.65 - ₹1,517.28), closed above Central Pivot (₹1,516.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,516.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,475.05,484.5,475.05,482.65,767246,368773027.5,20260407,484.9,472.0,479.9,478.93333333333334,478.45,479.4166666666667,479.4166666666667,478.45,0.966666666666697,0.2014308536500723,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,198609491.72500002,False,False,Higher,True,Risk On,True,None,16.810714285714283,488.728,483.6055,0.05750300970186428,1.8567744386084675,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹478.45 - ₹479.42), closed above Central Pivot (₹478.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹478.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1691.2,1713.9,1681.2,1706.1,1606499,2722175536.4,20260407,1719.9,1658.0,1691.4,1689.7666666666667,1688.95,1690.5833333333333,1690.5833333333333,1688.95,1.633333333333212,0.09656694651372899,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,1145518571.85,True,True,Overlapping,True,Risk On,True,None,64.87142857142862,2079.0480000000002,2203.616,0.025178007780956784,2.376369622714817,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,688.95 - ₹1,690.58), closed above Central Pivot (₹1,689.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,688.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1704.0,1721.8,1672.0,1716.4,131023,221200684.2,20260407,1736.0,1665.4,1700.0,1700.4666666666665,1700.7,1700.233333333333,1700.7,1700.233333333333,0.46666666666715173,0.0274509803921854,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,140347331.15,True,True,Higher,True,Risk On,True,None,59.307142857142836,1751.44,1741.315,0.007868641856365322,1.5760946958341928,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,700.23 - ₹1,700.70), closed above Central Pivot (₹1,700.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,700.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,59.2,61.38,58.2,59.85,4264014,255184754.38,20260407,61.77,56.7,59.38,59.28333333333333,59.235,59.33166666666666,59.33166666666666,59.235,0.09666666666666401,0.16279330863365446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,163202122.42000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.655714285714286,71.9166,85.31289999999998,0.026442620815421963,1.5636117385978783,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹59.23 - ₹59.33), closed above Central Pivot (₹59.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹59.23).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2201.2,2224.8,2173.8,2217.6,194576,426665789.6,20260407,2253.9,2171.2,2201.2,2208.766666666667,2212.55,2204.9833333333336,2212.55,2204.9833333333336,7.566666666666606,0.34375189290689656,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,174913084.9,True,True,Overlapping,True,Risk On,False,None,87.74285714285718,2429.436,2531.986,0.08623683924888671,2.4393017243045607,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹2,204.98 - ₹2,212.55), closed above Central Pivot (₹2,208.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,204.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9729.5,9784.0,9575.0,9708.0,13421,129965113.0,20260407,9829.0,9550.0,9691.0,9690.0,9689.5,9690.5,9690.5,9689.5,1.0,0.010318852543597152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81673238.0,True,True,Inside,True,Risk On,True,None,345.42857142857144,11025.08,11899.66,0.0028949545078577337,1.5912815039854302,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹9,689.50 - ₹9,690.50), closed above Central Pivot (₹9,690.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9,689.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,4.85,4.96,4.63,4.68,12125670,57778401.81,20260407,4.86,4.3,4.78,4.646666666666667,4.58,4.713333333333335,4.713333333333335,4.58,0.13333333333333464,2.789400278940055,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,30411425.009999998,True,False,Higher,True,Risk On,False,Bullish Virgin,0.3628571428571429,4.7144,5.344799999999999,0.36745406824147336,1.8998913004241365,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹4.58 - ₹4.71), closed above Central Pivot (₹4.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
