SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,754.85,774.6,747.4,765.55,351784,268428513.7,20260422,761.7,741.7,751.85,751.75,751.7,751.8,751.8,751.7,0.09999999999990905,0.013300525370740047,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,165954849.7,True,True,Inside,True,Risk On,True,None,28.68214285714287,733.0239999999999,805.85,0.003486489851821009,1.6174791769282053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,47.85,48.99,46.71,48.04,27045,1288503.72,20260422,47.98,46.22,47.11,47.10333333333333,47.099999999999994,47.10666666666667,47.10666666666667,47.099999999999994,0.006666666666674814,0.01415127715278033,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3312599.795,True,True,Higher,True,Risk On,True,None,2.4585714285714277,44.962399999999995,50.5889,0.0027116017819130574,0.38897053665971143,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,89.3,95.5,89.15,93.44,825790,76984389.64,20260422,92.7,87.0,89.87,89.85666666666667,89.85,89.86333333333334,89.86333333333334,89.85,0.013333333333349628,0.014836244946422198,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,11339674.365,True,True,Higher,True,Risk On,True,Bullish Virgin,4.4057142857142875,75.0626,74.4515,0.003026372676181821,6.788941830429714,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹89.86) with massive 6.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹89.86 with stop below Pivot (₹89.86).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,67.2,67.99,65.2,67.37,107435,7202994.04,20260422,68.48,66.01,67.26,67.25,67.245,67.255,67.255,67.245,0.009999999999990905,0.014867677668734617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12889811.21,True,True,Higher,True,Risk On,True,None,3.8900000000000006,63.5906,69.0041,0.0025706940874012604,0.5588129975411796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7051.0,7500.0,6970.0,7467.0,14293,104999973.5,20260422,7190.0,7075.5,7134.5,7133.333333333333,7132.75,7133.916666666666,7133.916666666666,7132.75,1.1666666666660603,0.016352465718215158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,53913235.0,True,True,Higher,True,Risk On,True,None,281.7142857142857,6752.32,7203.485,0.004141311697090478,1.9475732350321773,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,133.92) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,133.92 with stop below Pivot (₹7,133.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,491.3,495.45,484.0,490.9,18459,9031498.2,20260422,495.2,480.0,487.75,487.65000000000003,487.6,487.70000000000005,487.70000000000005,487.6,0.10000000000002274,0.02050230650948698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,33607843.349999994,True,True,Higher,True,Risk On,True,Bullish Virgin,22.189285714285706,441.57700000000006,483.77099999999996,0.004506679542894959,0.2687318583922167,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,536.95,555.0,530.0,550.45,3281,1792576.0,20260422,546.05,528.0,537.2,537.0833333333334,537.025,537.1416666666668,537.1416666666668,537.025,0.11666666666678793,0.021717547778627687,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1063497.375,True,False,Lower,True,Risk On,True,None,25.160714285714285,524.434,512.9905,0.004636858291937633,1.6855481190068757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1171.05,1210.0,1166.05,1204.45,49591,59102081.05,20260422,1189.9,1151.1,1171.0,1170.6666666666667,1170.5,1170.8333333333335,1170.8333333333335,1170.5,0.3333333333334849,0.028465698832919294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,59736294.224999994,True,True,Lower,True,Risk On,True,None,57.58571428571431,959.102,1114.531,0.00578847267014238,0.9893831181992777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.02,11.19,11.02,11.16,1648882,18333260.61,20260422,11.21,10.96,11.09,11.086666666666668,11.085,11.088333333333335,11.088333333333335,11.085,0.0033333333333338544,0.030057108506166406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,26864740.595,True,True,Lower,True,Risk On,True,None,0.5192857142857144,10.569399999999998,11.3681,0.0064190738193499255,0.6824283504681278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1056.6,1082.4,1039.1,1071.6,31965,34146575.4,20260422,1064.0,1023.0,1044.0,1043.6666666666667,1043.5,1043.8333333333335,1043.8333333333335,1043.5,0.3333333333334849,0.03192848020435679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33659858.35,True,True,Lower,True,Risk On,True,None,52.635714285714315,958.1220000000001,968.867,0.006332835753384158,1.0144598662578743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1459.9,1503.5,1455.0,1481.6,865864,1283331499.7,20260422,1468.6,1444.4,1457.2,1456.7333333333333,1456.5,1456.9666666666667,1456.9666666666667,1456.5,0.466666666666697,0.03202488791289438,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,1467778500.9499998,True,True,Higher,True,Risk On,True,Bullish Virgin,54.97142857142855,1422.95,1401.546,0.008489258489259044,0.8743359429705375,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5060.0,5152.8,5038.4,5132.9,9746,49734446.0,20260422,5112.0,5051.7,5084.3,5082.666666666667,5081.85,5083.483333333334,5083.483333333334,5081.85,1.633333333333212,0.032125038517263185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,64710229.75,True,True,Higher,True,Risk On,True,None,116.89285714285708,4985.45,5293.815,0.013972909664934299,0.7685716183073821,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,305.85,317.2,303.6,309.9,2245809,696719632.3,20260422,312.5,300.4,306.6,306.5,306.45,306.55,306.55,306.45,0.10000000000002274,0.03261578604045099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,156234313.45,True,True,Lower,True,Risk On,True,None,12.771428571428563,270.6666,,0.007829977628637132,4.459453348722735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,259.01,264.2,257.94,263.13,108502,28422238.26,20260422,263.0,255.17,259.22,259.13,259.085,259.175,259.175,259.085,0.09000000000003183,0.03471954324513225,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.05,60,32700664.200000003,True,True,Higher,True,Risk On,True,Bullish Virgin,11.731428571428571,247.10479999999998,249.8376,0.007671699951293507,0.8691639437709036,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,420.0,427.9,419.0,423.5,363449,154156019.55,20260422,424.9,415.65,420.5,420.34999999999997,420.275,420.42499999999995,420.42499999999995,420.275,0.14999999999997726,0.035671819262776995,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,196443903.2,True,True,Higher,True,Risk On,True,Bullish Virgin,13.292857142857144,400.58299999999997,392.6335000000001,0.011284255776462554,0.7847330308492874,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2264.9,2305.0,2252.4,2275.2,43794,99672480.1,20260422,2292.7,2240.1,2267.8,2266.8666666666663,2266.3999999999996,2267.333333333333,2267.333333333333,2266.3999999999996,0.933333333333394,0.041155892641917005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,120925622.19999999,True,True,Higher,True,Risk On,True,Bullish Virgin,74.73571428571425,2166.682,2212.115,0.012488451368314557,0.824246162944283,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,399.25,404.7,395.0,401.35,138491,55707359.5,20260422,407.0,394.1,400.8,400.6333333333334,400.55,400.71666666666675,400.71666666666675,400.55,0.16666666666674246,0.04158349966735091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8061279.0,False,False,Lower,True,Risk On,True,Bearish Virgin,17.307142857142843,410.70700000000005,411.8425,0.009629935341867091,6.910486474912976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,103.5,105.35,101.0,104.37,66845,6882514.73,20260422,105.19,101.55,103.44,103.39333333333333,103.37,103.41666666666666,103.41666666666666,103.37,0.046666666666652645,0.045114720288720656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12454050.13,True,True,Inside,True,Risk On,True,None,6.3257142857142865,114.37899999999999,145.4254,0.0073772959951799565,0.5526326502750315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31700.0,33055.0,31680.0,32550.0,22561,725686895.0,20260422,31730.0,31395.0,31585.0,31570.0,31562.5,31577.5,31577.5,31562.5,15.0,0.04749089757796422,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.05,60,119671830.0,True,False,Higher,True,Risk On,True,Bullish Virgin,1065.0,33585.9,34208.05,0.014084507042253521,6.06397424523382,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,27.97,28.0,27.0,27.81,9781,268880.13,20260422,28.5,27.0,27.77,27.756666666666664,27.75,27.76333333333333,27.76333333333333,27.75,0.013333333333328312,0.048013443764235914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,94913.67499999999,True,False,Overlapping,True,Risk On,True,None,1.0628571428571425,25.637200000000004,25.3,0.012544802867378793,2.8328913615451095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,5094.7,5144.9,4961.3,5086.0,12579,63516610.5,20260422,5139.1,4966.9,5056.9,5054.3,5053.0,5055.6,5055.6,5053.0,2.600000000000364,0.051414898455582746,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.08333333333333333,60,60816188.4,True,True,Higher,True,Risk On,True,None,179.92857142857153,4473.622,4367.967,0.014450178642320394,1.0444030145762966,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,194.12,201.04,193.11,194.29,9092,1789950.48,20260422,201.0,185.0,193.15,193.04999999999998,193.0,193.09999999999997,193.09999999999997,193.0,0.0999999999999659,0.05177323323839808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1815482.415,True,True,Lower,True,Risk On,True,None,13.964285714285714,168.93579999999997,180.11669999999998,0.007161125319690652,0.9859365561522114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,765.0,796.0,762.55,786.25,14496,11320014.3,20260422,770.0,755.1,763.15,762.75,762.55,762.95,762.95,762.55,0.40000000000009095,0.05241433532072213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9101624.5,False,False,Higher,True,Risk On,True,Bullish Virgin,29.467857142857156,774.085,769.9075,0.013574112228823829,1.243735588081007,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1810.4,1849.0,1795.6,1832.2,1104833,2012166845.7,20260422,1836.9,1770.2,1805.0,1804.0333333333335,1803.5500000000002,1804.5166666666669,1804.5166666666669,1803.5500000000002,0.966666666666697,0.05355493998153446,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,2220327284.6,True,True,Higher,True,Risk On,True,Bullish Virgin,65.95000000000003,1695.4819999999997,1816.082,0.014657568865302449,0.9062478579875215,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,103.11,106.66,102.99,105.82,21953698,2303134562.7,20260422,104.09,102.96,103.61,103.55333333333334,103.525,103.58166666666668,103.58166666666668,103.525,0.05666666666667197,0.05469227552038604,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1587646093.595,True,True,Inside,True,Risk On,True,None,3.5050000000000026,102.2248,110.4581,0.016167379933429937,1.4506599247725778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
