SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTHAI,EQ,INDO THAI SEC LTD,287.3,293.4,280.1,282.75,628664,181373216.45,20260413,294.95,288.25,290.8,291.3333333333333,291.6,291.0666666666666,291.6,291.0666666666666,0.5333333333334167,0.1834021091242836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,145903746.15,False,False,Higher,True,Risk On,True,None,12.746428571428567,263.99920000000003,,0.04184178574764828,1.2431018478684892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,476.1,482.65,467.5,481.55,743371,355639642.3,20260413,490.85,479.2,483.7,484.5833333333333,485.025,484.14166666666665,485.025,484.14166666666665,0.8833333333333258,0.18262008131761956,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.21666666666666667,60,693730472.525,True,True,Higher,True,Risk On,True,None,17.117857142857137,480.819,496.0489999999999,0.051603032199735305,0.5126481485029243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1417.1,1447.8,1394.2,1435.0,1636477,2337997626.5,20260413,1502.2,1435.0,1464.6,1467.2666666666664,1468.6,1465.933333333333,1468.6,1465.933333333333,2.66666666666697,0.18207474168148094,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,1239305518.95,True,True,Higher,True,Risk On,True,None,76.41428571428574,1443.146,1525.943,0.03489748862716168,1.8865385417478535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,964.95,969.8,941.0,945.05,1468850,1398840242.85,20260413,993.0,960.0,973.85,975.6166666666667,976.5,974.7333333333333,976.5,974.7333333333333,1.7666666666666515,0.1814105526176158,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,1510359727.225,True,True,Lower,True,Risk On,True,Bearish Virgin,58.52142857142859,942.605,919.695,0.03018837218763959,0.9261636268732509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,617.95,619.0,606.05,614.8,475188,290833653.95,20260413,632.2,621.7,625.25,626.3833333333333,626.95,625.8166666666666,626.95,625.8166666666666,1.1333333333334394,0.1812608290017496,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,543996982.875,False,False,Higher,True,Risk On,False,Bearish Virgin,23.57857142857144,669.0720000000001,709.9895,0.048066242552766265,0.5346236525301243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,14.38,15.0,14.3,14.83,521705,7740794.81,20260413,15.17,14.87,14.98,15.006666666666666,15.02,14.993333333333332,15.02,14.993333333333332,0.026666666666667282,0.17801513128616345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,7557460.37,False,False,Lower,True,Risk On,True,Bearish Virgin,1.308571428571429,17.3584,20.0182,0.020378457059680232,1.0242587365363849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,704.0,724.8,704.0,719.25,2519,1809662.15,20260413,742.9,725.0,732.0,733.3000000000001,733.95,732.6500000000001,733.95,732.6500000000001,1.2999999999999545,0.17759562841529433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2186699.975,False,False,Higher,True,Risk On,True,None,34.960714285714275,687.8430000000001,720.3314999999999,0.03718459495351797,0.827576791827603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,120.1,123.57,118.51,122.81,764054,92983583.48,20260413,124.19,122.6,123.07,123.28666666666668,123.395,123.17833333333336,123.395,123.17833333333336,0.21666666666664014,0.17605156956743329,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.1,60,224257091.08499998,True,True,Overlapping,True,Risk On,True,None,5.519999999999998,125.2946,128.69379999999998,0.03925120772946381,0.4146294015949601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,263.55,266.0,259.0,264.54,3988110,1050028966.26,20260413,274.55,268.35,270.74,271.21333333333337,271.45000000000005,270.9766666666667,271.45000000000005,270.9766666666667,0.4733333333333576,0.17482947969762783,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,60,934453650.1,True,False,Higher,True,Risk On,True,Bearish Virgin,12.106428571428568,285.0616,281.2153,0.03909768521250226,1.1236822352265752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,58.0,60.3,58.0,59.23,2337,136802.9,20260413,60.35,59.0,59.52,59.623333333333335,59.675,59.57166666666667,59.675,59.57166666666667,0.10333333333332462,0.17361111111109648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,203558.04499999998,True,True,Overlapping,True,Risk On,True,None,4.367142857142857,61.9226,69.312,0.023661541816593794,0.6720584293290889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,250.0,252.2,244.5,249.21,1084804,270330791.45,20260413,255.75,250.22,252.33,252.76666666666668,252.985,252.54833333333335,252.985,252.54833333333335,0.4366666666666674,0.17305380520218264,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.13333333333333333,60,442539570.625,True,True,Higher,True,Risk On,True,None,12.219285714285714,256.5474,256.44919999999996,0.03573585861538168,0.6108624163669951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,167.7,170.0,165.0,168.57,766444,128527793.97,20260413,173.07,167.85,170.02,170.3133333333333,170.45999999999998,170.16666666666663,170.45999999999998,170.16666666666663,0.29333333333335077,0.17252872211113443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,316422539.025,True,False,Lower,True,Risk On,True,Bearish Virgin,10.004285714285716,182.4542,215.8411,0.029320767290210693,0.40619038822593245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,349.0,363.9,344.15,357.05,233301,82574783.85,20260413,364.95,352.8,357.95,358.56666666666666,358.875,358.2583333333333,358.875,358.2583333333333,0.6166666666666742,0.17227731992364137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,70477939.775,True,False,Higher,True,Risk On,True,None,21.44285714285715,339.705,352.48600000000005,0.028758605374195324,1.1716401488695474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14002.0,14377.0,13995.0,14069.0,20768,293726356.0,20260413,14631.0,14171.0,14364.0,14388.666666666666,14401.0,14376.333333333332,14401.0,14376.333333333332,24.66666666666788,0.17172561032211,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,187663398.0,False,False,Higher,True,Risk On,True,None,657.3571428571429,14570.44,14381.78,0.037523995798473354,1.5651765828091848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,418.0,423.9,415.7,417.85,23163,9730224.25,20260413,437.0,421.1,427.95,428.68333333333334,429.05,428.31666666666666,429.05,428.31666666666666,0.7333333333333485,0.17135958250574798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6457582.0,False,False,Higher,True,Risk On,True,None,17.553571428571427,425.902,434.76700000000005,0.04177687351644712,1.5067906609625707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,625.4,625.4,611.05,617.95,389207,240343912.55,20260413,656.5,611.65,632.45,633.5333333333334,634.075,632.9916666666668,634.075,632.9916666666668,1.0833333333332575,0.17129153819800103,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,60,268340360.575,False,False,Higher,True,Risk On,True,None,26.889285714285716,657.622,697.1834999999999,0.040288661619512826,0.8956681433795156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,118.05,121.85,117.51,120.47,437178,52578004.19,20260413,124.23,122.1,122.85,123.05999999999999,123.16499999999999,122.95499999999998,123.16499999999999,122.95499999999998,0.21000000000000796,0.1709401709401774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,45477345.650000006,True,False,Lower,True,Risk On,True,Bearish Virgin,5.499285714285717,120.8088,122.81370000000001,0.03818677750357332,1.1561361693060903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1101.0,1153.5,1084.05,1123.85,3589,4060512.75,20260413,1159.95,1135.05,1144.6,1146.5333333333333,1147.5,1145.5666666666666,1147.5,1145.5666666666666,1.933333333333394,0.16890908031918522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,11440512.1,False,False,Inside,True,Risk On,True,None,67.28571428571433,1246.6109999999999,1348.4965000000002,0.02873319179051751,0.35492403788463284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,30.0,30.53,29.21,29.96,124324,3718754.8,20260413,30.5,29.65,30.0,30.05,30.075,30.025000000000002,30.075,30.025000000000002,0.04999999999999716,0.1666666666666572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2831133.7,True,True,Higher,True,Risk On,True,None,1.7,27.5614,,0.02941176470588068,1.3135214348937316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,152.12,154.4,148.05,152.12,67967,10353984.68,20260413,157.0,150.5,153.37,153.62333333333333,153.75,153.49666666666667,153.75,153.49666666666667,0.2533333333333303,0.16517789224315726,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,30847853.1,False,False,Overlapping,True,Risk On,True,None,10.093571428571432,151.15580000000003,182.39379999999997,0.025098483240157267,0.3356468486294756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,130.0,133.47,126.99,131.98,150500,19784954.72,20260413,135.0,131.61,132.98,133.1966666666667,133.305,133.08833333333337,133.305,133.08833333333337,0.21666666666664014,0.1629317691883292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16363636363636364,56,27529535.66,True,False,Inside,True,Risk On,True,None,7.9849999999999985,122.9716,,0.027134209977036968,0.718681018247149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,859.0,859.0,824.6,828.0,339489,282415313.4,20260413,879.9,864.05,869.85,871.2666666666665,871.9749999999999,870.5583333333332,871.9749999999999,870.5583333333332,1.4166666666667425,0.16286332892645197,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,71674258.05000001,False,False,Higher,True,Risk On,True,None,36.58928571428572,893.057,942.909,0.03871807385716816,3.9402614143977166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,815.0,825.75,798.0,822.1,256954,209985560.35,20260413,837.65,826.5,830.05,831.4,832.075,830.7249999999999,832.075,830.7249999999999,1.3500000000001364,0.16264080477081339,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.16666666666666666,60,281299294.125,True,True,Inside,True,Risk On,True,Bearish Virgin,32.91071428571427,855.0590000000001,904.7705000000001,0.0410200759631078,0.7464844908451475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1028.1,1071.95,1013.0,1043.6,173581,181831990.2,20260413,1079.45,1040.2,1057.25,1058.9666666666667,1059.825,1058.1083333333333,1059.825,1058.1083333333333,1.716666666666697,0.162370930874126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,235580523.8,True,True,Higher,True,Risk On,True,None,55.88571428571431,1066.904,956.205,0.0307174505794143,0.771846446671327,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,450.1,452.45,440.55,447.3,4267,1908484.0,20260413,456.0,449.5,451.65,452.3833333333334,452.75,452.01666666666677,452.75,452.01666666666677,0.7333333333332348,0.16236761504112363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,6047203.1,False,False,Higher,True,Risk On,True,None,16.839285714285705,449.727,448.91299999999995,0.043548957228696894,0.31559780090733186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2249.0,2292.7,2190.0,2255.7,7018,15905553.1,20260413,2303.6,2237.5,2265.1,2268.7333333333336,2270.55,2266.916666666667,2270.55,2266.916666666667,3.633333333333212,0.1604049857990028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,40768691.7,True,True,Higher,True,Risk On,True,None,107.0785714285714,2369.982,,0.03393146999310585,0.39014136673902633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,555.0,564.95,545.25,558.95,317433,177326285.1,20260413,569.4,556.2,561.45,562.35,562.8,561.9000000000001,562.8,561.9000000000001,0.8999999999998636,0.16029922522038711,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,287193402.125,False,False,Higher,True,Risk On,True,None,21.71071428571428,546.501,,0.04145418654383318,0.617445539444598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,333.0,333.0,318.2,321.55,10892,3525563.1,20260413,326.45,322.2,323.55,324.06666666666666,324.325,323.80833333333334,324.325,323.80833333333334,0.5166666666666515,0.15968680780919534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3962179.0999999996,True,True,Inside,True,Risk On,True,None,19.310714285714283,304.312,323.03950000000003,0.026755440478391426,0.8898040727134219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,710.0,729.2,702.0,721.35,175257,126369014.6,20260413,733.6,718.55,724.35,725.5,726.075,724.925,726.075,724.925,1.150000000000091,0.15876302892249478,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.15,60,159480891.75,False,False,Inside,True,Risk On,True,None,28.960714285714282,742.29,816.1375,0.039708965347148295,0.7923771507253313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,9846.0,10022.0,9795.0,9858.0,39203,388326841.0,20260413,10118.5,9924.0,9997.5,10013.333333333334,10021.25,10005.416666666668,10021.25,10005.416666666668,15.83333333333212,0.15837292656496246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,547053915.0,True,True,Higher,True,Risk On,True,None,378.39285714285717,10331.29,10757.035,0.04184363693565827,0.7098511323148103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,504.9,505.3,496.9,500.3,8954,4485173.05,20260413,513.3,501.3,506.1,506.8999999999999,507.29999999999995,506.4999999999999,507.29999999999995,506.4999999999999,0.8000000000000682,0.15807152736614663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,6942573.55,False,False,Higher,True,Risk On,True,None,15.635714285714284,506.751,517.285,0.05116491548652789,0.6460389677830637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,55.06,58.25,54.45,56.61,468743,26591695.08,20260413,57.89,56.28,56.95,57.04,57.085,56.995,57.085,56.995,0.09000000000000341,0.15803336259877682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,30256812.015,True,True,Higher,True,Risk On,True,None,3.047857142857143,57.3954,60.4108,0.029528943051325234,0.878866387735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,833.0,856.75,822.2,852.35,259102,218733234.45,20260413,868.0,851.25,857.6,858.9499999999999,859.625,858.2749999999999,859.625,858.2749999999999,1.3500000000001364,0.1574160447761353,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,108486354.975,True,True,Inside,True,Risk On,True,Bearish Virgin,40.750000000000014,787.025,824.6614999999999,0.033128834355831555,2.016228073110261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,239.2,239.2,229.76,238.0,1645,385715.53,20260413,245.84,236.01,240.36,240.73666666666668,240.925,240.54833333333335,240.925,240.54833333333335,0.37666666666666515,0.15670938037388296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,770392.775,True,True,Higher,True,Risk On,True,None,15.38285714285715,241.8896,246.8638,0.024486131748390184,0.5006738673010012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,287.6,287.6,280.1,282.15,4218,1193777.75,20260413,293.35,286.0,289.0,289.45,289.675,289.22499999999997,289.675,289.22499999999997,0.4500000000000455,0.15570934256056937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6704442.275,True,True,Higher,True,Risk On,True,None,11.521428571428572,278.223,282.58,0.03905765654061151,0.1780577266585534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,113.25,117.39,112.35,116.31,1235346,143145313.11,20260413,118.6,115.38,116.72,116.89999999999999,116.99,116.80999999999999,116.99,116.80999999999999,0.18000000000000682,0.1542152159013081,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.11666666666666667,60,284247963.265,True,True,Higher,True,Risk On,True,None,5.660714285714286,117.542,118.7358,0.03179810725552171,0.503593100424603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1425.6,1439.4,1412.9,1435.4,1285567,1839550281.3,20260413,1461.0,1426.0,1440.2,1442.3999999999999,1443.5,1441.2999999999997,1443.5,1441.2999999999997,2.200000000000273,0.15275656158868717,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.21666666666666667,60,2951023391.55,True,False,Lower,True,Risk On,True,Bearish Virgin,44.10000000000002,1466.898,1523.0220000000002,0.04988662131519891,0.6233601151950855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,463.4,477.4,450.0,468.1,47693,22278961.05,20260413,476.0,467.05,470.45,471.1666666666667,471.525,470.8083333333334,471.525,470.8083333333334,0.7166666666665833,0.15233641548869875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,34733837.625,False,False,Higher,True,Risk On,True,None,23.9642857142857,480.835,539.286,0.029905613512167428,0.641419508276981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,392.9,394.8,384.85,389.5,852895,332838206.8,20260413,407.8,389.2,397.6,398.2,398.5,397.9,398.5,397.9,0.6000000000000227,0.15090543259557915,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,134330516.2,False,False,Higher,True,Risk On,True,None,14.56071428571428,376.855,376.9575,0.04120676968359245,2.477755734255118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,507.0,514.1,499.8,509.25,415417,211404335.9,20260413,521.0,510.0,514.35,515.1166666666667,515.5,514.7333333333333,515.5,514.7333333333333,0.7666666666666515,0.14905544214380315,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,104699302.625,True,True,Lower,True,Risk On,True,Bearish Virgin,22.846428571428564,541.2769999999999,562.0465,0.03355739669636744,2.0191570583539025,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,206.1,211.0,205.57,208.91,90249,18878240.8,20260413,215.28,206.75,210.55,210.85999999999999,211.015,210.70499999999998,211.015,210.70499999999998,0.3100000000000023,0.14723343623842425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,13797203.855,True,False,Lower,True,Risk On,True,Bearish Virgin,9.465714285714288,219.33759999999998,237.1083,0.0327497736190766,1.36826570067374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
