SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,91.2,91.2,87.65,88.06,36948,3301730.76,20260429,90.66,88.56,89.3,89.50666666666666,89.61,89.40333333333332,89.61,89.40333333333332,0.20666666666667766,0.23142963792461108,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,3423226.3449999997,True,False,Overlapping,True,Neutral,True,None,3.3407142857142853,82.846,84.26929999999999,0.061863017603880424,0.9645084570065144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,402.8,404.45,399.0,399.95,358831,143743678.55,20260429,403.25,398.6,399.55,400.4666666666667,400.925,400.0083333333334,400.925,400.0083333333334,0.9166666666666288,0.2294247695323811,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,139895157.525,False,False,Higher,True,Neutral,True,None,9.80714285714285,381.18199999999996,378.244,0.09346928866229288,1.027510037467253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMFINTE,EQ,COMFORT INTECH LTD.,7.25,7.45,7.1,7.2,127635,924999.25,20260429,7.45,7.2,7.3,7.316666666666666,7.325,7.308333333333333,7.325,7.308333333333333,0.016666666666667496,0.22831050228311636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,872049.65,True,True,Lower,False,Neutral,False,None,,,,,1.0607185611507326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,409.3,415.0,403.0,406.2,74402,30413448.3,20260429,414.3,407.8,409.65,410.5833333333333,411.05,410.1166666666666,411.05,410.1166666666666,0.933333333333394,0.2278367712274854,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,71641123.8,False,False,Overlapping,True,Neutral,False,None,12.735714285714282,399.81,423.31199999999995,0.073284726117036,0.4245250030541816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3589.9,3643.4,3540.0,3559.6,114919,410955115.8,20260429,3605.0,3552.0,3566.4,3574.4666666666667,3578.5,3570.4333333333334,3578.5,3570.4333333333334,8.066666666666606,0.2261851353372198,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,373188679.0,True,True,Higher,True,Neutral,True,None,125.3357142857143,3366.218,3811.9040000000005,0.06436047947417363,1.101199309960847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,119.5,119.5,115.1,115.89,6989,814609.9,20260429,118.3,116.1,116.81,117.07,117.19999999999999,116.94,117.19999999999999,116.94,0.2599999999999909,0.2225836829038532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1703689.52,False,False,Inside,True,Neutral,True,None,4.559285714285717,108.39439999999999,111.8572,0.057026476578409376,0.47814457413578504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,540.0,545.55,531.0,533.0,211715,114263810.8,20260429,543.0,532.75,536.1,537.2833333333333,537.875,536.6916666666666,537.875,536.6916666666666,1.183333333333394,0.22072996331531317,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,60,156110924.8,True,False,Lower,True,Neutral,True,None,21.20357142857141,546.74,632.668,0.05580820841053572,0.7319398751009127,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,94.98,95.72,93.0,93.2,7628032,718257653.15,20260429,95.88,94.0,94.63,94.83666666666666,94.94,94.73333333333332,94.94,94.73333333333332,0.20666666666667766,0.21839444855402904,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.23333333333333334,60,988011559.5250001,False,False,Lower,True,Neutral,True,None,2.4592857142857136,89.4834,99.14309999999999,0.08403524058476584,0.7269729247857303,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1392.6,1404.8,1386.4,1389.0,364945,508763270.2,20260429,1405.3,1389.0,1392.6,1395.6333333333332,1397.15,1394.1166666666663,1397.15,1394.1166666666663,3.0333333333337578,0.21781799032986915,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4166666666666667,60,1000044747.55,False,False,Lower,True,Neutral,False,None,29.47142857142855,1394.6480000000001,1430.859,0.10292454354501367,0.5087405053088017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.06,20.1,19.15,19.44,6630,129672.49,20260429,20.85,19.4,20.06,20.103333333333335,20.125,20.08166666666667,20.125,20.08166666666667,0.04333333333332945,0.21601861083414484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,70717.22,True,False,Higher,True,Neutral,True,None,1.5957142857142859,18.030800000000003,19.5377,0.027156072814082912,1.8336762955331107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,139.0,143.88,136.89,139.04,6964,978670.24,20260429,140.89,138.01,139.0,139.29999999999998,139.45,139.14999999999998,139.45,139.14999999999998,0.30000000000001137,0.21582733812950458,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,1101493.69,True,True,Overlapping,True,Neutral,True,None,6.8678571428571455,139.20420000000001,152.56,0.043681747269892435,0.8884937325423989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2027.5,2027.5,1990.1,2007.9,275336,552905804.2,20260429,2038.3,1996.1,2010.7,2015.033333333333,2017.1999999999998,2012.8666666666663,2017.1999999999998,2012.8666666666663,4.333333333333485,0.21551366853998533,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,636398564.7,False,False,Overlapping,True,Neutral,True,None,54.24285714285717,2085.8160000000003,2192.628,0.07988763058555275,0.8688042916323064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,115.6,117.99,112.76,113.7,34364,3958416.59,20260429,118.9,115.31,116.73,116.98,117.105,116.855,117.105,116.855,0.25,0.21416945086952793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,6394769.335,True,True,Higher,True,Neutral,True,None,3.5342857142857156,110.2298,112.8954,0.07073565076798705,0.6190085025170028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,460.0,462.85,453.8,455.6,51405,23579081.5,20260429,466.2,455.05,459.15,460.1333333333334,460.625,459.64166666666677,460.625,459.64166666666677,0.9833333333332348,0.21416385349738318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,37953356.075,True,False,Overlapping,True,Neutral,False,None,14.38571428571428,413.695,413.7775,0.06835484938761317,0.6212647296171949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,39.12,39.78,38.5,38.87,4130,162019.98,20260429,39.69,38.8,39.12,39.203333333333326,39.245,39.161666666666655,39.245,39.161666666666655,0.08333333333334281,0.21301976823451638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,373461.375,False,False,Higher,True,Neutral,True,None,2.028571428571429,37.2042,42.3229,0.041079812206577436,0.4338332980217834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1900.0,1914.9,1810.0,1819.0,118373,218788851.8,20260429,1936.9,1866.2,1895.5,1899.5333333333335,1901.5500000000002,1897.5166666666669,1901.5500000000002,1897.5166666666669,4.033333333333303,0.21278466543567942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16129032258064516,32,236010220.05,True,True,Inside,True,Neutral,True,None,90.88571428571427,,,0.04437807817248212,0.9270312605684976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,229.0,229.0,220.0,220.28,6817,1516511.7,20260429,228.74,222.01,224.66,225.13666666666666,225.375,224.8983333333333,225.375,224.8983333333333,0.4766666666666879,0.2121724680257669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1471092.08,True,True,Higher,True,Neutral,True,None,11.364999999999998,204.2666,212.49670000000003,0.041941633670628066,1.0308747634614415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,223.3,223.59,219.0,219.28,296239,65410128.06,20260429,224.95,220.66,222.1,222.57000000000002,222.805,222.33500000000004,222.805,222.33500000000004,0.46999999999997044,0.2116163890139444,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.23333333333333334,60,115569258.03999999,True,True,Higher,True,Neutral,True,None,6.737857142857144,206.3678,218.30370000000002,0.06975511502172782,0.5659820714377237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,806.1,816.75,797.4,802.85,11244,9076213.45,20260429,817.2,800.0,806.1,807.7666666666668,808.6,806.9333333333335,808.6,806.9333333333335,1.666666666666515,0.20675681263695758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,13948024.725,False,False,Higher,True,Neutral,True,None,24.067857142857147,783.275,784.8294999999999,0.06924865212444341,0.6507167594657386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,856.6,864.0,850.0,850.7,15728,13475452.8,20260429,866.1,850.3,855.55,857.3166666666666,858.2,856.4333333333332,858.2,856.4333333333332,1.7666666666668789,0.2064948473691636,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.26666666666666666,60,26343265.325,False,False,Lower,True,Neutral,False,Bearish Virgin,29.321428571428555,785.148,790.5720000000001,0.060251725537969106,0.5115331236941106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,797.05,798.55,769.0,771.4,89496,69691702.7,20260429,793.45,782.0,785.3,786.9166666666666,787.725,786.1083333333332,787.725,786.1083333333332,1.616666666666788,0.20586612334990298,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,79364987.32499999,True,False,Lower,True,Neutral,True,None,24.878571428571433,778.948,825.295,0.06498229495646002,0.8781164723760637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1411.6,1425.8,1389.2,1397.8,203821,285210657.2,20260429,1428.7,1403.4,1411.7,1414.6000000000001,1416.0500000000002,1413.15,1416.0500000000002,1413.15,2.900000000000091,0.20542608202876608,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,354117397.7,True,True,Overlapping,True,Neutral,True,None,39.10000000000002,1382.04,1614.033,0.07416879795396648,0.8054127220307425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,745.6,749.95,722.1,733.55,10590,7775174.55,20260429,754.95,731.4,740.9,742.4166666666666,743.175,741.6583333333333,743.175,741.6583333333333,1.5166666666666515,0.20470598821253227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,21835295.825000003,True,True,Lower,True,Neutral,True,None,38.44285714285714,711.5529999999999,656.8975,0.03945249597423471,0.35608285833700165,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,67.0,67.49,66.16,66.5,90127,6013015.37,20260429,68.0,66.11,66.85,66.98666666666666,67.055,66.91833333333332,67.055,66.91833333333332,0.13666666666668448,0.20443779606085935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6764448.615,False,False,Outside,True,Neutral,True,None,2.2857142857142856,61.924400000000006,70.0194,0.05979166666667446,0.8889143391031583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,270.95,270.95,263.5,265.67,1894710,505739080.82,20260429,274.79,264.94,269.04,269.59,269.865,269.31499999999994,269.865,269.31499999999994,0.5500000000000682,0.20443056794531228,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.21666666666666667,60,454570282.78,False,False,Lower,True,Neutral,True,Bearish Virgin,8.632857142857139,254.4068,257.1439,0.06371007777594703,1.1125652071381982,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,126.6,127.48,125.65,126.05,6578749,830723519.67,20260429,127.64,125.0,125.94,126.19333333333333,126.32,126.06666666666666,126.32,126.06666666666666,0.2533333333333303,0.2011539886718519,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,771528535.39,False,False,Higher,True,Neutral,False,None,3.9464285714285725,124.18939999999999,130.3861,0.06419306184011987,1.076724296723617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,415.3,422.9,408.0,409.95,42005,17354544.5,20260429,429.6,416.1,421.6,422.4333333333334,422.85,422.01666666666677,422.85,422.01666666666677,0.8333333333332575,0.19765970904489027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26654655.200000003,True,True,Higher,True,Neutral,True,None,16.635714285714275,399.869,429.00450000000006,0.05009302991269048,0.6510886886280186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,66.03,66.03,60.31,61.17,4175,258373.03,20260429,64.9,61.21,62.87,62.99333333333334,63.05500000000001,62.93166666666667,63.05500000000001,62.93166666666667,0.12333333333333485,0.19617199512221226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,232700.70500000002,True,True,Lower,True,Neutral,True,None,4.5200000000000005,58.0726,62.94120000000001,0.027286135693215672,1.1103233658015774,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,565.5,567.9,546.8,550.75,1917272,1065138527.15,20260429,571.6,557.8,563.05,564.15,564.7,563.5999999999999,564.7,563.5999999999999,1.1000000000001364,0.19536453245717728,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,60,1615604311.55,True,False,Higher,True,Neutral,True,None,22.339285714285722,549.125,561.2004999999999,0.0492406075139949,0.6592818052881483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
