SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,30.34,30.34,29.75,30.34,5053,152223.45,20260410,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,87430.855,True,True,Higher,True,Risk On,False,Bullish Virgin,0.8857142857142856,34.7642,39.561499999999995,0.0,1.7410724165970928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.46,0.49,0.46,0.47,795742,373892.65,20260410,0.46,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,249634.41999999998,True,True,Inside,True,Risk On,False,Bullish Virgin,0.03928571428571429,0.4452,0.46799999999999997,0.0,1.4977608055812177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.32,5.49,4.72,5.33,98214,511879.62,20260410,5.36,5.22,5.29,5.29,5.29,5.29,5.29,5.29,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,163205.985,True,True,Higher,True,Risk On,False,None,0.4171428571428573,5.0292,5.051500000000001,0.0,3.1364022587774585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1290.0,1309.0,1286.8,1303.4,2534434,3294000193.3,20260410,1297.4,1261.2,1279.3,1279.3000000000002,1279.3000000000002,1279.3000000000002,1279.3000000000002,1279.3000000000002,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2366007069.1000004,True,True,Inside,True,Risk On,False,Bullish Virgin,49.40714285714288,1270.5159999999998,1387.761,0.0,1.3922190835013002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,368.0,387.15,360.3,377.8,258736,96843074.85,20260410,371.7,354.3,363.0,363.0,363.0,363.0,363.0,363.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,69421279.575,True,True,Higher,True,Risk On,False,Bullish Virgin,22.792857142857134,377.26200000000006,445.51599999999996,0.0,1.3950056156106223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.05,4.05,4.05,4.05,243655,986802.75,20260410,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,4664583.99,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2164285714285714,8.9254,,0.0,0.21155214529645547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.75,2.75,2.75,2.75,53036,145849.0,20260410,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,815748.565,True,True,Higher,True,Risk On,False,Bullish Virgin,0.11999999999999998,3.141,3.4395,0.0,0.17879161086847883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.3,0.32,0.3,0.31,65437848,20442451.77,20260410,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.15454545454545454,56,2787096.245,True,True,Higher,True,Risk On,False,None,0.06000000000000001,0.521,,0.0,7.334677374946554,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.3x volume). Coiling inside band (₹0.31 - ₹0.31), closed above Central Pivot (₹0.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹0.31).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,607.05,639.4,600.2,602.05,449713,275458747.5,20260410,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,210315637.75,True,True,Lower,True,Risk On,False,Bearish Virgin,41.503571428571426,571.451,497.036,0.0,1.3097397342723271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLWEST,EQ,ASIAN HOTELS (WEST) LTD,174.83,174.83,174.83,174.83,302,52798.66,20260410,166.51,166.51,166.51,166.51,166.51,166.51,166.51,166.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,69275.655,False,False,Unknown,False,Risk On,False,None,,,,,0.7621531691039226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.04,2.07,1.99,1.99,694895,1400108.54,20260410,2.04,2.0,2.02,2.02,2.02,2.02,2.02,2.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,635480.815,True,True,Lower,True,Risk On,False,None,0.17785714285714294,2.367,2.6395999999999997,0.0,2.2032270793257545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.24,8.24,7.71,7.84,83974,672046.32,20260410,8.28,7.7,7.99,7.989999999999999,7.99,7.989999999999998,7.99,7.989999999999998,1.7763568394002505e-15,2.2232250806010646e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,163618.16,True,True,Higher,True,Risk On,True,None,0.6535714285714287,6.2352,6.6759,2.7179230329621313e-15,4.107406659505277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,120.78,130.55,120.78,126.09,13225779,1674103809.36,20260410,124.66,124.66,124.66,124.66000000000001,124.66,124.66000000000003,124.66000000000003,124.66,2.842170943040401e-14,2.2799381862990542e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,1028041971.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6284391640008078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.19,0.21,0.19,0.21,148575615,30206454.65,20260410,0.2,0.2,0.2,0.20000000000000004,0.2,0.20000000000000007,0.20000000000000007,0.2,5.551115123125783e-17,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,14654206.34,False,False,Higher,True,Risk On,False,None,0.012857142857142857,0.2248,0.2916,4.317533984653387e-15,2.0612821976956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.83,0.84,0.81,0.83,3517607,2942078.1,20260410,0.81,0.79,0.8,0.8000000000000002,0.8,0.8000000000000003,0.8000000000000003,0.8,2.220446049250313e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1643472.105,False,False,Higher,True,Risk On,True,Bullish Virgin,0.04642857142857144,1.1802,,4.782499183000673e-15,1.7901600465558252,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
