SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3701.0,3826.5,3623.4,3692.4,1110497,4123244168.1,20260427,3702.4,3623.1,3664.0,3663.1666666666665,3662.75,3663.583333333333,3663.583333333333,3662.75,0.8333333333330302,0.022743813682670037,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,977839047.45,False,False,Lower,True,Neutral,True,None,118.1285714285715,3832.6420000000003,3636.278,0.007054460434552192,4.21669003590372,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,814.0,821.0,812.4,819.5,1084031,887967977.4,20260427,817.4,804.05,811.05,810.8333333333334,810.7249999999999,810.9416666666668,810.9416666666668,810.7249999999999,0.21666666666692436,0.026714341491514006,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,928385032.175,True,True,Lower,True,Neutral,True,None,19.33928571428573,816.1570000000002,831.8275,0.011203447214540863,0.9564652020721276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1430.0,1438.9,1405.0,1430.6,123727,176160382.0,20260427,1444.6,1388.2,1417.0,1416.6000000000001,1416.4,1416.8000000000002,1416.8000000000002,1416.4,0.40000000000009095,0.02822865208186951,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,131474358.15,True,True,Inside,True,Neutral,True,None,47.564285714285724,1351.628,1415.68,0.00840967112179197,1.339883947552856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,660.0,679.4,650.05,674.45,354963,238372496.95,20260427,657.0,644.75,651.2,650.9833333333333,650.875,651.0916666666667,651.0916666666667,650.875,0.21666666666669698,0.033271908271912926,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,221727565.35,True,True,Lower,True,Neutral,True,None,20.86785714285715,674.5779999999999,655.3315,0.010382794226711472,1.0750692931378458,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,25.99,26.42,25.99,26.22,2869128,75588277.8,20260427,25.82,25.51,25.68,25.669999999999998,25.665,25.674999999999997,25.674999999999997,25.665,0.00999999999999801,0.038940809968839606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32017679.825,True,True,Higher,True,Neutral,True,Bullish Virgin,1.1864285714285714,18.5072,16.089399999999998,0.008428657435278276,2.3608293359526717,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.67) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.67 with stop below Pivot (₹25.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2013.0,2056.0,2008.2,2047.5,300193,612631341.7,20260427,2018.2,1991.0,2005.8,2005.0,2004.6,2005.4,2005.4,2004.6,0.8000000000001819,0.03988433542727001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,613040247.75,True,True,Inside,True,Neutral,True,Bullish Virgin,44.64999999999999,2028.0680000000002,1933.455,0.017917133258682688,0.9993329866162936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,277.21,287.9,274.0,276.64,7422,2037850.42,20260427,277.62,273.84,275.9,275.7866666666667,275.73,275.84333333333336,275.84333333333336,275.73,0.11333333333334394,0.04107768515162883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,180897.145,False,False,Lower,True,Neutral,True,None,6.517857142857147,279.1766,287.3263,0.017388127853882895,11.265243683088531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,318.0,324.95,316.95,320.9,9334181,2997059267.95,20260427,317.9,314.5,316.4,316.26666666666665,316.2,316.3333333333333,316.3333333333333,316.2,0.13333333333332575,0.042140750105349484,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,4519893174.4,True,True,Lower,True,Neutral,True,None,6.596428571428565,301.44399999999996,283.593,0.02021295794982742,0.6630818809888906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1257.9,1293.6,1257.6,1278.2,1150764,1476705336.7,20260427,1273.1,1237.3,1256.0,1255.4666666666665,1255.1999999999998,1255.7333333333331,1255.7333333333331,1255.1999999999998,0.533333333333303,0.042462845010613294,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,1582200873.6999998,True,True,Lower,True,Neutral,True,None,39.44285714285714,1198.4080000000001,1125.5159999999998,0.013521670892188052,0.9333235502813895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,46.5,47.47,46.0,46.9,36559,1715364.57,20260427,47.19,44.85,46.05,46.029999999999994,46.019999999999996,46.03999999999999,46.03999999999999,46.019999999999996,0.01999999999999602,0.04343105320303153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3828206.33,True,True,Lower,True,Neutral,True,None,1.757857142857142,44.2918,48.2056,0.01137748882567836,0.4480857148574852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,114.1,116.9,113.61,116.47,3367468,389411659.54,20260427,117.2,109.71,113.53,113.48,113.455,113.50500000000001,113.50500000000001,113.455,0.05000000000001137,0.04404122258434895,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,46983621.085,True,False,Higher,True,Neutral,True,Bullish Virgin,5.133571428571427,99.86280000000001,111.31909999999999,0.009739807986644766,8.288242807754203,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹113.51) with massive 8.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹113.51 with stop below Pivot (₹113.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,67.6,68.77,67.5,68.01,69159,4704461.77,20260427,68.95,66.16,67.6,67.57000000000001,67.555,67.58500000000001,67.58500000000001,67.555,0.030000000000001137,0.044378698224853755,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.08333333333333333,60,7776347.21,False,False,Lower,True,Neutral,True,None,2.4400000000000026,61.326800000000006,64.6424,0.012295081967213567,0.6049706427653195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.11,64.49,63.11,64.14,2258648,144641252.72,20260427,63.77,63.0,63.43,63.400000000000006,63.385000000000005,63.415000000000006,63.415000000000006,63.385000000000005,0.030000000000001137,0.04729623206684713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,130539883.21000001,True,False,Lower,True,Neutral,True,None,0.9992857142857144,62.3918,63.3837,0.030021443888492913,1.1080234573775056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,77.0,79.06,75.9,77.54,20280004,1574012710.74,20260427,79.9,72.33,76.17,76.13333333333334,76.11500000000001,76.15166666666667,76.15166666666667,76.11500000000001,0.03666666666666174,0.04813793707058125,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1690239223.29,False,False,Higher,True,Neutral,True,Bullish Virgin,2.8035714285714284,89.00399999999999,95.0423,0.013078556263267883,0.9312366492573941,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,366.3,377.6,365.2,372.2,30939,11503351.95,20260427,369.25,360.5,365.15,364.9666666666667,364.875,365.0583333333334,365.0583333333334,364.875,0.18333333333339397,0.05020767721029549,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7381639.55,True,True,Lower,True,Neutral,True,None,12.435714285714283,350.01599999999996,357.6739999999999,0.014742485161789293,1.5583735662086073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4764.0,4840.0,4752.0,4791.4,13125,62774374.0,20260427,4811.0,4648.0,4733.2,4730.733333333334,4729.5,4731.966666666667,4731.966666666667,4729.5,2.4666666666671517,0.05211414406040631,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,60743016.75,False,False,Lower,True,Neutral,True,None,120.82857142857132,4864.795999999999,4867.4490000000005,0.020414597619614658,1.033441823582132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1580.1,1605.9,1579.5,1603.0,555511,887987751.0,20260427,1605.5,1566.6,1587.3,1586.4666666666665,1586.05,1586.883333333333,1586.883333333333,1586.05,0.8333333333330302,0.052500052500033395,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1416539955.2,True,True,Lower,True,Neutral,True,None,50.82142857142859,1687.022,1680.4190000000003,0.016397282735997776,0.6268709525208033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2370.0,2440.2,2317.0,2333.3,98333,234378327.1,20260427,2367.0,2292.0,2331.4,2330.133333333333,2329.5,2330.7666666666664,2330.7666666666664,2329.5,1.2666666666664241,0.054330731177250756,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,50514195.6,True,True,Higher,True,Neutral,True,Bullish Virgin,91.09285714285714,1995.112,1986.854,0.013905224914396564,4.639850725446373,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹2,329.50 - ₹2,330.77), closed above Central Pivot (₹2,330.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,329.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,912.6,930.0,912.6,917.75,46347,42648142.75,20260427,926.75,906.05,917.15,916.65,916.4,916.9,916.9,916.4,0.5,0.05451670937142234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,58570016.099999994,True,True,Lower,True,Neutral,True,None,28.328571428571422,853.775,806.0775,0.017650025214321737,0.7281565823233571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1382.0,1419.0,1380.3,1405.1,460882,647503932.5,20260427,1399.4,1344.6,1373.2,1372.3999999999999,1372.0,1372.7999999999997,1372.7999999999997,1372.0,0.7999999999997272,0.05825808330903926,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,1109707509.5500002,True,False,Lower,True,Neutral,True,None,51.721428571428596,1348.8719999999998,1460.5169999999998,0.015467476867830652,0.5834906287716938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,575.05,619.95,575.05,600.85,4098,2479273.7,20260427,579.95,567.0,574.0,573.65,573.475,573.8249999999999,573.8249999999999,573.475,0.34999999999990905,0.06097560975608172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,728166.875,True,False,Lower,True,Neutral,True,None,21.064285714285706,562.396,596.029,0.016615801966764085,3.404815276717992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,377.3,384.25,374.0,377.4,216520,81987708.1,20260427,386.0,367.9,377.3,377.06666666666666,376.95,377.18333333333334,377.18333333333334,376.95,0.2333333333333485,0.06184291898578014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,96402578.575,True,True,Higher,True,Neutral,True,None,17.35714285714286,366.73,,0.013443072702332831,0.8504721482757287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,236.0,253.96,234.5,244.94,375,91197.76,20260427,245.0,242.56,244.01,243.85666666666665,243.78,243.9333333333333,243.9333333333333,243.78,0.15333333333330756,0.06283895468763885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,180158.55,True,False,Lower,True,Neutral,True,None,20.422142857142855,,,0.007508190223029296,0.5062083370453414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.27,36.66,36.19,36.52,4231078,154377275.91,20260427,36.4,35.55,36.01,35.98666666666666,35.974999999999994,35.99833333333332,35.99833333333332,35.974999999999994,0.023333333333326323,0.06479681569932332,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,219691228.14,True,True,Lower,True,Neutral,True,None,0.8728571428571433,36.1692,36.6848,0.026732133115103793,0.7027011374874824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,104.96,105.48,102.77,104.11,3921,409255.18,20260427,105.0,100.32,102.76,102.69333333333333,102.66,102.72666666666666,102.72666666666666,102.66,0.06666666666666288,0.06487608667444811,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1075936.365,True,True,Lower,True,Neutral,True,None,4.947142857142857,98.93099999999998,101.8061,0.013475791702761773,0.38037117557598304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,462.9,467.9,460.0,461.45,4965,2301416.65,20260427,470.0,446.0,458.45,458.15000000000003,458.0,458.30000000000007,458.30000000000007,458.0,0.3000000000000682,0.06543788853747808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,3049195.65,True,False,Lower,False,Neutral,False,None,,,,,0.754761882859173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,402.35,414.95,402.35,409.2,5980,2438710.15,20260427,412.4,399.9,406.55,406.2833333333333,406.15,406.41666666666663,406.41666666666663,406.15,0.2666666666666515,0.06559258803754803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2422419.8,True,False,Lower,False,Neutral,False,None,,,,,1.0067248253172303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7150.0,7214.0,7102.0,7174.0,335662,2404505121.5,20260427,7160.0,7049.0,7111.5,7106.833333333333,7104.5,7109.166666666666,7109.166666666666,7104.5,4.66666666666606,0.06562141132905941,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,4062991855.0,True,False,Overlapping,True,Neutral,True,None,199.07142857142858,7322.37,7274.01,0.023442171988993486,0.5918065325533368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
