SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDBANK,EQ,INDBANK MERCH BANK,31.5,32.1,31.5,31.93,26016,830888.41,20260407,32.41,31.31,31.98,31.900000000000002,31.86,31.940000000000005,31.940000000000005,31.86,0.0800000000000054,0.2501563477173402,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.26666666666666666,60,1428648.44,True,False,Higher,True,Risk On,False,None,1.5221428571428568,34.0812,35.0903,0.05255748474894772,0.5815905346174599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,575.0,659.95,572.05,642.15,28672963,18397405331.15,20260407,574.95,550.0,564.6,563.1833333333334,562.475,563.8916666666668,563.8916666666668,562.475,1.4166666666667425,0.2509151021372197,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,41851316.650000006,False,False,Higher,True,Risk On,True,Bullish Virgin,28.246428571428584,554.4069999999999,564.9515,0.05015383318582472,439.5896426630104,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹563.89) with massive 439.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹563.89 with stop below Pivot (₹563.18).,Long,82,Strong confirmation,CPR width: 0.2509% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (439.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,565.0,569.7,559.0,561.85,260844,146881947.85,20260407,579.0,565.0,569.85,571.2833333333333,572.0,570.5666666666666,572.0,570.5666666666666,1.433333333333394,0.25152817993040166,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,321924284.475,False,False,Overlapping,True,Risk On,True,None,26.54642857142856,588.504,622.752,0.053993452621196085,0.4562624037187432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,68.5,70.0,68.08,69.0,240130,16566142.91,20260407,70.05,67.13,68.85,68.67666666666666,68.59,68.76333333333332,68.76333333333332,68.59,0.1733333333333178,0.2517550229968305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,29780165.975,True,False,Higher,True,Risk On,True,Bullish Virgin,4.637857142857144,66.0076,70.7302,0.03737358180604418,0.5562810806328959,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2518% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,490.8,510.0,485.25,505.55,83318,41873860.7,20260407,492.9,484.7,486.95,488.18333333333334,488.79999999999995,487.5666666666667,488.79999999999995,487.5666666666667,1.2333333333332348,0.2532772016291682,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,62559621.275000006,True,True,Inside,True,Risk On,True,None,21.242857142857144,541.462,,0.05805873122617783,0.6693432576250838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,120.0,125.0,119.01,123.48,497901,61305176.74,20260407,122.66,117.58,120.58,120.27333333333333,120.12,120.42666666666665,120.42666666666665,120.12,0.30666666666664355,0.2543263117155777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,46771872.86,True,True,Overlapping,True,Risk On,False,None,7.272857142857142,142.9334,157.6901,0.04216591370391878,1.3107274306398173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2325.0,2384.7,2306.0,2345.7,38365,90416971.5,20260407,2347.0,2284.9,2324.9,2318.933333333333,2315.95,2321.916666666666,2321.916666666666,2315.95,5.966666666666242,0.256641862732429,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,103401144.0,False,False,Lower,True,Risk On,False,None,100.04285714285723,2304.8160000000003,2429.636,0.05964110619257983,0.8744291214031442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,83.39,84.71,83.01,84.03,86686,7278342.12,20260407,85.7,82.11,84.23,84.01333333333334,83.905,84.12166666666667,84.12166666666667,83.905,0.21666666666666856,0.25723218172464507,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,18924301.685000002,True,False,Higher,True,Risk On,True,None,4.815714285714285,92.66820000000001,91.5102,0.044991594976762986,0.38460294288000296,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2572% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.14,28.65,26.35,27.65,21364,593353.61,20260407,27.94,26.13,27.14,27.070000000000004,27.035,27.105000000000008,27.105000000000008,27.035,0.07000000000000739,0.2579218865143972,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1019064.28,False,False,Higher,True,Risk On,True,None,2.2792857142857144,29.7562,31.7206,0.03071137574428403,0.582253368747259,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2579% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,58.08,58.19,56.8,57.26,1769051,101695156.13,20260407,59.05,56.66,58.08,57.93,57.855,58.005,58.005,57.855,0.15000000000000568,0.25826446280992715,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.15,60,186484836.07,True,True,Higher,True,Risk On,True,None,3.4835714285714277,66.895,67.9426,0.04305925774041583,0.5453266778850969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
