SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANINFRA,EQ,MAN INFRA LTD,96.48,101.99,95.51,100.62,1462681,146558831.55,20260421,97.55,94.54,96.08,96.05666666666667,96.045,96.06833333333334,96.06833333333334,96.045,0.023333333333340533,0.02428531779073744,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,44745395.67,True,True,Lower,True,Neutral,True,None,5.545714285714284,100.38439999999999,111.81479999999999,0.004207453202817717,3.2753946938111858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.87,11.0,10.72,10.85,3703921,40273472.26,20260421,11.21,10.12,10.67,10.666666666666666,10.665,10.668333333333333,10.668333333333333,10.665,0.0033333333333338544,0.03124023742580932,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,38542090.81,True,True,Lower,True,Neutral,True,Bearish Virgin,0.6628571428571431,9.7706,10.6603,0.005028735632184692,1.0449218351577019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,97.5,105.0,96.51,103.24,2613511,269050798.83,20260421,98.88,92.9,95.94,95.90666666666668,95.89,95.92333333333336,95.92333333333336,95.89,0.03333333333335986,0.034743937182989224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,84014572.9,True,True,Lower,True,Neutral,True,None,8.199285714285713,,,0.004065394778874799,3.2024301206677914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,841.0,846.0,821.85,835.25,31322,26093521.4,20260421,845.0,812.0,828.95,828.65,828.5,828.8,828.8,828.5,0.2999999999999545,0.03619036130043483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,47967729.150000006,False,False,Higher,True,Neutral,True,None,26.521428571428576,848.4490000000001,893.2819999999999,0.011311607864258989,0.5439807525264096,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,211.72,214.49,211.08,212.01,17427021,3703768432.28,20260421,213.4,209.8,211.72,211.64000000000001,211.60000000000002,211.68,211.68,211.60000000000002,0.07999999999998408,0.037785754770444026,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,6220075131.01,True,True,Higher,True,Neutral,True,None,5.352142857142853,201.2084,189.0331,0.014947284131853436,0.5954539702928945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3519.9,3561.0,3480.0,3509.4,33952,119653083.9,20260421,3569.8,3431.1,3502.9,3501.2666666666664,3500.45,3502.083333333333,3502.083333333333,3500.45,1.633333333333212,0.046628032011567906,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,122979994.5,True,True,Inside,True,Neutral,True,None,129.17142857142858,3310.178,3179.8320000000003,0.012644695126446013,0.9729475463588512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,532.7,570.0,529.2,554.15,3289520,1819901048.35,20260421,536.55,522.6,529.95,529.7,529.575,529.825,529.825,529.575,0.25,0.047174261722804034,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,178975776.02499998,True,True,Lower,True,Neutral,True,None,23.392857142857128,539.871,528.0465,0.010687022900763366,10.168421049873194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,360.0,364.7,359.05,361.5,2237236,810995357.85,20260421,362.5,355.05,359.05,358.8666666666666,358.775,358.95833333333326,358.95833333333326,358.775,0.18333333333328028,0.05106066935894173,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1054287595.125,False,False,Higher,True,Neutral,True,Bullish Virgin,11.075000000000001,373.095,379.2235,0.01655379984950612,0.7692354169773244,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2560.0,2614.0,2560.0,2610.5,2719959,7062245701.1,20260421,2594.0,2561.2,2579.6,2578.2666666666664,2577.6,2578.933333333333,2578.933333333333,2577.6,1.3333333333330302,0.051687600144713526,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,9354755147.15,False,False,Overlapping,True,Neutral,True,None,63.628571428571504,2587.5719999999997,2896.3059999999996,0.02095494686423709,0.7549364563808567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,649.0,659.9,645.0,654.5,205242,134029608.1,20260421,650.7,638.0,644.9,644.5333333333333,644.35,644.7166666666666,644.7166666666666,644.35,0.36666666666656056,0.05685636015918136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,88984895.4,True,True,Inside,True,Neutral,True,None,18.128571428571433,566.4910000000001,557.4755,0.020225899658517912,1.5062062780151335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,236.52,244.0,236.48,238.11,184451,44054348.16,20260421,235.0,229.07,232.24,232.10333333333332,232.035,232.17166666666665,232.17166666666665,232.035,0.13666666666665606,0.058847169594667605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,35385107.75,True,True,Inside,True,Neutral,True,Bullish Virgin,11.640714285714287,211.84859999999998,234.8005,0.011740402118998494,1.2449968634050577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,836.0,868.0,828.85,866.95,94568,81298865.65,20260421,845.0,820.05,833.3,832.7833333333333,832.525,833.0416666666666,833.0416666666666,832.525,0.5166666666666515,0.06200248009920216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,72266023.7,False,False,Lower,True,Neutral,True,None,35.29285714285715,780.095,861.312,0.014639411725021492,1.1249943125070545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,195.0,199.4,192.42,194.01,284148,55714003.84,20260421,200.43,185.41,193.1,192.98000000000002,192.92000000000002,193.04000000000002,193.04000000000002,192.92000000000002,0.12000000000000455,0.062143966856553365,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,77343154.87,True,True,Higher,True,Neutral,True,Bullish Virgin,11.720714285714294,172.96640000000002,221.7012,0.010238283868609071,0.720348218709791,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,152.0,152.78,150.25,151.96,5547,843088.42,20260421,154.57,147.5,151.18,151.08333333333334,151.035,151.1316666666667,151.1316666666667,151.035,0.09666666666669244,0.06394143846189472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1254748.435,True,False,Lower,True,Neutral,True,None,6.692857142857143,143.25220000000002,151.9049,0.014443258626827044,0.6719182877482529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1389.0,1414.1,1380.0,1407.8,708195,994442230.8,20260421,1399.6,1378.7,1390.5,1389.6000000000001,1389.15,1390.0500000000002,1390.0500000000002,1389.15,0.900000000000091,0.06472491909385768,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,1017288431.95,False,False,Higher,True,Neutral,True,None,41.607142857142854,1404.046,1435.1779999999999,0.021630901287555834,0.9775420613933384,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4036.0,4075.2,4026.0,4035.3,17133,69285927.7,20260421,4061.0,4003.1,4036.2,4033.433333333333,4032.05,4034.8166666666657,4034.8166666666657,4032.05,2.7666666666655146,0.06854632244847914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,45875316.5,False,False,Lower,True,Neutral,True,None,142.08571428571432,3619.8379999999997,3626.236,0.019471814464768346,1.510309529962589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,100.5,102.65,99.0,100.92,22119,2225218.95,20260421,102.0,97.65,99.93,99.86000000000001,99.825,99.89500000000002,99.89500000000002,99.825,0.0700000000000216,0.07004903432404844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1336626.58,True,True,Lower,True,Neutral,True,None,9.661428571428571,88.6076,94.84729999999999,0.007245305337870046,1.6648022591320906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1315.0,1367.3,1310.2,1363.0,2334336,3142210488.4,20260421,1318.5,1294.0,1307.7,1306.7333333333333,1306.25,1307.2166666666667,1307.2166666666667,1306.25,0.966666666666697,0.07392113379725448,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1139170633.1,True,True,Higher,True,Neutral,True,Bullish Virgin,35.857142857142875,1335.088,1365.224,0.02695883134130229,2.758331717039766,True,False,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,307.22) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,307.22 with stop below Pivot (₹1,306.73).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1347.0,1384.0,1322.0,1348.1,87922,118794572.1,20260421,1388.8,1263.5,1327.65,1326.65,1326.15,1327.15,1327.15,1326.15,1.0,0.07532105600120513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,43087619.275000006,False,False,Higher,True,Neutral,True,Bullish Virgin,79.67857142857143,1012.6740000000001,1180.0115,0.012550425818018825,2.7570465506996844,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,327.15) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,327.15 with stop below Pivot (₹1,326.65).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,54.65,55.88,54.5,55.41,111270,6168904.64,20260421,56.1,53.61,54.92,54.876666666666665,54.855000000000004,54.898333333333326,54.898333333333326,54.855000000000004,0.043333333333322344,0.07890264627334731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,12723929.135000002,True,True,Inside,True,Neutral,True,None,3.0028571428571427,51.8964,56.21770000000001,0.0144307009197553,0.4848270195902815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1346.1,1366.9,1340.1,1358.8,11161,15135691.1,20260421,1369.0,1320.0,1346.1,1345.0333333333333,1344.5,1345.5666666666666,1345.5666666666666,1344.5,1.066666666666606,0.0792412648886863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,18192283.8,True,False,Overlapping,True,Neutral,True,None,66.11428571428576,1313.3319999999999,,0.016133679055026443,0.831984112956725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3628.0,3650.0,3610.9,3641.3,134,487251.8,20260421,3645.6,3600.0,3627.3,3624.3000000000006,3622.8,3625.800000000001,3625.800000000001,3622.8,3.0000000000009095,0.08270614506660351,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1275671.0,True,True,Higher,True,Neutral,True,None,62.22142857142863,3608.7980000000007,3607.2410000000004,0.048214900700278604,0.38195726013995773,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3962.3,4001.0,3927.6,3974.0,3260,12936198.5,20260421,3992.0,3876.4,3939.2,3935.8666666666663,3934.2,3937.533333333333,3937.533333333333,3934.2,3.33333333333303,0.08461955050094006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15809522.6,False,False,Higher,True,Neutral,True,Bullish Virgin,172.92142857142858,3833.4640000000004,4042.157,0.01927657758133852,0.8182535821796415,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,123.49,125.0,122.2,123.52,1963,243401.5,20260421,125.5,118.05,121.93,121.82666666666667,121.775,121.87833333333333,121.87833333333333,121.775,0.10333333333332462,0.08474807949915904,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,441668.33999999997,True,True,Lower,True,Neutral,True,None,5.870714285714286,119.94760000000001,127.5933,0.017601492476779956,0.5510956479244132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6100.0,6200.0,6000.0,6058.4,184,1122765.9,20260421,5900.0,5845.85,5880.45,5875.433333333333,5872.925,5877.941666666667,5877.941666666667,5872.925,5.016666666666424,0.08531093141964347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,579006.95,False,False,Unknown,False,Neutral,False,None,,,,,1.9391233559459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4785.9,4850.0,4718.8,4822.9,1410,6785481.2,20260421,4850.0,4674.0,4768.4,4764.133333333333,4762.0,4766.266666666666,4766.266666666666,4762.0,4.266666666666424,0.08947795207336684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,8744319.3,True,True,Inside,True,Neutral,True,None,161.88571428571427,4675.111999999999,4788.487,0.02635604188727936,0.775987354441643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
