SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,799.25,862.0,791.05,854.0,754560,632424766.5,20260402,813.5,788.95,802.5,801.65,801.225,802.0749999999999,802.0749999999999,801.225,0.849999999999909,0.10591900311525346,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,92283682.30000001,True,True,Higher,True,Risk On,True,Bullish Virgin,30.589285714285705,803.105,829.5775,0.027787507297136558,6.853050839953315,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹802.07) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹802.07 with stop below Pivot (₹801.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,599.95,613.7,578.15,603.45,6253304,3701024095.55,20260402,604.3,575.75,591.3,590.4499999999999,590.025,590.8749999999999,590.8749999999999,590.025,0.849999999999909,0.14375105699305077,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.13333333333333333,60,12419839.975,True,False,Higher,True,Risk On,True,None,50.982142857142854,482.04400000000004,499.85100000000006,0.01667250437828193,297.99289709044746,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹590.87) with massive 298.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹590.87 with stop below Pivot (₹590.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (297.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,550.0,571.5,536.8,561.7,1712195,947689097.0,20260402,584.75,533.55,561.1,559.8000000000001,559.15,560.4500000000002,560.4500000000002,559.15,1.300000000000182,0.23168775619322435,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,212198512.375,True,True,Higher,True,Risk On,True,Bullish Virgin,40.76071428571428,554.866,582.2445,0.031893454832213355,4.466049673926231,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹560.45) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹560.45 with stop below Pivot (₹559.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,229.86,251.86,220.86,247.7,981485,232749856.55,20260402,241.0,217.0,229.86,229.28666666666666,229.0,229.57333333333332,229.57333333333332,229.0,0.5733333333333235,0.24942718756344012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,35044630.925,True,False,Higher,True,Risk On,True,None,16.41071428571429,232.7332,238.60240000000002,0.03493652520855942,6.641526830404193,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹229.57) with massive 6.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹229.57 with stop below Pivot (₹229.29).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,266.45,276.7,264.4,274.65,3270668,890207765.6,20260402,272.45,258.55,266.8,265.93333333333334,265.5,266.3666666666667,266.3666666666667,265.5,0.8666666666666742,0.32483758120939815,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,145933991.875,False,False,Higher,True,Risk On,True,None,16.184285714285714,232.3938,233.366,0.05354988672139394,6.100071368996121,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹266.37) with massive 6.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹266.37 with stop below Pivot (₹265.93).,Long,82,Strong confirmation,CPR width: 0.3248% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,897.0,961.8,872.55,952.65,850462,786728167.95,20260402,924.0,870.0,897.15,897.0500000000001,897.0,897.1000000000001,897.1000000000001,897.0,0.10000000000013642,0.011146408070014649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,256460657.85000002,True,True,Higher,True,Risk On,True,None,46.625,939.245,949.0305000000001,0.0021447721179653923,3.067636863078412,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹897.10) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹897.10 with stop below Pivot (₹897.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,165.0,177.99,161.16,172.27,281389,48572394.6,20260402,175.26,161.75,170.92,169.30999999999997,168.505,170.11499999999995,170.11499999999995,168.505,1.6099999999999568,0.9419611514158419,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7637016.699999999,True,False,Higher,True,Risk On,False,None,12.294285714285712,156.36700000000002,174.97709999999998,0.1309551475714583,6.360126801870161,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹170.11) with massive 6.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹170.11 with stop below Pivot (₹169.31).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,400.8,422.85,393.0,417.8,165853,67888600.95,20260402,412.0,395.0,404.85,403.95,403.5,404.4,404.4,403.5,0.8999999999999773,0.22230455724341786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,35764106.175,True,False,Higher,True,Risk On,True,Bullish Virgin,21.71428571428571,416.29600000000005,484.39,0.04144736842105159,1.8982328432258102,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹404.40) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹404.40 with stop below Pivot (₹403.95).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,601.4,625.9,591.95,604.85,127949,77708316.9,20260402,614.3,595.0,601.9,603.7333333333332,604.65,602.8166666666665,604.65,602.8166666666665,1.833333333333485,0.3045910173340231,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2994854.325,False,False,Higher,True,Risk On,False,Bullish Virgin,50.66785714285714,612.262,644.549,0.03618336035337815,25.947277719426303,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (25.9x volume). Coiling inside band (₹602.82 - ₹604.65), closed above Central Pivot (₹603.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹602.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,267.6,279.0,263.45,274.45,304039,81728291.75,20260402,278.45,263.7,272.65,271.59999999999997,271.075,272.12499999999994,272.12499999999994,271.075,1.0499999999999545,0.3851091142490206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,28937252.175,True,False,Higher,True,Risk On,False,None,14.953571428571438,341.41799999999995,365.13,0.07021733938380394,2.824328006534366,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹271.07 - ₹272.12), closed above Central Pivot (₹271.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹271.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
