SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMPOWER,EQ,EMPOWER INDIA LTD.,1.9,1.9,1.9,1.9,375560,713564.0,20260429,1.85,1.85,1.85,1.8500000000000003,1.85,1.8500000000000005,1.8500000000000005,1.85,4.440892098500626e-16,2.4004822154057436e-14,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.42857142857142855,8,1624020.225,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4393812275336657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.71,3.71,3.69,3.71,68610,254366.06,20260429,3.54,3.54,3.54,3.5400000000000005,3.54,3.540000000000001,3.540000000000001,3.54,8.881784197001252e-16,2.5089785867235178e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,302640.05,True,True,Higher,True,Neutral,True,Bullish Virgin,0.25000000000000006,3.5229999999999997,,3.5527136788005e-15,0.8404904109684095,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,630.0,634.95,617.0,630.5,64404,40443182.85,20260429,632.0,609.95,621.05,621.0,620.975,621.025,621.025,620.975,0.049999999999954525,0.00805088157152476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,42161138.1,True,True,Higher,True,Neutral,True,Bullish Virgin,19.81785714285714,651.369,695.003,0.002522977112991038,0.9592526357821446,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,409.0,417.4,409.0,412.8,12405,5122422.25,20260429,413.7,408.1,411.0,410.93333333333334,410.9,410.9666666666667,410.9666666666667,410.9,0.06666666666671972,0.01622060016221891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9617950.5,True,True,Lower,True,Neutral,True,None,10.65357142857142,383.99300000000005,409.8625,0.006257682422622038,0.532589791348999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,206.7,212.8,205.2,208.83,232411,48444444.88,20260429,213.7,197.26,205.55,205.50333333333333,205.48,205.52666666666667,205.52666666666667,205.48,0.04666666666668107,0.022703316305853108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19385621.060000002,True,True,Higher,True,Neutral,True,Bullish Virgin,7.712857142857148,183.9606,186.00379999999998,0.006050503179603024,2.498988540530153,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹205.53) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹205.53 with stop below Pivot (₹205.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1540.05,1554.0,1530.0,1540.65,90,138764.25,20260429,1550.1,1530.1,1540.7,1540.3,1540.1,1540.5,1540.5,1540.1,0.40000000000009095,0.025962224962685205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,471259.07499999995,True,True,Lower,False,Neutral,False,None,,,,,0.29445427655690243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,33.3,33.9,33.25,33.57,9951367,334736001.43,20260429,33.69,33.1,33.41,33.4,33.394999999999996,33.405,33.405,33.394999999999996,0.010000000000005116,0.029931158335842912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,342442026.61,True,True,Inside,True,Neutral,True,None,0.737857142857142,31.9948,30.281999999999996,0.013552758954508401,0.9774968474042579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,491.9,502.0,486.3,500.45,378616,187994030.3,20260429,495.0,483.55,489.5,489.34999999999997,489.275,489.42499999999995,489.42499999999995,489.275,0.14999999999997726,0.030643513789576558,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,133485629.825,True,True,Inside,True,Neutral,True,None,21.83214285714283,437.976,434.0845,0.0068706036316037436,1.4083465804256283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,20.04,20.55,19.98,20.27,127592848,2590144344.15,20260429,20.04,19.88,19.97,19.963333333333335,19.96,19.96666666666667,19.96666666666667,19.96,0.006666666666667709,0.03338340844600756,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1684448994.125,True,True,Inside,True,Neutral,True,None,0.46000000000000035,19.5792,20.7593,0.01449275362319066,1.5376804837569276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14414.0,14784.0,14381.0,14634.0,5127,75123992.0,20260429,14515.0,14228.0,14379.0,14374.0,14371.5,14376.5,14376.5,14371.5,5.0,0.03477293274914806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,83727480.0,True,True,Inside,True,Neutral,True,None,365.2857142857143,14302.68,14396.48,0.01368791552600704,0.8972441544878694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
