SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.02,11.07,10.9,11.01,1563336,17170320.7,20260430,11.2,11.06,11.09,11.116666666666665,11.129999999999999,11.103333333333332,11.129999999999999,11.103333333333332,0.026666666666667282,0.2404568680492992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,25336101.205,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.36714285714285694,10.5174,11.2526,0.07263294422827668,0.6777017727025614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,214.48,217.19,213.0,213.94,1617826,348176823.22,20260430,218.0,212.5,214.48,214.99333333333334,215.25,214.73666666666668,215.25,214.73666666666668,0.5133333333333212,0.23933855526544257,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18333333333333332,60,372348962.96000004,True,True,Higher,True,Risk Off,True,None,9.728571428571424,224.0338,275.2574,0.052765540871266524,0.9350820274942011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,159.1,159.19,156.41,158.83,29911,4731538.48,20260430,161.4,158.0,159.13,159.51,159.7,159.32,159.7,159.32,0.37999999999999545,0.23879846666247437,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.31666666666666665,60,10672092.045,True,False,Overlapping,True,Risk Off,False,None,3.846428571428571,155.928,163.9522,0.09879294336118731,0.44335622856783563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,671.7,672.5,651.3,659.4,12354,8175442.6,20260430,683.2,665.0,671.7,673.3000000000001,674.1,672.5000000000001,674.1,672.5000000000001,1.599999999999909,0.23820157808544126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15729154.25,True,False,Overlapping,True,Risk Off,True,None,32.90000000000001,564.035,579.365,0.04863221884498202,0.5197636484491848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,524.0,529.7,512.6,513.85,1123792,579951822.3,20260430,530.4,522.0,524.35,525.5833333333334,526.2,524.9666666666667,526.2,524.9666666666667,1.2333333333333485,0.2352118495915607,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,595474973.8,False,False,Higher,True,Risk Off,False,None,17.11785714285714,578.081,614.4935,0.07204951665623568,0.9739314796036858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,115.6,115.6,112.61,114.28,1692886,193306264.57,20260430,116.71,114.5,115.2,115.46999999999998,115.60499999999999,115.33499999999998,115.60499999999999,115.33499999999998,0.27000000000001023,0.23437500000000888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,115708896.33500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.091428571428571,108.93939999999999,111.56109999999998,0.06599162011173436,1.6706257746192683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,668.2,668.65,650.55,653.75,84515,55607559.5,20260430,676.0,666.0,668.65,670.2166666666667,671.0,669.4333333333334,671.0,669.4333333333334,1.566666666666606,0.23430294872752652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,110837676.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.146428571428583,587.837,590.046,0.08633471101488868,0.5017026823035263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,103.42,104.09,101.78,102.73,56702,5847180.11,20260430,105.39,103.2,103.93,104.17333333333333,104.295,104.05166666666666,104.295,104.05166666666666,0.2433333333333394,0.2341319477853742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,13560303.245000001,False,False,Higher,True,Risk Off,True,None,3.4071428571428606,100.39900000000002,109.02120000000001,0.07141858839972218,0.43119832973912225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,476.0,481.95,470.95,476.5,67917,32391956.35,20260430,485.95,475.0,478.8,479.9166666666667,480.475,479.35833333333335,480.475,479.35833333333335,1.1166666666666742,0.23322194374826113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,59149842.45,False,False,Overlapping,True,Risk Off,False,None,14.571428571428568,1133.418,1525.08,0.07663398692810512,0.5476254036920093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,236.35,239.3,227.65,228.6,196328,45257555.05,20260430,239.2,235.15,236.35,236.9,237.175,236.625,237.175,236.625,0.5500000000000114,0.23270573302306385,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,56692051.575,False,False,Overlapping,True,Risk Off,True,None,10.03571428571428,256.035,259.89300000000003,0.05480427046263462,0.7983051202535352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,666.0,667.0,654.45,656.6,285553,187914890.0,20260430,673.9,666.25,667.75,669.3000000000001,670.075,668.5250000000001,670.075,668.5250000000001,1.5499999999999545,0.23212280044926314,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,484107636.275,True,True,Inside,True,Risk Off,False,Bearish Virgin,22.075000000000006,658.245,700.5184999999999,0.07021517553793677,0.3881675807593622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,405.1,409.55,402.6,407.4,75110,30498191.9,20260430,415.75,407.2,410.05,411.0,411.475,410.525,411.475,410.525,0.9500000000000455,0.231679063528849,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,42075308.7,False,False,Inside,True,Risk Off,True,Bearish Virgin,14.160714285714286,381.914,393.53200000000004,0.06708701134930964,0.724847727617504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,575.3,580.4,567.75,571.2,9502,5433194.7,20260430,588.0,580.0,582.0,583.3333333333334,584.0,582.6666666666667,584.0,582.6666666666667,1.3333333333332575,0.22909507445588614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,7715703.1,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.807142857142853,557.394,599.9685,0.09004663129119928,0.7041736351934019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1680.1,1682.2,1641.5,1666.2,729684,1214719325.6,20260430,1713.0,1667.1,1684.3,1688.1333333333332,1690.05,1686.2166666666665,1690.05,1686.2166666666665,3.833333333333485,0.2275920758376468,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,2436104708.7,False,False,Higher,True,Risk Off,False,None,53.607142857142854,1513.5479999999998,1626.756,0.0715078836331363,0.4986318204065298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,470.35,471.9,460.9,464.8,152400,70866164.8,20260430,475.8,468.1,470.35,471.4166666666667,471.95000000000005,470.8833333333333,471.95000000000005,470.8833333333333,1.0666666666667197,0.2267814747882895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,82552057.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.957142857142852,434.90299999999996,447.523,0.08232267548695746,0.8584421382480732,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,644.1,646.0,629.8,641.85,2123914,1352623959.4,20260430,651.0,641.55,644.1,645.5500000000001,646.275,644.8250000000002,646.275,644.8250000000002,1.449999999999818,0.2251203229311936,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,1380383629.0500002,False,False,Higher,True,Risk Off,False,None,15.635714285714275,642.6179999999999,698.9065,0.09273640931931232,0.9798898878066927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,722.1,732.45,714.1,720.65,13265,9575794.95,20260430,749.95,722.1,733.55,735.2000000000002,736.0250000000001,734.3750000000002,736.0250000000001,734.3750000000002,1.6499999999998636,0.2249335423624652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,21835295.825000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,37.082142857142856,712.809,658.22,0.04449581045940112,0.43854660943207063,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,436.45,436.45,424.5,431.3,15795581,6782956250.9,20260430,442.8,435.25,437.55,438.5333333333333,439.025,438.04166666666663,439.025,438.04166666666663,0.9833333333333485,0.22473622062240853,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,6338881331.45,False,False,Higher,True,Risk Off,False,None,10.03214285714286,439.342,425.49949999999995,0.09801827459356978,1.0700557237515629,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,36.14,36.2,34.66,35.22,21629,760421.43,20260430,36.86,35.5,36.06,36.14,36.18,36.1,36.18,36.1,0.0799999999999983,0.22185246810870296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1766303.87,True,True,Overlapping,True,Risk Off,True,None,2.497857142857144,38.58560000000001,44.681900000000006,0.03202745210180084,0.4305156337567216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,100.8,101.75,98.63,100.13,308219,30806467.08,20260430,102.5,100.55,101.19,101.41333333333334,101.525,101.30166666666668,101.525,101.30166666666668,0.22333333333332916,0.22070692097374164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,101137357.85499999,False,False,Overlapping,True,Risk Off,True,None,3.402142857142858,106.06540000000001,113.67960000000001,0.06564490167261405,0.3046002756386719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIPARENT,EQ,SAI PARENTERALS LIMITED,486.95,495.95,478.5,486.05,66426,32379683.4,20260430,493.0,484.05,486.95,488.0,488.525,487.475,488.525,487.475,1.0499999999999545,0.21562788787348897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,139277414.6,True,True,Higher,False,Risk Off,False,None,23.96071428571428,,,0.04382173200178676,0.2324833749462779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,132.5,134.72,128.68,132.71,505828,66343763.99,20260430,135.9,131.1,133.07,133.35666666666665,133.5,133.2133333333333,133.5,133.2133333333333,0.28666666666669016,0.21542546529397322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,93897224.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.99,134.4642,146.5992,0.047857540345023396,0.7065572440497356,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,128.95,128.95,123.27,125.13,4294633,537251540.18,20260430,133.0,128.0,130.08,130.36,130.5,130.22000000000003,130.5,130.22000000000003,0.2799999999999727,0.2152521525215042,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.25,60,211544740.77499998,True,False,Higher,True,Risk Off,True,None,5.147142857142859,124.8674,137.4135,0.05439911185122977,2.539659167189712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVPRECQ,EQ,INVESTMENT & PREC CAST L,649.65,649.65,567.95,599.75,24090,14227171.8,20260430,649.95,618.05,632.0,633.3333333333334,634.0,632.6666666666667,634.0,632.6666666666667,1.3333333333332575,0.2109704641350091,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,3651775.7,True,True,Higher,False,Risk Off,False,None,,,,,3.895959929850018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,594.35,594.35,578.4,586.9,6234625,3644761251.15,20260430,602.95,589.6,594.4,595.6500000000001,596.2750000000001,595.0250000000001,596.2750000000001,595.0250000000001,1.25,0.21029609690444145,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,2378192705.55,False,False,Higher,True,Risk Off,True,None,17.182142857142853,641.942,693.0930000000001,0.07274994803575142,1.5325760787358411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,402.4,410.0,399.55,404.2,88913,36065782.05,20260430,416.9,398.55,406.45,407.3,407.725,406.875,407.725,406.875,0.8500000000000227,0.20912781399926747,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,26531916.1,True,True,Inside,True,Risk Off,True,None,17.239285714285717,361.69399999999996,354.8205,0.049305987155584485,1.359335749218655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,547.8,548.05,532.55,533.65,9650,5176253.5,20260430,554.0,540.0,545.3,546.4333333333333,547.0,545.8666666666666,547.0,545.8666666666666,1.1333333333334394,0.20783666483283322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,12962234.775,True,False,Overlapping,True,Risk Off,True,None,29.08571428571429,456.14099999999996,470.63849999999996,0.038965291421090745,0.39933341664072736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1122.85,1144.45,1110.15,1127.6,9984,11243907.2,20260430,1165.0,1122.0,1139.95,1142.3166666666666,1143.5,1141.1333333333332,1143.5,1141.1333333333332,2.366666666666788,0.2076114449464264,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,19098393.375,False,False,Overlapping,True,Risk Off,True,None,68.42857142857142,964.5889999999999,952.967,0.034585942936675405,0.5887357632249001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2201.2,2232.9,2185.0,2196.4,10752,23696126.7,20260430,2271.0,2203.3,2230.4,2234.9,2237.15,2232.65,2237.15,2232.65,4.5,0.20175753228120516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38819668.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,67.0785714285714,2301.168,,0.06708550740070283,0.6104154830688469,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
