SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,110.0,114.4,109.4,110.79,9383973,1050083716.47,20260430,112.6,107.85,110.64,110.36333333333333,110.225,110.50166666666667,110.50166666666667,110.225,0.27666666666667084,0.2500602554832527,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,305211630.51,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.155714285714287,81.9884,80.0094,0.044944689409763185,3.440510162457898,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹110.50) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹110.50 with stop below Pivot (₹110.36).,Long,82,Strong confirmation,CPR width: 0.2501% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1261.95,1284.7,1253.0,1266.75,1154209,1468293948.5,20260430,1290.0,1235.05,1267.3,1264.1166666666668,1262.525,1265.7083333333335,1265.7083333333335,1262.525,3.183333333333394,0.25119019437650075,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,397941498.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.46428571428573,907.2189999999999,848.7635,0.06568410709899411,3.689723126647301,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹1,262.53 - ₹1,265.71), closed above Central Pivot (₹1,264.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,262.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,548.0,550.0,536.15,539.55,1074426,580713646.95,20260430,552.35,543.7,550.1,548.7166666666667,548.0250000000001,549.4083333333333,549.4083333333333,548.0250000000001,1.383333333333212,0.25146942980062026,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.25,60,902679602.0999999,False,False,Higher,True,Risk Off,True,None,12.449999999999998,554.424,603.2005,0.11111111111110139,0.6433219999643549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,94.0,94.0,90.01,90.83,2838,259858.67,20260430,93.0,90.55,91.43,91.66000000000001,91.775,91.54500000000002,91.775,91.54500000000002,0.22999999999998977,0.25155856939734195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,597521.7350000001,True,False,Overlapping,True,Risk Off,True,None,2.839285714285712,91.06200000000001,93.5808,0.08100628930817255,0.4348940879949747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.51,16.24,15.51,15.57,8637,135174.66,20260430,16.3,15.3,15.86,15.82,15.8,15.84,15.84,15.8,0.03999999999999915,0.2522068095838534,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,236736.015,True,True,Lower,True,Risk Off,True,None,0.9485714285714285,15.237,15.4429,0.04216867469879428,0.5709932221339452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,139.92,141.39,139.02,139.9,6635,928119.18,20260430,142.54,138.3,139.89,140.24333333333334,140.42000000000002,140.06666666666666,140.42000000000002,140.06666666666666,0.35333333333335304,0.2525794076298185,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.3333333333333333,60,1894041.72,False,False,Lower,True,Risk Off,False,None,5.573571428571425,137.6206,147.3528,0.06339442094921115,0.4900204521366087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,261.85,261.88,252.0,253.11,25482,6524252.48,20260430,264.5,260.0,261.26,261.92,262.25,261.59000000000003,262.25,261.59000000000003,0.6599999999999682,0.2526219092092047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5881822.785,True,False,Overlapping,True,Risk Off,True,None,8.091428571428562,248.8084,258.0946,0.08156779661016565,1.1092228920324398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1221.0,1253.3,1220.2,1225.9,14825,18225754.9,20260430,1254.4,1234.0,1239.5,1242.6333333333334,1244.2,1241.0666666666668,1244.2,1241.0666666666668,3.133333333333212,0.25279010353636244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,19220808.35,False,False,Lower,True,Risk Off,False,None,29.350000000000023,1257.774,1306.767,0.10675752413401055,0.9482304057206833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,933.55,940.85,912.5,919.7,73763,68011267.4,20260430,941.1,924.25,929.15,931.5,932.675,930.325,932.675,930.325,2.349999999999909,0.25291933487595214,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,131997680.95,True,False,Overlapping,True,Risk Off,True,None,34.81785714285714,965.668,1248.776,0.06749410195917269,0.5152459263717087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,975.0,975.0,945.85,958.95,892777,853889766.4,20260430,997.0,962.55,976.05,978.5333333333333,979.775,977.2916666666666,979.775,977.2916666666666,2.4833333333333485,0.2544268565476511,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.15,60,857636635.0999999,True,False,Higher,True,Risk Off,True,None,38.81785714285716,841.9810000000001,794.55,0.06397399331431938,0.9956311699539712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
