SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAUSHAKLTD,EQ,PAUSHAK LIMITED,378.7,408.4,372.4,401.75,25670,10042682.0,20260402,395.95,347.05,383.4,375.4666666666667,371.5,379.4333333333334,379.4333333333334,371.5,7.933333333333394,2.069205355590348,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6824003.0,False,False,Higher,True,Risk On,False,Bullish Virgin,25.792857142857144,458.561,,0.3075786947290709,1.4716702205435725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,212.0,239.3,212.0,234.92,17731573,4045778244.02,20260402,223.5,198.0,217.49,212.99666666666667,210.75,215.24333333333334,215.24333333333334,210.75,4.493333333333339,2.065995371434705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,314632107.325,False,False,Higher,True,Risk On,False,Bullish Virgin,14.484285714285718,247.8808,302.7224,0.3102212578492294,12.858758371538045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,116.9,120.73,113.16,119.98,234576,27552323.77,20260402,120.0,110.24,118.8,116.34666666666668,115.12,117.57333333333335,117.57333333333335,115.12,2.4533333333333474,2.0650953984287437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25082048.634999998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.697857142857145,127.5394,134.65879999999999,0.36628630336639495,1.0984877739034813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,56.0,56.0,52.25,53.71,24359,1327863.98,20260402,57.0,52.21,56.35,55.18666666666667,54.605000000000004,55.76833333333333,55.76833333333333,54.605000000000004,1.163333333333327,2.0644779650990714,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2737598.67,False,False,Higher,True,Risk On,False,Bullish Virgin,6.642857142857143,74.4466,88.76889999999999,0.17512544802867286,0.48504698462612855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,32.64,32.91,31.6,32.56,89640,2884268.6,20260402,32.98,30.26,32.63,31.956666666666667,31.619999999999997,32.29333333333334,32.29333333333334,31.619999999999997,0.6733333333333391,2.063540708959053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4535383.85,False,False,Higher,True,Risk On,False,Bullish Virgin,2.300714285714285,36.7288,43.57149999999999,0.29266273414053867,0.6359480686513448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,85.0,90.5,83.73,89.66,3394329,294954476.79,20260402,88.99,82.35,88.4,86.58,85.66999999999999,87.49000000000001,87.49000000000001,85.66999999999999,1.8200000000000216,2.058823529411789,Wide,Bullish,Above CPR,Cash Only,Railway Wagons,False,False,False,1.0,60,177512446.755,False,False,Higher,True,Risk On,False,Bullish Virgin,5.002857142857141,106.4324,118.3017,0.36379211878926776,1.6615988466267482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,176.36,179.9,170.21,178.38,13277,2329263.15,20260402,177.85,164.0,176.36,172.73666666666668,170.925,174.54833333333335,174.54833333333335,170.925,3.623333333333335,2.0545097149769416,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2729230.66,False,False,Higher,True,Risk On,False,Bullish Virgin,11.517857142857142,196.0632,212.512,0.3145839793281655,0.8534504555214105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,4.55,4.75,4.36,4.68,392441,1789921.83,20260402,4.6,4.22,4.55,4.456666666666667,4.41,4.503333333333334,4.503333333333334,4.41,0.09333333333333371,2.0512820512820595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2321833.705,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3914285714285715,5.587199999999999,6.3101,0.23844282238442913,0.7709087115694188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,91.3,97.8,88.67,96.81,91594,8529632.76,20260402,94.8,87.7,94.13,92.21,91.25,93.16999999999999,93.16999999999999,91.25,1.9199999999999875,2.0397322851375623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5669422.46,False,False,Higher,True,Risk On,False,Bullish Virgin,5.7435714285714266,105.9136,115.75570000000002,0.3342867802512105,1.504497648601759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1450.0,1520.0,1426.1,1476.7,45161,66660378.4,20260402,1523.5,1355.3,1484.8,1454.5333333333335,1439.4,1469.666666666667,1469.666666666667,1439.4,30.26666666666688,2.0384339080459912,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,56796582.400000006,False,False,Higher,True,Risk On,False,Bullish Virgin,84.95714285714287,1528.45,1549.4389999999999,0.356258057283787,1.1736688297639541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MPSLTD,EQ,MPS LIMITED,1602.7,1679.7,1575.1,1659.3,17515,28547163.5,20260402,1641.7,1513.1,1627.1,1593.9666666666665,1577.4,1610.5333333333328,1610.5333333333328,1577.4,33.13333333333276,2.036342777538735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,39333053.85,False,False,Higher,True,Risk On,False,Bullish Virgin,69.58571428571426,1603.6819999999998,1834.421,0.47615137206596053,0.7257805002598342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
5PAISA,EQ,5PAISA CAPITAL LIMITED,261.0,293.99,253.13,285.38,124929,34255912.88,20260402,273.0,251.0,270.21,264.7366666666667,262.0,267.47333333333336,267.47333333333336,262.0,5.473333333333358,2.0255850387969945,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.9333333333333333,60,20902463.055,False,False,Higher,True,Risk On,False,None,16.15428571428571,316.6008,323.9409,0.33881617733757974,1.6388457565916268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,229.5,240.39,221.74,238.6,56634,13269678.31,20260402,234.99,216.27,232.7,227.98666666666668,225.63,230.34333333333336,230.34333333333336,225.63,4.713333333333367,2.0254977796877385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19409560.575,False,False,Higher,True,Risk On,False,Bullish Virgin,15.254285714285714,254.4264,322.3797,0.30898420428295154,0.6836671164566023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,28.27,29.1,27.27,28.79,2767417,78005120.88,20260402,28.87,26.62,28.61,28.03333333333333,27.745,28.321666666666662,28.321666666666662,27.745,0.5766666666666609,2.0156122567866515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,83599190.505,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6885714285714286,31.290400000000005,36.9383,0.34151156232374164,0.9330846436286315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1465.0,1518.0,1439.3,1506.8,225803,335199944.7,20260402,1564.7,1455.1,1465.6,1495.1333333333332,1509.9,1480.3666666666663,1509.9,1480.3666666666663,29.533333333333758,2.0151018922853274,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,60,248908230.8,False,False,Outside,True,Risk On,False,None,63.82142857142857,1604.374,1684.338,0.46274948703600743,1.3466808374421984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.2,23.28,22.2,23.28,956,22145.94,20260402,23.47,21.53,23.2,22.733333333333334,22.5,22.96666666666667,22.96666666666667,22.5,0.46666666666666856,2.0114942528735713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,83038.34,False,False,Higher,True,Risk On,False,None,2.6942857142857144,23.4844,24.771600000000003,0.17320607988688652,0.26669536023961943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,147.0,148.59,142.23,147.25,120843,17626075.23,20260402,158.5,145.78,147.69,150.65666666666667,152.14,149.17333333333335,152.14,149.17333333333335,2.96666666666664,2.0087119416796266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,42519479.015,False,False,Outside,True,Risk On,False,Bearish Virgin,9.679285714285717,180.4578,,0.3064964455267726,0.41454118531842504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,146.72,150.39,141.07,149.97,22986,3362538.18,20260402,149.59,135.01,146.72,143.77333333333334,142.3,145.24666666666667,145.24666666666667,142.3,2.9466666666666583,2.00836059614685,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,4199293.595,False,False,Higher,True,Risk On,False,Bullish Virgin,8.455000000000004,160.6398,172.6466,0.3485117287601014,0.8007390061994464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.15,8.32,7.94,8.26,16887177,136919157.99,20260402,8.34,7.76,8.3,8.133333333333335,8.05,8.216666666666669,8.216666666666669,8.05,0.16666666666666785,2.0080321285140705,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,114526449.61500001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.44785714285714306,8.388200000000001,9.041199999999998,0.3721424774056378,1.1955243391397958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEWIN,EQ,WE WIN LIMITED,40.0,40.66,40.0,40.6,487,19780.57,20260402,40.7,38.25,40.7,39.88333333333333,39.475,40.291666666666664,40.291666666666664,39.475,0.8166666666666629,2.0065520065519973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,185822.69,False,False,Higher,True,Risk On,False,Bullish Virgin,3.647142857142858,42.2838,,0.2239195717456576,0.10644862583788879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PFS,EQ,PTC INDIA FIN SERV LTD,26.1,26.59,25.55,26.49,424423,11061254.5,20260402,26.8,24.76,26.58,26.046666666666667,25.78,26.313333333333333,26.313333333333333,25.78,0.5333333333333314,2.0065211938801033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18380529.03,False,False,Higher,True,Risk On,False,Bullish Virgin,1.403571428571428,30.334600000000002,32.1427,0.3799830364715849,0.6017919550599572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,3.87,4.26,3.74,4.13,28313785,113538615.96,20260402,3.99,3.75,3.99,3.91,3.87,3.95,3.95,3.87,0.08000000000000007,2.0050125313283225,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.85,60,71120467.47,True,False,Higher,True,Risk On,False,None,0.5142857142857142,6.6988,8.2532,0.1555555555555557,1.5964267390100155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,19.3,20.95,18.7,20.55,222789,4449280.69,20260402,19.75,17.69,19.3,18.91333333333333,18.72,19.106666666666662,19.106666666666662,18.72,0.38666666666666316,2.0034542314334876,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3129267.61,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4285714285714288,22.167999999999996,24.724899999999998,0.27066666666666417,1.4218281222678812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,21.6,22.0,19.9,21.84,51329,1086869.29,20260402,21.39,19.0,20.82,20.403333333333332,20.195,20.611666666666665,20.611666666666665,20.195,0.4166666666666643,2.001280819724612,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,976046.19,False,False,Inside,True,Risk On,False,None,2.5242857142857154,29.078999999999997,31.2321,0.16506319562346627,1.1135428846866358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,152.0,163.39,147.7,160.38,33704,5226549.87,20260402,159.5,145.01,156.96,153.82333333333335,152.255,155.3916666666667,155.3916666666667,152.255,3.136666666666713,1.998386000679608,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.95,60,7831212.9,False,False,Higher,True,Risk On,False,Bullish Virgin,10.53928571428572,188.65220000000002,213.0468,0.29761662713204984,0.6673997932044473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,196.89,209.79,196.41,206.47,5997,1206955.92,20260402,201.9,187.59,200.75,196.74666666666667,194.745,198.74833333333333,198.74833333333333,194.745,4.00333333333333,1.994188459941883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2063297.8399999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.212857142857143,216.0892,238.0376,0.3919895556488084,0.5849644664000617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,7.29,7.95,7.16,7.75,1053859,7931553.72,20260402,7.8,7.01,7.19,7.333333333333333,7.404999999999999,7.261666666666667,7.404999999999999,7.261666666666667,0.14333333333333265,1.9935095039406485,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,6879696.9399999995,False,False,Overlapping,True,Risk On,False,None,0.5921428571428572,10.263599999999999,12.851600000000001,0.24205870526738926,1.1528928947268424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,27.65,28.97,26.8,28.83,9454,266220.58,20260402,28.45,25.8,27.96,27.403333333333336,27.125,27.681666666666672,27.681666666666672,27.125,0.556666666666672,1.9909394372913873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,849638.8500000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0107142857142857,31.6768,33.7702,0.27685020722321163,0.31333381236039287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1174.0,1192.0,1159.4,1185.6,1450427,1705709069.5,20260402,1216.0,1120.2,1203.9,1180.0333333333333,1168.1,1191.9666666666667,1191.9666666666667,1168.1,23.866666666666788,1.9824459395852467,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1892812551.4,False,False,Higher,True,Risk On,False,Bullish Virgin,55.785714285714334,1307.9080000000001,1395.925,0.42782757148954514,0.9011505488160405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINGERIND,EQ,SINGER INDIA LIMITED,66.0,71.0,64.17,69.93,83685,5662058.22,20260402,67.6,62.15,66.86,65.53666666666668,64.875,66.19833333333335,66.19833333333335,64.875,1.323333333333352,1.9792601455778522,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,5502228.58,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0290481643348957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,413.0,432.05,404.05,429.8,638757,266587156.85,20260402,424.8,399.2,424.6,416.2,412.0,420.4,420.4,412.0,8.399999999999977,1.9783325482807295,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,327559826.25,False,False,Higher,True,Risk On,False,Bullish Virgin,23.721428571428568,447.07099999999997,522.729,0.35411020776874347,0.8138579138411666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,30.0,30.17,28.61,29.93,5224341,153439818.62,20260402,30.6,28.34,30.37,29.77,29.47,30.07,30.07,29.47,0.6000000000000014,1.9756338491932874,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,122557296.445,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6342857142857141,34.5492,39.2556,0.367132867132868,1.2519843621783804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,404.0,422.0,398.9,417.7,72380,29701546.65,20260402,420.6,391.0,418.15,409.9166666666667,405.8,414.03333333333336,414.03333333333336,405.8,8.233333333333348,1.9689903941966636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20934432.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,23.417857142857144,413.061,444.8945,0.35158354938742375,1.4187891906594938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,158.9,168.0,154.0,165.92,37085,5985078.26,20260402,164.14,150.0,161.84,158.66,157.07,160.25,160.25,157.07,3.180000000000007,1.9649036085022287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14097069.275,False,False,Higher,True,Risk On,False,Bullish Virgin,13.212142857142856,199.00799999999998,207.03940000000003,0.24068767908309507,0.4245618818525668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,20.2,20.2,19.31,20.2,1576,31648.55,20260402,21.2,18.01,20.2,19.80333333333333,19.605,20.00166666666666,20.00166666666666,19.605,0.39666666666666117,1.9636963696369365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,190747.845,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6799999999999997,24.126199999999997,25.390300000000003,0.23611111111110789,0.16591825716301015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,122.0,122.0,116.5,120.82,574306,68261034.39,20260402,124.29,115.05,123.3,120.88,119.67,122.08999999999999,122.08999999999999,119.67,2.4199999999999875,1.962692619626916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,45821464.085,False,False,Higher,True,Risk On,False,Bullish Virgin,7.761428571428572,144.3554,159.5846,0.31179826983250347,1.4897174447192263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,268.99,283.51,259.3,281.13,94944,26000735.13,20260402,271.9,251.37,269.57,264.28,261.635,266.92499999999995,266.92499999999995,261.635,5.289999999999964,1.9623845383388225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21243678.715,False,False,Higher,True,Risk On,False,Bullish Virgin,16.27571428571428,260.198,289.668,0.3250241376283662,1.2239280907426395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,466.8,484.95,456.1,482.4,167834,78871210.3,20260402,485.0,442.0,477.55,468.18333333333334,463.5,472.8666666666667,472.8666666666667,463.5,9.366666666666674,1.9614002024220862,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,104690615.825,False,False,Higher,True,Risk On,False,Bullish Virgin,26.28928571428569,571.9979999999999,688.194,0.35629217044785644,0.7533742129460819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1515.0,1576.0,1502.7,1554.0,5979,9242810.6,20260402,1556.0,1449.9,1548.5,1518.1333333333332,1502.95,1533.3166666666664,1533.3166666666664,1502.95,30.366666666666333,1.9610375632332149,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,34316524.7,False,False,Higher,True,Risk On,False,Bullish Virgin,73.15000000000005,1598.27,1605.177,0.4151287309181998,0.2693399369779423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHALBY,EQ,SHALBY LIMITED,137.45,140.99,134.21,139.4,108998,14987429.96,20260402,141.24,129.69,139.57,136.83333333333334,135.465,138.20166666666668,138.20166666666668,135.465,2.736666666666679,1.9607843137254988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21432100.259999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.112142857142856,155.47220000000002,179.80789999999996,0.384787921395335,0.6992982385385688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
