SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.31,34.38,34.31,34.38,4514,155121.32,20260422,33.71,33.71,33.71,33.71,33.71,33.71,33.71,33.71,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,89074.29999999999,True,True,Higher,True,Risk On,False,Bullish Virgin,0.7342857142857143,33.9436,38.921200000000006,0.0,1.7414823355333697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,99.8,99.8,99.8,99.8,2,199.6,20260422,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,199.6,False,False,Unknown,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,343.8,345.95,334.0,335.65,116017,39142031.15,20260422,350.0,330.8,340.4,340.4,340.4,340.4,340.4,340.4,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43247127.55,True,True,Higher,True,Risk On,False,Bullish Virgin,13.296428571428569,331.165,362.913,0.0,0.9050781720646324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,155.0,155.05,150.0,151.35,915,141318.15,20260422,168.4,141.5,154.95,154.95,154.95,154.95,154.95,154.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,141318.15,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THACKER,EQ,THACKER & CO. LTD.,1050.0,1200.0,1000.0,1022.0,354,385331.15,20260422,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.75,3,1033.45,False,False,Lower,False,Risk On,False,None,,,,,372.8590159175577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1207.0,1214.1,1193.6,1210.4,7716,9286256.4,20260422,1220.0,1188.2,1204.1,1204.1,1204.1,1204.1,1204.1,1204.1,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17457497.15,True,True,Higher,True,Risk On,False,None,42.157142857142894,1179.5479999999998,1247.03,0.0,0.5319351519985785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,4.9,5.03,4.9,4.98,3417581,17010939.92,20260422,4.99,4.87,4.93,4.93,4.93,4.93,4.93,4.93,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,31338735.155,True,True,Lower,True,Risk On,False,None,0.32857142857142846,4.7863999999999995,5.175300000000001,0.0,0.5428087584219543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLWEST,EQ,ASIAN HOTELS (WEST) LTD,269.95,269.95,269.95,269.95,11019,2974579.05,20260422,245.41,245.41,245.41,245.41,245.41,245.41,245.41,245.41,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,166527.36,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,17.862404412103814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,332.0,332.0,329.95,330.05,5893,1948903.35,20260422,331.0,329.0,330.0,330.0,330.0,330.0,330.0,330.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,3118561.2249999996,True,True,Lower,True,Risk On,False,Bearish Virgin,8.010714285714284,322.497,357.25450000000006,0.0,0.6249366965691047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.02,1.03,1.0,1.02,710444,723294.63,20260422,1.03,1.01,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,1195486.48,True,True,Lower,True,Risk On,False,None,0.07428571428571429,1.043,1.1083,0.0,0.6050211709629707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
