SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,451.6,476.8,451.6,466.55,619812,290276436.65,20260409,461.0,430.05,457.15,449.3999999999999,445.525,453.27499999999986,453.27499999999986,445.525,7.749999999999886,1.6952860111560508,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,181823121.95,False,False,Higher,True,Risk On,False,Bullish Virgin,21.124999999999993,467.285,529.6445,0.36686390532543856,1.5964770241368083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,100.5,101.83,98.89,99.62,417370,41840407.07,20260409,102.03,98.4,100.83,100.42,100.215,100.625,100.625,100.215,0.4099999999999966,0.40662501239710064,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,130001989.08500001,True,False,Higher,True,Risk On,False,Bullish Virgin,3.885000000000001,102.79619999999998,114.1777,0.10553410553410462,0.32184436072469036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.6,5.98,5.31,5.37,664924,3636855.71,20260409,5.86,5.3,5.84,5.666666666666667,5.58,5.753333333333334,5.753333333333334,5.58,0.17333333333333378,2.968036529680373,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,538080.74,False,False,Higher,True,Risk On,False,Bullish Virgin,0.41214285714285726,4.6012,5.1737,0.42056614673599174,6.758940507701502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,608.0,620.0,601.6,608.55,259460,159041735.75,20260409,608.5,576.7,605.55,596.9166666666666,592.6,601.2333333333332,601.2333333333332,592.6,8.633333333333212,1.4257011532215693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,77341053.35,False,False,Higher,True,Risk On,False,Bullish Virgin,25.135714285714293,574.935,554.473,0.34346878848157125,2.056368886395572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2336.0,2393.9,2300.0,2322.1,270176,634038677.5,20260409,2346.9,2224.0,2335.9,2302.2666666666664,2285.45,2319.083333333333,2319.083333333333,2285.45,33.63333333333321,1.4398447422121328,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,719608582.3,False,False,Higher,True,Risk On,False,Bullish Virgin,159.30714285714288,2145.666,1925.3180000000002,0.21112256946001207,0.8810882653365487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1073.2,1085.0,1052.8,1078.75,2130340,2278228355.95,20260409,1084.85,1014.05,1073.3,1057.3999999999999,1049.4499999999998,1065.35,1065.35,1049.4499999999998,15.900000000000091,1.4814124662256678,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,1477935706.35,False,False,Higher,True,Risk On,False,Bullish Virgin,46.425000000000004,985.123,985.95,0.3424878836833622,1.5414935481709495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2039.8,2065.0,2010.3,2040.5,2481188,5059891348.1,20260409,2099.0,1975.1,2043.8,2039.3,2037.05,2041.55,2041.55,2037.05,4.5,0.22017809961835796,Narrow,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,2913237607.95,False,False,Higher,True,Risk On,True,Bullish Virgin,87.09285714285714,2050.0280000000002,2157.006,0.05166899040433035,1.7368618798178181,False,False,Watch Long,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,037.05 - ₹2,041.55), closed above Central Pivot (₹2,039.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,037.05).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1032.0,1048.0,1021.3,1044.55,5921322,6138028905.75,20260409,1046.6,967.95,1029.65,1014.7333333333332,1007.275,1022.1916666666665,1022.1916666666665,1007.275,14.916666666666515,1.4487123456190467,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,2247111444.95,False,False,Higher,True,Risk On,False,Bullish Virgin,45.482142857142854,907.821,958.3264999999999,0.3279675435152434,2.7315195779649355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,183.0,186.89,180.76,184.27,107180,19690320.27,20260409,187.9,180.5,184.87,184.42333333333332,184.2,184.64666666666665,184.64666666666665,184.2,0.44666666666665833,0.2416112223003507,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,19797129.57,True,True,Higher,True,Risk On,True,Bullish Virgin,10.642142857142854,194.1396,199.6516,0.04197149696847586,0.9946048087616775,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.56,9.99,9.16,9.88,21215,200520.5,20260409,9.5,9.15,9.37,9.339999999999998,9.325,9.354999999999997,9.354999999999997,9.325,0.029999999999997584,0.3201707577374342,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,403285.745,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7507142857142857,9.4686,9.8422,0.039961941008560056,0.4972169298966915,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3202% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,114.0,116.11,108.46,112.98,295855,33251705.95,20260409,115.0,107.33,113.2,111.84333333333332,111.16499999999999,112.52166666666665,112.52166666666665,111.16499999999999,1.356666666666655,1.198468786807999,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22341926.155,True,True,Higher,True,Risk On,False,Bullish Virgin,6.792142857142857,113.3386,133.3715,0.19974059662775442,1.4883097240279102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1829.9,1910.0,1792.1,1809.1,78639,145654542.9,20260409,1849.0,1805.0,1827.9,1827.3,1827.0,1827.6,1827.6,1827.0,0.599999999999909,0.032824552765463595,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,48738497.8,True,True,Higher,True,Risk On,True,None,123.14285714285718,1636.622,,0.004872389791182555,2.9884906075213507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,101.21,105.0,99.08,100.45,178464,18225386.8,20260409,101.56,97.5,101.21,100.08999999999999,99.53,100.64999999999998,100.64999999999998,99.53,1.1199999999999761,1.106610018772825,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,38605849.29000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3549999999999995,115.8662,120.625,0.17623918174665243,0.472088741348345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,153.0,156.0,150.5,152.19,105505,16130622.2,20260409,155.9,147.97,153.82,152.56333333333333,151.935,153.19166666666666,153.19166666666666,151.935,1.2566666666666606,0.8169722186104933,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,26691384.015,True,True,Higher,True,Risk On,False,Bullish Virgin,10.828571428571431,180.9066,,0.1160510114335966,0.6043381711092586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,294.9,301.7,287.9,291.85,207977,61250821.4,20260409,298.6,283.25,292.85,291.56666666666666,290.925,292.2083333333333,292.2083333333333,290.925,1.283333333333303,0.4382220704569926,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,36480567.099999994,False,False,Higher,True,Risk On,False,Bullish Virgin,11.160714285714281,288.06399999999996,296.9805,0.114986666666664,1.6789986085495916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,190.5,194.4,184.8,187.32,699506,132998226.26,20260409,191.98,180.82,190.55,187.7833333333333,186.39999999999998,189.16666666666663,189.16666666666663,186.39999999999998,2.7666666666666515,1.4519373742674635,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,146482907.8,False,False,Higher,True,Risk On,False,Bullish Virgin,10.637142857142857,202.84620000000004,225.73649999999998,0.2600949055421241,0.9079436519760293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,78.27,81.97,77.4,81.29,649682,52132416.74,20260409,78.9,76.0,78.27,77.72333333333334,77.45,77.99666666666668,77.99666666666668,77.45,0.5466666666666811,0.6984370341978806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,21375042.195,False,False,Higher,True,Risk On,False,Bullish Virgin,6.038571428571428,75.7458,80.0283,0.0905291380805954,2.438938658665885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,260.0,282.0,258.36,274.46,4175737,1139524829.21,20260409,266.8,252.0,261.61,260.13666666666666,259.4,260.87333333333333,260.87333333333333,259.4,1.4733333333333576,0.5631792872341873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,291649761.66,False,False,Higher,True,Risk On,False,Bullish Virgin,16.445714285714292,218.5116,201.22189999999998,0.0895876766272889,3.9071687311661076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1134.8,1172.9,1127.1,1133.8,272103,312803481.5,20260409,1147.7,1092.1,1134.8,1124.8666666666668,1119.9,1129.8333333333335,1129.8333333333335,1119.9,9.933333333333394,0.8753377981435841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,220489582.95,False,False,Higher,True,Risk On,False,Bullish Virgin,75.06428571428579,1024.626,958.8695,0.13233101785770995,1.4186769157749002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,305.05,317.8,303.35,310.65,391663,121799029.1,20260409,307.5,295.9,303.8,302.40000000000003,301.7,303.1000000000001,303.1000000000001,301.7,1.400000000000091,0.4608294930875875,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5666666666666667,60,113270130.175,False,False,Higher,True,Risk On,False,Bullish Virgin,11.039285714285715,305.35200000000003,346.505,0.12681979941767244,1.0752969817534688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,167.09,174.79,164.44,168.06,81587,13685332.59,20260409,169.0,159.21,167.09,165.10000000000002,164.10500000000002,166.09500000000003,166.09500000000003,164.10500000000002,1.990000000000009,1.1909749236938232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,6564014.41,True,True,Higher,True,Risk On,False,Bullish Virgin,11.298571428571424,173.57960000000003,190.46869999999998,0.17612846124668186,2.0849028864334866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.0,203.0,201.0,201.07,14980,3016573.7,20260409,202.4,201.01,202.03,201.8133333333333,201.70499999999998,201.92166666666662,201.92166666666662,201.70499999999998,0.21666666666664014,0.10724479862725343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3914637.6799999997,True,True,Overlapping,True,Risk On,True,None,1.7292857142857108,201.7374,202.50019999999998,0.12529257882416225,0.7705882246553148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,544.55,544.55,514.0,519.1,364352,189918943.1,20260409,545.0,512.45,538.55,532.0,528.725,535.275,535.275,528.725,6.5499999999999545,1.2162287624175945,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,93715391.95,False,False,Higher,True,Risk On,False,Bullish Virgin,26.153571428571436,557.308,645.7280000000001,0.25044380718284676,2.026550165860988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,342.0,370.95,321.35,361.7,9343105,3280849596.9,20260409,361.25,316.05,339.75,339.01666666666665,338.65,339.3833333333333,339.3833333333333,338.65,0.7333333333333485,0.21584498405690908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,509167213.025,True,False,Higher,True,Risk On,True,Bullish Virgin,22.860714285714284,284.345,276.6445,0.032078321095662804,6.44356021552965,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹339.38) with massive 6.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹339.38 with stop below Pivot (₹339.02).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,115.0,119.79,112.16,116.09,14422,1668352.27,20260409,114.79,108.5,112.11,111.80000000000001,111.64500000000001,111.95500000000001,111.95500000000001,111.64500000000001,0.3100000000000023,0.2765141379002785,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,602514.665,True,True,Higher,True,Risk On,False,Bullish Virgin,13.626428571428571,125.993,131.6395,0.022749908266499093,2.76898201307681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,33.09,34.45,32.99,33.28,32107,1080593.71,20260409,33.81,32.05,33.08,32.98,32.93,33.029999999999994,33.029999999999994,32.93,0.09999999999999432,0.3022974607013129,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,602960.685,False,False,Higher,True,Risk On,False,Bullish Virgin,2.367142857142857,33.225,36.288599999999995,0.042245021122508164,1.7921462159676296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,44.4,44.4,40.1,43.89,33707,1452089.14,20260409,43.5,39.95,42.67,42.04,41.725,42.355,42.355,41.725,0.6299999999999955,1.476447152566195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,906179.605,False,False,Higher,True,Risk On,False,Bullish Virgin,3.595714285714286,44.297399999999996,47.9587,0.17520858164481398,1.6024297302519845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,773.85,785.6,759.45,763.0,76164,58552522.65,20260409,785.35,740.6,771.95,765.9666666666667,762.975,768.9583333333334,768.9583333333334,762.975,5.9833333333333485,0.7750933782412525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,74359287.025,False,False,Higher,True,Risk On,False,Bullish Virgin,35.98214285714287,784.472,871.1229999999999,0.16628618693134858,0.7874271660285597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
