SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.34,0.34,0.34,0.34,1869937,635778.58,20260430,0.35,0.35,0.35,0.3499999999999999,0.35,0.34999999999999987,0.35,0.34999999999999987,1.1102230246251565e-16,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,2712881.2649999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.01142857142857143,0.469,,9.714451465470118e-15,0.23435547592975842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.57,0.57,0.56,0.56,386947,218587.24,20260430,0.58,0.56,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,728529.175,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.027142857142857135,0.5448000000000001,0.5816,8.180590707764314e-15,0.3000391027579643,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.57,0.58,0.55,0.56,249616,141670.34,20260430,0.58,0.56,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2916666666666667,60,179087.235,False,False,Inside,True,Risk Off,False,None,0.03785714285714286,0.5634,0.5975,5.86532918669894e-15,0.7910688888574331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5279.7,5308.8,5120.0,5266.4,448330,2358626231.0,20260430,5324.8,5251.3,5288.0,5288.033333333334,5288.05,5288.016666666667,5288.05,5288.016666666667,0.03333333333284827,0.0006303580433594605,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,3079506827.7,True,True,Higher,True,Risk Off,True,None,144.3857142857142,4825.531999999999,4560.427,0.00023086309817941828,0.7659103755784149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,472.75,475.35,465.1,473.75,243294,114624799.25,20260430,481.05,469.6,475.3,475.31666666666666,475.32500000000005,475.3083333333333,475.32500000000005,475.3083333333333,0.016666666666765195,0.0035065572621008198,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,136718520.725,True,True,Inside,True,Risk Off,True,None,18.57499999999999,467.505,439.841,0.0008972633467975884,0.8383999376394657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,142.0,142.03,138.13,138.63,117171,16350917.55,20260430,144.8,140.62,142.7,142.70666666666668,142.71,142.70333333333335,142.71,142.70333333333335,0.006666666666660603,0.004671805652880592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,35481911.53,True,True,Inside,True,Risk Off,True,None,6.7571428571428624,148.481,173.5607,0.0009866102889349723,0.4608240324418621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1380.2,1386.4,1351.0,1380.7,101440,138150857.8,20260430,1399.0,1365.0,1382.1,1382.0333333333335,1382.0,1382.066666666667,1382.066666666667,1382.0,0.06666666666706078,0.004823577647569697,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,223753992.05,True,True,Higher,True,Risk Off,True,None,47.914285714285725,1242.0259999999998,1347.969,0.0013913734844049654,0.6174229855489186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,341.0,343.4,339.95,340.55,4144,1414386.0,20260430,340.0,339.45,339.7,339.7166666666667,339.725,339.70833333333337,339.725,339.70833333333337,0.01666666666665151,0.00490628986360068,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,3045456.375,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.835714285714289,322.362,348.94849999999997,0.00212701306593547,0.4644249747297726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,325.0,326.75,309.1,310.9,1845018,581725626.6,20260430,337.0,330.15,333.55,333.56666666666666,333.575,333.55833333333334,333.575,333.55833333333334,0.01666666666665151,0.004996752111123222,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.016666666666666666,60,285534117.125,True,True,Higher,True,Risk Off,True,Bearish Virgin,10.735714285714275,299.948,319.642,0.001552450654245651,2.0373244096267995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.4,66.55,65.4,65.97,173379,11415604.2,20260430,66.29,65.7,65.99,65.99333333333334,65.995,65.99166666666667,65.995,65.99166666666667,0.0033333333333303017,0.005051270394499624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,11064259.175,True,True,Higher,True,Risk Off,True,None,1.2085714285714266,63.9096,66.47890000000001,0.0027580772261598285,1.0317549525406882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1127.7,1127.7,1066.0,1078.85,167317,184532474.65,20260430,1128.0,1083.9,1106.05,1105.9833333333333,1105.95,1106.0166666666667,1106.0166666666667,1105.95,0.06666666666660603,0.006027455057782743,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,14284128.95,True,True,Higher,True,Risk Off,True,None,54.132142857142846,987.2719999999999,1016.3389999999999,0.0012315541773866658,12.918706859615687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,167.9,167.9,165.1,166.02,958215,159475344.13,20260430,169.2,165.94,167.55,167.56333333333333,167.57,167.55666666666667,167.57,167.55666666666667,0.013333333333321207,0.007957823535255868,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,420900263.92499995,True,True,Higher,True,Risk Off,True,None,4.858571428571425,160.935,172.77759999999998,0.0027442908948323587,0.37889105281819646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2061.2,2072.9,2028.7,2043.4,145245,296705155.3,20260430,2081.9,2040.0,2061.2,2061.0333333333333,2060.95,2061.116666666667,2061.116666666667,2060.95,0.16666666666696983,0.008085904651027064,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,622987214.45,True,True,Higher,True,Risk Off,True,None,42.19285714285714,2036.4720000000002,1941.8209999999997,0.003950115681966442,0.47626202981058624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,157.0,157.7,154.62,156.05,1052730,164074742.64,20260430,160.0,157.0,158.48,158.49333333333334,158.5,158.48666666666668,158.5,158.48666666666668,0.013333333333321207,0.008413259296643872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,173307777.625,True,True,Higher,True,Risk Off,True,None,4.184999999999996,159.2826,170.18160000000003,0.003185981680602442,0.9467246357230529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,540.05,541.05,526.5,536.15,778,414578.15,20260430,545.0,532.25,538.7,538.65,538.625,538.675,538.675,538.625,0.049999999999954525,0.009281603861138764,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,1625871.975,True,True,Lower,True,Risk Off,True,None,26.86785714285715,518.948,491.7285,0.0018609597235128622,0.25498818872254686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1720.1,1725.0,1678.4,1709.0,56199,95584966.1,20260430,1741.2,1713.5,1727.6,1727.4333333333332,1727.35,1727.5166666666664,1727.5166666666664,1727.35,0.16666666666651508,0.009647294898501683,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,112886057.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,44.97142857142858,1676.796,1764.213,0.0037060567556086573,0.8467384536066787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.65,33.83,32.9,33.35,7202977,239876548.42,20260430,33.84,33.45,33.65,33.64666666666667,33.645,33.64833333333333,33.64833333333333,33.645,0.0033333333333303017,0.009905894006925117,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,365349775.46500003,True,True,Lower,True,Risk Off,True,None,1.1364285714285711,33.548199999999994,,0.0029331657238607315,0.6565668423217077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,33.35,33.95,33.35,33.74,11190462,376133741.61,20260430,33.9,33.25,33.57,33.57333333333333,33.575,33.57166666666666,33.575,33.57166666666666,0.0033333333333445125,0.009929500546155831,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,347018631.5,True,True,Higher,True,Risk Off,True,None,0.7171428571428565,32.0604,30.349,0.0046480743692055,1.0839007115674133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,182.35,183.4,178.35,180.23,36825,6666086.57,20260430,184.95,183.35,184.18,184.16,184.14999999999998,184.17000000000002,184.17000000000002,184.14999999999998,0.020000000000038654,0.010858942339037166,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12854884.07,True,True,Inside,True,Risk Off,True,Bearish Virgin,6.092142857142853,181.1192,192.3403,0.003282917106349412,0.5185645030869578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3319.0,3319.0,3250.1,3278.8,378229,1239871991.9,20260430,3368.0,3250.9,3310.0,3309.633333333333,3309.45,3309.8166666666666,3309.8166666666666,3309.45,0.36666666666678793,0.011077542799600843,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1134145030.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,113.82142857142864,2882.2459999999996,2757.0040000000004,0.0032214203535205696,1.0932217299722389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2990.0,2997.2,2931.5,2950.7,12946,38196606.5,20260430,3001.5,2953.9,2977.2,2977.533333333333,2977.7,2977.366666666666,2977.7,2977.366666666666,0.33333333333393966,0.011196202248217779,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.09090909090909091,12,44062167.25,True,True,Lower,False,Risk Off,False,None,,,,,0.8668798854872487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,144.81,162.65,144.31,155.35,7389268,1154770378.89,20260430,146.5,141.71,144.08,144.0966666666667,144.10500000000002,144.08833333333337,144.10500000000002,144.08833333333337,0.01666666666665151,0.011567647603172896,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,59187934.364999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.29285714285714,130.1516,125.50859999999999,0.0022853411687866914,19.51023280807141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,831.0,854.85,797.5,809.0,6444674,5263798670.4,20260430,818.2,781.0,799.75,799.65,799.6,799.6999999999999,799.6999999999999,799.6,0.09999999999990905,0.012503907471073342,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,366613251.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,37.22500000000002,686.3380000000001,716.3430000000001,0.0026863666890506108,14.357906197463826,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹799.70) with massive 14.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹799.70 with stop below Pivot (₹799.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,335.51,348.96,305.0,308.46,364394,117549382.6,20260430,351.0,323.41,337.14,337.18333333333334,337.20500000000004,337.16166666666663,337.20500000000004,337.16166666666663,0.04333333333340761,0.012853216270216412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,13893606.245000001,True,True,Higher,True,Risk Off,True,None,18.60214285714286,298.6858,291.7799,0.002329480730590587,8.460681879645422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,123.5,126.0,123.15,123.95,544374,67660524.55,20260430,130.95,121.2,126.1,126.08333333333333,126.07499999999999,126.09166666666667,126.09166666666667,126.07499999999999,0.01666666666667993,0.013217023526312396,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,83628006.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8090653811595124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,24.75,25.48,24.2,24.4,7293,180075.03,20260430,25.04,24.95,24.99,24.99333333333333,24.994999999999997,24.99166666666666,24.994999999999997,24.99166666666666,0.003333333333337407,0.013338668800869978,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,319526.385,True,True,Lower,True,Risk Off,True,None,1.7257142857142849,21.8848,22.438399999999998,0.0019315673289206838,0.5635685766607349,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,14605.0,15040.0,14464.0,15003.0,26786,398896075.0,20260430,14803.0,14503.0,14656.0,14654.0,14653.0,14655.0,14655.0,14653.0,2.0,0.013646288209606986,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,450172422.5,True,True,Higher,True,Risk Off,True,None,542.2142857142857,13387.62,14049.52,0.003688578579897247,0.8860962046159102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,268.5,273.79,265.42,268.69,178871,48077358.68,20260430,270.55,264.8,267.73,267.6933333333333,267.675,267.71166666666664,267.71166666666664,267.675,0.03666666666663332,0.013695389633822625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,53748058.39,True,True,Lower,True,Risk Off,True,None,10.162142857142852,241.2964,262.189,0.0036081628827782856,0.8944947988845854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1473.8,1524.1,1442.1,1509.0,177210,262455832.7,20260430,1494.0,1452.9,1473.8,1473.5666666666666,1473.45,1473.6833333333332,1473.6833333333332,1473.45,0.23333333333312112,0.015832089383438806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,135308820.85,True,True,Higher,True,Risk Off,True,None,51.178571428571445,1350.68,1336.9389999999999,0.004559199813906064,1.9396801409639954,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
