SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,964.0,978.9,935.0,944.65,510586,482013357.75,20260406,975.9,944.05,959.95,959.9666666666666,959.9749999999999,959.9583333333333,959.9749999999999,959.9583333333333,0.01666666666665151,0.0017362015382729836,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,483918448.15,True,True,Lower,True,Risk On,True,Bearish Virgin,39.15000000000001,935.6059999999999,914.6245000000001,0.000425713069390843,0.996063199476517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,411.0,420.6,405.35,418.55,120067,50060793.95,20260406,418.35,402.0,410.15,410.1666666666667,410.175,410.15833333333336,410.175,410.15833333333336,0.01666666666665151,0.004063553984310986,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42505608.400000006,True,True,Inside,True,Risk On,True,None,20.63928571428571,442.871,444.15549999999996,0.0008075214858387997,1.1777456160349888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,14790.0,15646.0,14611.0,15554.0,19177,292967682.0,20260406,14950.0,14499.0,14726.0,14725.0,14724.5,14725.5,14725.5,14724.5,1.0,0.006790710308298248,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,274036189.5,True,True,Lower,True,Risk On,True,None,723.0,17504.2,17714.06,0.0013831258644536654,1.0690839138237251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1838.0,1896.9,1818.7,1887.4,22354,41713261.1,20260406,1856.7,1802.6,1829.4,1829.5666666666668,1829.65,1829.4833333333336,1829.65,1829.4833333333336,0.16666666666651508,0.009110455158331424,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,43477196.7,True,True,Lower,True,Risk On,True,None,88.5357142857143,1925.3680000000002,1989.4460000000001,0.0018824794944180803,0.9594284881757337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.0,30.7,30.0,30.33,47909,1459216.95,20260406,30.51,29.8,30.16,30.156666666666666,30.155,30.15833333333333,30.15833333333333,30.155,0.0033333333333303017,0.011052166224569965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1833825.19,True,True,Lower,True,Risk On,True,None,1.9478571428571427,32.4282,31.4177,0.0017112822393334883,0.7957230372650732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.22,98.75,95.8,98.05,4666160,455166238.22,20260406,99.0,95.4,97.22,97.20666666666666,97.2,97.21333333333332,97.21333333333332,97.2,0.013333333333321207,0.013714599190826175,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,289031861.735,True,False,Inside,True,Risk On,True,None,4.875714285714289,91.3774,92.60640000000001,0.0027346420548856835,1.574796063962391,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹97.20 - ₹97.21), closed above Central Pivot (₹97.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,353.95,356.95,346.25,355.0,3066911,1078976768.05,20260406,363.15,342.1,352.55,352.59999999999997,352.625,352.57499999999993,352.625,352.57499999999993,0.05000000000006821,0.014182385477256618,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1054287595.125,True,True,Lower,True,Risk On,True,Bearish Virgin,13.56785714285713,376.541,384.4295,0.0036851803106130857,1.023417872921167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,105.9,105.9,100.11,104.43,7690,798361.33,20260406,104.95,100.01,102.51,102.49000000000001,102.48,102.50000000000001,102.50000000000001,102.48,0.020000000000010232,0.01951029167887058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1771216.66,True,True,Higher,True,Risk On,True,None,5.667142857142857,113.8378,,0.003529115200405133,0.4507417686552248,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.39,16.39,15.8,16.05,24477,392678.06,20260406,16.41,15.3,15.86,15.856666666666667,15.855,15.858333333333334,15.858333333333334,15.855,0.0033333333333338544,0.021017234131991514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1391935.0699999998,True,True,Lower,True,Risk On,True,None,0.9342857142857145,16.34,17.2848,0.003567787971458253,0.28210946649975566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,315.55,325.0,311.0,319.75,6560,2095018.0,20260406,328.0,302.9,315.55,315.48333333333335,315.45,315.5166666666667,315.5166666666667,315.45,0.06666666666671972,0.021127132519955544,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.022222222222222223,46,8244959.300000001,True,True,Higher,True,Risk On,True,Bullish Virgin,19.15357142857142,,,0.0034806389458664046,0.2540968273791236,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4300.0,4438.8,4233.5,4405.9,11407,49548623.7,20260406,4373.0,4222.0,4295.9,4296.966666666666,4297.5,4296.4333333333325,4297.5,4296.4333333333325,1.0666666666675155,0.024829876548977295,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,64336762.15,True,True,Inside,True,Risk On,True,None,233.9857142857143,4672.11,4869.813,0.00455868286627548,0.770144813698866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,94.25,98.74,91.53,91.91,14525,1349112.46,20260406,98.4,88.01,93.17,93.19333333333334,93.20500000000001,93.18166666666667,93.20500000000001,93.18166666666667,0.023333333333340533,0.025043826696726987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2822980.105,True,True,Higher,True,Risk On,True,Bullish Virgin,9.305000000000001,120.6516,110.4922,0.0025076123947706105,0.47790363722736895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,433.0,441.8,422.0,430.75,1319382,567965714.9,20260406,430.9,412.25,421.75,421.6333333333334,421.575,421.6916666666668,421.6916666666668,421.575,0.11666666666678793,0.02766251728910206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,78633542.35,True,True,Lower,True,Risk On,True,None,134.49285714285713,1624.1870000000001,1777.1015,0.0008674562288677206,7.222944533923824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,53.5,55.96,52.86,54.39,125463,6750157.54,20260406,54.27,52.4,53.36,53.343333333333334,53.335,53.35166666666667,53.35166666666667,53.335,0.01666666666666572,0.031234382808593926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6053705.23,True,True,Inside,True,Risk On,True,None,3.512857142857143,65.05680000000001,75.5554,0.00474447607428467,1.115045626362617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,553.9,563.0,541.05,551.25,1488718,822131565.45,20260406,558.95,540.5,550.0,549.8166666666667,549.725,549.9083333333334,549.9083333333334,549.725,0.18333333333339397,0.03333333333334436,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,700071707.325,True,True,Lower,True,Risk On,True,Bearish Virgin,28.724999999999998,537.293,542.8765,0.006382361473747397,1.174353365302242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,260.0,260.0,237.51,246.21,1016,262462.72,20260406,244.25,244.0,244.25,244.16666666666666,244.125,244.20833333333331,244.20833333333331,244.125,0.08333333333331439,0.03411804844762104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,380398.975,True,True,Lower,True,Risk On,True,None,16.04642857142857,263.3504,269.5707,0.005193263595221017,0.6899669485176715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,84.35,87.01,82.7,84.92,115975,9863477.93,20260406,84.9,81.21,83.1,83.07000000000001,83.055,83.08500000000001,83.08500000000001,83.055,0.030000000000001137,0.03610108303249234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10213076.785,True,True,Lower,True,Risk On,True,None,6.481428571428571,129.1042,159.1885,0.00462860921313661,0.9657694872603466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,19.0,19.19,18.0,18.97,23483,444737.85,20260406,19.6,17.2,18.39,18.396666666666665,18.4,18.39333333333333,18.4,18.39333333333333,0.006666666666667709,0.03625158600689347,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,613733.765,True,True,Higher,True,Risk On,True,None,1.4085714285714286,21.425,24.199299999999997,0.0047329276538208885,0.724642956543217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,9.45,10.0,9.06,9.87,241718,2324392.21,20260406,9.28,8.81,9.05,9.046666666666667,9.045,9.048333333333334,9.048333333333334,9.045,0.0033333333333338544,0.03683241252302601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1071407.855,True,True,Lower,True,Risk On,True,None,0.7892857142857144,12.2348,13.433599999999998,0.004223227752640177,2.1694746768493682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26285.0,26440.0,25865.0,25895.0,8267,214636910.0,20260406,26550.0,25990.0,26285.0,26275.0,26270.0,26280.0,26280.0,26270.0,10.0,0.038044512079132585,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,174820527.5,True,True,Inside,True,Risk On,True,None,761.4285714285714,26824.3,27792.55,0.013133208255159474,1.2277557622631015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,196.0,201.1,194.81,197.37,340604,67369173.53,20260406,201.65,192.5,197.19,197.11333333333332,197.075,197.15166666666664,197.15166666666664,197.075,0.07666666666665378,0.038879591595240015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,152194474.32,False,False,Lower,True,Risk On,True,None,10.708571428571426,180.55740000000003,,0.007159373888294778,0.44265190198923643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,116.25,121.9,116.25,119.95,5735,682973.82,20260406,118.99,112.13,115.64,115.58666666666666,115.56,115.61333333333332,115.61333333333332,115.56,0.05333333333331325,0.046120142972425844,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.08333333333333333,60,409075.565,True,True,Higher,True,Risk On,True,Bullish Virgin,6.551428571428573,121.48540000000001,126.8258,0.008140718127631763,1.6695541812672188,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,103.27,104.79,102.07,104.46,530438,55325374.65,20260406,105.4,101.99,103.77,103.71999999999998,103.695,103.74499999999998,103.74499999999998,103.695,0.04999999999998295,0.04818348270211328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,59311184.425,False,False,Higher,True,Risk On,True,None,3.415,107.1578,,0.014641288433377144,0.9327983446353171,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,268.0,271.95,266.85,269.05,5810,1561302.15,20260406,278.0,264.9,271.65,271.51666666666665,271.45,271.5833333333333,271.5833333333333,271.45,0.13333333333332575,0.04908276581385082,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3350654.375,True,True,Higher,True,Risk On,True,None,12.74642857142857,285.967,297.4545,0.010460446436909838,0.465969322783404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,92.21,95.6,91.98,93.62,13409,1252644.81,20260406,93.49,91.07,92.21,92.25666666666666,92.28,92.23333333333332,92.28,92.23333333333332,0.04666666666668107,0.05060911687092622,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,2069607.02,True,True,Higher,True,Risk On,True,Bullish Virgin,3.287857142857144,94.7016,,0.014193641827797842,0.6052573256153722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,13.08,13.87,13.08,13.59,21659,291301.62,20260406,14.0,12.18,13.08,13.086666666666666,13.09,13.083333333333332,13.09,13.083333333333332,0.006666666666667709,0.050968399592260766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,492416.345,True,False,Higher,True,Risk On,True,Bullish Virgin,1.0114285714285713,14.643600000000001,15.4641,0.006591337099812707,0.5915758543717715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,261.25,265.0,257.6,262.9,43826,11476093.6,20260406,264.9,258.0,261.25,261.3833333333333,261.45,261.31666666666666,261.45,261.31666666666666,0.13333333333332575,0.051036682615627084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24156862.375,True,True,Inside,True,Risk On,True,None,11.014285714285714,289.935,306.9485,0.012105490704711806,0.47506557026531054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.47,39.97,37.29,37.76,5018,191306.07,20260406,39.0,38.0,38.47,38.49,38.5,38.480000000000004,38.5,38.480000000000004,0.01999999999999602,0.05198856251623609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,116488.015,True,True,Higher,True,Risk On,True,None,2.207142857142857,40.5032,,0.009061488673137356,1.6422811393944692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1142.9,1153.0,1115.1,1149.4,71555,81514173.4,20260406,1174.0,1101.3,1138.6,1137.9666666666667,1137.65,1138.2833333333333,1138.2833333333333,1137.65,0.6333333333332121,0.055623865565889,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,229736449.75,True,True,Higher,True,Risk On,True,None,44.86428571428572,1269.242,1400.652,0.014116648092126998,0.35481602283270247,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
