SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,154.05,155.16,152.5,152.63,5197,796548.37,20260424,158.05,155.06,155.97,156.36,156.555,156.16500000000002,156.555,156.16500000000002,0.38999999999998636,0.25004808617040863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1254748.435,False,False,Higher,True,Risk Off,True,None,5.961428571428572,143.12560000000002,151.5775,0.06542056074766125,0.6348271476425471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,23.67,24.02,23.31,23.35,371170,8748232.15,20260424,24.0,23.64,23.91,23.849999999999998,23.82,23.879999999999995,23.879999999999995,23.82,0.05999999999999517,0.2509410288581981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,12886297.129999999,False,False,Outside,True,Risk Off,True,None,0.7814285714285713,24.968399999999995,25.908500000000004,0.0767824497257708,0.6788786617090833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4366.0,4384.9,4261.0,4269.4,42387,183142442.6,20260424,4385.0,4290.0,4353.9,4342.966666666666,4337.5,4348.4333333333325,4348.4333333333325,4337.5,10.933333333332484,0.251115857813282,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,198992335.3,False,False,Lower,True,Risk Off,False,None,141.57142857142847,4235.038,4376.12,0.07722838883282285,0.9203492301544942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,370.6,372.8,367.65,370.85,19678907,7287677413.3,20260424,375.95,367.65,370.4,371.3333333333333,371.79999999999995,370.8666666666667,371.79999999999995,370.8666666666667,0.9333333333332803,0.2519798416126567,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,7152948078.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.924999999999999,390.559,994.4119999999999,0.10457516339868687,1.0188354973170415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14406.0,14406.0,14150.0,14223.0,2999,42803364.0,20260424,14666.0,14255.0,14406.0,14442.333333333334,14460.5,14424.166666666668,14460.5,14424.166666666668,36.33333333333212,0.2522097274283779,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,84610183.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,360.2142857142857,14355.56,14396.17,0.1008658867076442,0.5058890370205203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,37.0,37.0,34.35,35.56,51374,1821068.79,20260424,38.0,35.72,37.0,36.906666666666666,36.86,36.95333333333333,36.95333333333333,36.86,0.09333333333333371,0.2522522522522533,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,223128.55,True,False,Higher,True,Risk Off,True,None,2.9428571428571426,26.042599999999997,26.7023,0.031715210355987185,8.16152298753342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,561.0,563.6,538.35,544.95,4212809,2293707623.7,20260424,567.95,559.1,561.4,562.8166666666667,563.5250000000001,562.1083333333333,563.5250000000001,562.1083333333333,1.4166666666667425,0.25234532715830826,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,1371085183.975,True,False,Higher,True,Risk Off,False,None,19.146428571428576,499.07099999999997,488.9605,0.07399117080147133,1.6729140176762518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1369.0,1375.0,1350.0,1365.9,3648313,4968325028.1,20260424,1384.2,1365.4,1369.6,1373.0666666666668,1374.8000000000002,1371.3333333333335,1374.8000000000002,1371.3333333333335,3.466666666666697,0.25311526479751,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,8609457845.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.892857142857125,1307.674,1294.359,0.09935175707949598,0.5770775717886664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,914.95,923.5,901.4,909.9,2514713,2286870793.3,20260424,927.6,895.35,914.95,912.6333333333333,911.475,913.7916666666666,913.7916666666666,911.475,2.316666666666606,0.253201449988153,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,1797577903.3000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.91428571428571,917.665,875.961,0.07259027156072625,1.2721956523284772,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,126.0,128.39,122.57,124.83,354689,44465168.24,20260424,127.56,123.49,125.05,125.36666666666667,125.525,125.20833333333334,125.525,125.20833333333334,0.3166666666666629,0.25323204051712345,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,40517095.515,False,False,Overlapping,True,Risk Off,True,None,6.597142857142856,123.92820000000002,416.9543,0.04800057745055523,1.0974421457120087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,225.0,227.0,221.75,225.84,712609,160167374.08,20260424,227.98,220.14,223.21,223.77666666666667,224.06,223.49333333333334,224.06,223.49333333333334,0.5666666666666629,0.25387154100025217,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,119841524.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.767857142857148,211.9158,209.5357,0.0646300067888658,1.336493129252248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,107.58,108.41,100.35,103.28,15111,1575799.74,20260424,109.88,106.1,107.58,107.85333333333334,107.99,107.71666666666668,107.99,107.71666666666668,0.2733333333333121,0.25407448720330184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1942376.38,True,True,Inside,True,Risk Off,True,None,6.17,112.65660000000001,112.40359999999998,0.04430037817395658,0.811274146568854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2540.0,2560.0,2490.1,2510.2,7286,18361994.9,20260424,2593.0,2528.9,2551.2,2557.7,2560.95,2554.45,2560.95,2554.45,6.5,0.25478206334274067,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,35580106.099999994,True,False,Higher,True,Risk Off,True,None,94.63571428571433,2334.9719999999998,2337.141,0.06868442901351042,0.5160747651620972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,376.7,376.7,356.8,360.95,13357,4886489.8,20260424,385.4,354.05,371.15,370.2,369.725,370.67499999999995,370.67499999999995,369.725,0.9499999999999318,0.25596120167046527,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2947568.25,False,False,Higher,True,Risk Off,True,None,22.239285714285703,317.827,325.06399999999996,0.042717199293396665,1.6578037845264482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,25.94,26.14,25.33,25.45,4048718,103666184.34,20260424,26.24,25.94,25.99,26.05666666666667,26.09,26.023333333333337,26.09,26.023333333333337,0.06666666666666288,0.256508913684736,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.4,60,174878095.745,False,False,Outside,True,Risk Off,False,None,0.6721428571428569,24.9898,25.931499999999996,0.09918526390364299,0.5927911320075313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1150.0,1150.0,1090.1,1092.7,3840,4242920.4,20260424,1165.0,1104.0,1130.15,1133.05,1134.5,1131.6,1134.5,1131.6,2.900000000000091,0.2566031057824263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,8932297.45,False,False,Lower,True,Risk Off,True,None,48.07500000000006,1204.589,1327.7275,0.06032241289651768,0.47500885676394494,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2566% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,252.26,253.69,243.04,244.43,36609,9017379.09,20260424,256.62,251.17,252.92,253.56999999999996,253.89499999999998,253.24499999999995,253.89499999999998,253.24499999999995,0.6500000000000341,0.2569982603194821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,20815864.325000003,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,9.831428571428575,242.2334,262.12769999999995,0.06611450159837601,0.4331974377431958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,256.02,259.36,250.86,254.23,5217,1321670.46,20260424,259.6,255.87,256.74,257.40333333333336,257.735,257.0716666666667,257.735,257.0716666666667,0.6633333333332985,0.25836773908751987,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,704139.135,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.238571428571424,234.1026,245.0829,0.05420022567215001,1.8770018513457571,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2584% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,69.45,69.46,68.2,68.48,11328,778972.82,20260424,70.43,68.99,69.44,69.62,69.71000000000001,69.53,69.71000000000001,69.53,0.18000000000000682,0.259216589861761,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1094334.045,False,False,Higher,True,Risk Off,False,None,3.81,64.3986,69.66810000000001,0.047244094488190766,0.7118236187196387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
