SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHADIM,EQ,KHADIM INDIA LIMITED,84.35,87.01,82.7,84.92,115975,9863477.93,20260406,84.9,81.21,83.1,83.07000000000001,83.055,83.08500000000001,83.08500000000001,83.055,0.030000000000001137,0.03610108303249234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10213076.785,True,True,Lower,True,Risk On,True,None,6.481428571428571,129.1042,159.1885,0.00462860921313661,0.9657694872603466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,19.0,19.19,18.0,18.97,23483,444737.85,20260406,19.6,17.2,18.39,18.396666666666665,18.4,18.39333333333333,18.4,18.39333333333333,0.006666666666667709,0.03625158600689347,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,613733.765,True,True,Higher,True,Risk On,True,None,1.4085714285714286,21.425,24.199299999999997,0.0047329276538208885,0.724642956543217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,9.45,10.0,9.06,9.87,241718,2324392.21,20260406,9.28,8.81,9.05,9.046666666666667,9.045,9.048333333333334,9.048333333333334,9.045,0.0033333333333338544,0.03683241252302601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1071407.855,True,True,Lower,True,Risk On,True,None,0.7892857142857144,12.2348,13.433599999999998,0.004223227752640177,2.1694746768493682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26285.0,26440.0,25865.0,25895.0,8267,214636910.0,20260406,26550.0,25990.0,26285.0,26275.0,26270.0,26280.0,26280.0,26270.0,10.0,0.038044512079132585,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,174820527.5,True,True,Inside,True,Risk On,True,None,761.4285714285714,26824.3,27792.55,0.013133208255159474,1.2277557622631015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,196.0,201.1,194.81,197.37,340604,67369173.53,20260406,201.65,192.5,197.19,197.11333333333332,197.075,197.15166666666664,197.15166666666664,197.075,0.07666666666665378,0.038879591595240015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,152194474.32,False,False,Lower,True,Risk On,True,None,10.708571428571426,180.55740000000003,,0.007159373888294778,0.44265190198923643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,116.25,121.9,116.25,119.95,5735,682973.82,20260406,118.99,112.13,115.64,115.58666666666666,115.56,115.61333333333332,115.61333333333332,115.56,0.05333333333331325,0.046120142972425844,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.08333333333333333,60,409075.565,True,True,Higher,True,Risk On,True,Bullish Virgin,6.551428571428573,121.48540000000001,126.8258,0.008140718127631763,1.6695541812672188,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,103.27,104.79,102.07,104.46,530438,55325374.65,20260406,105.4,101.99,103.77,103.71999999999998,103.695,103.74499999999998,103.74499999999998,103.695,0.04999999999998295,0.04818348270211328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,59311184.425,False,False,Higher,True,Risk On,True,None,3.415,107.1578,,0.014641288433377144,0.9327983446353171,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,268.0,271.95,266.85,269.05,5810,1561302.15,20260406,278.0,264.9,271.65,271.51666666666665,271.45,271.5833333333333,271.5833333333333,271.45,0.13333333333332575,0.04908276581385082,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3350654.375,True,True,Higher,True,Risk On,True,None,12.74642857142857,285.967,297.4545,0.010460446436909838,0.465969322783404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,92.21,95.6,91.98,93.62,13409,1252644.81,20260406,93.49,91.07,92.21,92.25666666666666,92.28,92.23333333333332,92.28,92.23333333333332,0.04666666666668107,0.05060911687092622,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,2069607.02,True,True,Higher,True,Risk On,True,Bullish Virgin,3.287857142857144,94.7016,,0.014193641827797842,0.6052573256153722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,13.08,13.87,13.08,13.59,21659,291301.62,20260406,14.0,12.18,13.08,13.086666666666666,13.09,13.083333333333332,13.09,13.083333333333332,0.006666666666667709,0.050968399592260766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,492416.345,True,False,Higher,True,Risk On,True,Bullish Virgin,1.0114285714285713,14.643600000000001,15.4641,0.006591337099812707,0.5915758543717715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,261.25,265.0,257.6,262.9,43826,11476093.6,20260406,264.9,258.0,261.25,261.3833333333333,261.45,261.31666666666666,261.45,261.31666666666666,0.13333333333332575,0.051036682615627084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24156862.375,True,True,Inside,True,Risk On,True,None,11.014285714285714,289.935,306.9485,0.012105490704711806,0.47506557026531054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.47,39.97,37.29,37.76,5018,191306.07,20260406,39.0,38.0,38.47,38.49,38.5,38.480000000000004,38.5,38.480000000000004,0.01999999999999602,0.05198856251623609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,116488.015,True,True,Higher,True,Risk On,True,None,2.207142857142857,40.5032,,0.009061488673137356,1.6422811393944692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1142.9,1153.0,1115.1,1149.4,71555,81514173.4,20260406,1174.0,1101.3,1138.6,1137.9666666666667,1137.65,1138.2833333333333,1138.2833333333333,1137.65,0.6333333333332121,0.055623865565889,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,229736449.75,True,True,Higher,True,Risk On,True,None,44.86428571428572,1269.242,1400.652,0.014116648092126998,0.35481602283270247,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
