SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,30.6,30.61,28.1,28.31,106409,3066723.93,20260428,32.34,27.9,29.1,29.78,30.12,29.44,30.12,29.44,0.6799999999999997,2.3367697594501706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1013566.815,False,False,Lower,True,Risk On,False,Bearish Virgin,2.3814285714285717,29.4038,30.940700000000003,0.2855428914217155,3.025675154923063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VBL,EQ,VARUN BEVERAGES LIMITED,521.5,529.4,515.05,518.55,14074482,7341229079.05,20260428,521.7,479.85,518.85,506.8,500.77500000000003,512.825,512.825,500.77500000000003,12.050000000000011,2.322443866242654,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,2699033315.425,False,False,Higher,True,Risk On,False,Bullish Virgin,18.742857142857137,439.00399999999996,458.8635,0.6429115853658545,2.719947559407588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,78.47,83.1,78.02,81.42,7826606,635247772.66,20260428,79.0,72.18,78.16,76.44666666666667,75.59,77.30333333333334,77.30333333333334,75.59,1.7133333333333383,2.1920846127601568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,143902655.77499998,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9992857142857132,65.2188,66.4087,0.4284098350896007,4.414427025261063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.85,12.85,12.01,12.18,23804,289829.17,20260428,13.29,12.1,12.3,12.563333333333333,12.695,12.431666666666665,12.695,12.431666666666665,0.2633333333333354,2.140921409214109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,197922.87,False,False,Outside,True,Risk On,False,None,1.0785714285714283,12.716800000000001,13.691500000000001,0.24415011037527792,1.4643541193597283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,230.88,242.99,230.02,239.66,199203,47487008.55,20260428,234.4,212.65,230.89,225.98000000000002,223.525,228.43500000000003,228.43500000000003,223.525,4.910000000000025,2.1265537701936097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16951940.88,False,False,Higher,True,Risk On,False,Bullish Virgin,15.10071428571428,194.51760000000002,221.1011,0.32515018211059254,2.8012726617059793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,709.0,717.45,700.0,704.7,214669,151820269.3,20260428,710.0,655.0,704.45,689.8166666666666,682.5,697.1333333333332,697.1333333333332,682.5,14.633333333333212,2.0772706839851245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,81785972.19999999,False,False,Higher,True,Risk On,False,Bullish Virgin,28.910714285714285,629.994,678.4889999999999,0.5061560634136256,1.8563118492831223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,110.69,127.0,110.66,122.75,29761978,3670531866.93,20260428,111.0,103.35,110.51,108.28666666666668,107.175,109.39833333333335,109.39833333333335,107.175,2.2233333333333576,2.011884294030728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,46968782.965,False,False,Higher,True,Risk On,False,Bullish Virgin,5.605714285714286,98.5712,100.37019999999998,0.3966190961603849,78.148328213341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,121.4,124.77,119.81,124.19,463837,57061068.48,20260428,122.99,112.81,121.53,119.11000000000001,117.9,120.32000000000002,120.32000000000002,117.9,2.420000000000016,1.9912778737760355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,33629801.75,False,False,Higher,True,Risk On,False,Bullish Virgin,5.090714285714286,111.429,112.9885,0.4753753332397954,1.6967411495371065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,137.0,146.99,137.0,145.16,21448,3071813.99,20260428,140.0,129.99,139.1,136.36333333333334,134.995,137.73166666666668,137.73166666666668,134.995,2.736666666666679,1.967409537503004,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1158699.5899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.832857142857141,121.81,126.5767,0.40051571538086467,2.6510874919702014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,62.23,66.4,61.32,65.46,410786,26322195.82,20260428,62.85,57.11,61.79,60.583333333333336,59.980000000000004,61.18666666666667,61.18666666666667,59.980000000000004,1.2066666666666634,1.9528510546474567,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,9363778.325,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4492857142857147,57.7388,63.08160000000001,0.34983088286049463,2.811065673107976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,37.8,40.75,37.8,40.36,229554,9211083.83,20260428,39.0,36.15,38.7,37.95,37.575,38.325,38.325,37.575,0.75,1.937984496124031,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1911936.6949999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8821428571428582,31.4144,31.2923,0.3984819734345349,4.817671973182146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1007.05,1049.85,981.1,1020.2,230292,234730343.5,20260428,1008.0,918.95,992.2,973.0500000000001,963.475,982.6250000000001,982.6250000000001,963.475,19.15000000000009,1.9300544245111966,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,46427476.375,False,False,Higher,True,Risk On,False,Bullish Virgin,68.19285714285714,766.622,715.0355000000001,0.2808212003770832,5.055849721489412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,633.0,635.0,622.5,630.75,43638,27461769.95,20260428,634.8,593.0,631.85,619.8833333333333,613.9,625.8666666666667,625.8666666666667,613.9,11.966666666666697,1.8939094194297217,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,23382195.775,False,False,Higher,True,Risk On,False,Bullish Virgin,25.517857142857135,552.659,567.146,0.46895264753907295,1.1744735273905216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,58.8,60.44,56.6,58.71,3933919,231002455.78,20260428,59.65,52.61,57.73,56.66333333333333,56.129999999999995,57.19666666666666,57.19666666666666,56.129999999999995,1.0666666666666629,1.8476817368208263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38725532.06,False,False,Higher,True,Risk On,False,Bullish Virgin,4.682857142857142,40.7522,37.6121,0.22778116737848203,5.965120257665996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,548.0,561.35,543.15,547.8,499989,276496728.75,20260428,548.0,514.0,545.9,535.9666666666667,531.0,540.9333333333334,540.9333333333334,531.0,9.933333333333394,1.8196250839592223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,119316828.6,False,False,Higher,True,Risk On,False,Bullish Virgin,25.5,472.46899999999994,490.19700000000006,0.3895424836601331,2.317332198603207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PTC,EQ,PTC INDIA LIMITED,197.0,206.79,195.69,205.71,6119448,1244415045.21,20260428,195.6,184.19,195.2,191.66333333333333,189.89499999999998,193.43166666666667,193.43166666666667,189.89499999999998,3.53666666666669,1.8118169398907227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,197469588.73000002,False,False,Higher,True,Risk On,False,Bullish Virgin,7.284285714285714,169.96400000000003,166.34,0.4855200366084886,6.301806031061763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1002.4,1078.5,998.35,1072.3,6451437,6836512446.1,20260428,1061.0,988.0,997.45,1015.4833333333332,1024.5,1006.4666666666665,1024.5,1006.4666666666665,18.03333333333353,1.8079435894865437,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,1723813327.4,False,False,Lower,True,Risk On,False,None,51.642857142857146,971.6390000000001,920.5355000000001,0.3491931765790725,3.9659238836558957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,208.01,210.0,203.7,209.27,11756,2429551.97,20260428,209.7,196.89,208.86,205.15,203.295,207.00500000000002,207.00500000000002,203.295,3.7100000000000364,1.7763094896102825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,838381.995,False,False,Higher,True,Risk On,False,Bullish Virgin,9.610000000000001,190.24559999999997,186.4009,0.38605619146722536,2.8979057094373792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,143.85,143.85,130.15,134.6,132,17385.35,20260428,145.95,135.3,137.0,139.41666666666666,140.625,138.20833333333331,140.625,138.20833333333331,2.4166666666666856,1.7639902676399164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,12140.95,False,False,Outside,False,Risk On,False,None,,,,,1.4319596077736914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,994.65,1021.45,983.0,997.75,167391,167585405.35,20260428,1013.0,918.0,991.65,974.2166666666667,965.5,982.9333333333334,982.9333333333334,965.5,17.433333333333394,1.7580127397099174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,36668705.25,False,False,Higher,True,Risk On,False,Bullish Virgin,45.54642857142858,849.729,825.4185000000001,0.38275961211741155,4.570256959100021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.33,2.39,2.22,2.22,1353212,3032920.24,20260428,2.5,2.28,2.33,2.3699999999999997,2.3899999999999997,2.3499999999999996,2.3899999999999997,2.3499999999999996,0.040000000000000036,1.716738197424894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,636749.575,False,False,Lower,True,Risk On,False,Bearish Virgin,0.16071428571428567,2.3172,,0.2488888888888892,4.763128801460135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.35,13.45,11.31,12.72,188531686,2461662177.28,20260428,11.28,10.57,11.21,11.020000000000001,10.925,11.115000000000002,11.115000000000002,10.925,0.19000000000000128,1.6949152542372996,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,44121596.325,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7178571428571429,9.8508,10.576899999999998,0.26467661691542466,55.79268164160196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,280.0,297.22,271.37,275.44,179643,51533609.74,20260428,275.0,256.74,272.72,268.15333333333336,265.87,270.4366666666667,270.4366666666667,265.87,4.56666666666672,1.6744890974870634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10274940.16,False,False,Higher,True,Risk On,False,Bullish Virgin,14.890714285714294,243.73680000000002,251.9238,0.3066788186949395,5.015465680337354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,290.2,317.49,290.2,311.96,567338,176118441.04,20260428,299.0,277.0,295.37,290.45666666666665,288.0,292.9133333333333,292.9133333333333,288.0,4.9133333333332985,1.6634503616932317,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.95,60,22727844.485,False,False,Higher,True,Risk On,False,Bullish Virgin,12.92785714285714,259.622,265.686,0.38005783008269073,7.749016461118222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTTL,EQ,BHILWARA TECHNICAL TEXT L,33.85,34.7,33.1,33.4,13416,449250.8,20260428,35.0,32.95,33.15,33.699999999999996,33.975,33.42499999999999,33.975,33.42499999999999,0.5500000000000114,1.6591251885369875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,320097.6,False,False,Lower,False,Risk On,False,None,,,,,1.403480688390041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,97.61,107.15,95.41,100.89,420224,42933934.49,20260428,96.2,89.71,95.3,93.73666666666666,92.955,94.51833333333333,94.51833333333333,92.955,1.5633333333333326,1.6404337180832451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11927744.015,False,False,Higher,True,Risk On,False,Bullish Virgin,5.51,95.3664,100.3658,0.28372655777374456,3.5995016690505324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,384.9,392.0,380.0,383.41,250070,96338242.33,20260428,384.7,362.01,382.72,376.4766666666667,373.355,379.59833333333336,379.59833333333336,373.355,6.243333333333339,1.6313057413600907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,55231959.69,False,False,Higher,True,Risk On,False,Bullish Virgin,21.03071428571429,295.30740000000003,307.95669999999996,0.2968673934947755,1.744248128632714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
