SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.48,0.49,0.48,0.48,957262,462448.22,20260423,0.49,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,595437.7350000001,True,True,Lower,True,Neutral,False,None,0.04642857142857145,0.4422,0.484,0.0,0.7766525243819152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.5,2.58,2.41,2.45,45607,112500.42,20260423,2.57,2.45,2.51,2.51,2.51,2.51,2.51,2.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,311069.82499999995,True,True,Lower,True,Neutral,False,None,0.14785714285714288,2.795,3.3945,0.0,0.36165648661036154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,16.94,16.94,16.94,16.94,28747,486974.18,20260423,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,59047.22,True,True,Higher,True,Neutral,False,Bullish Virgin,1.1892857142857143,9.9574,10.9273,0.0,8.247199106071378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,463.8,463.8,463.8,463.8,21005,9742119.0,20260423,488.2,488.2,488.2,488.2,488.2,488.2,488.2,488.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,81696129.725,True,True,Lower,False,Neutral,False,Bearish Virgin,29.957142857142863,,,0.0,0.1192482316211706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,9.1,9.5,8.5,9.0,456300,4230054.0,20260423,9.2,8.9,9.05,9.05,9.05,9.05,9.05,9.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,946252.85,False,False,Inside,False,Neutral,False,None,,,,,4.470321014092587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,82.0,82.0,78.55,79.82,27072,2187556.71,20260423,81.64,79.02,80.33,80.33,80.33,80.33,80.33,80.33,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3758599.025,True,True,Higher,True,Neutral,False,None,3.2085714285714277,75.9658,78.9761,0.0,0.5820138555482118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,144.38,145.53,140.0,140.85,46804,6639958.83,20260423,145.78,143.0,144.39,144.39,144.39,144.39,144.39,144.39,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,10109176.76,True,True,Higher,True,Neutral,False,None,7.781428571428576,129.3864,134.8691,0.0,0.6568248817522903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.27,14.4,14.0,14.35,71027,1016923.36,20260423,14.49,14.05,14.27,14.270000000000001,14.27,14.270000000000003,14.270000000000003,14.27,3.552713678800501e-15,2.4896381771552213e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1590112.365,True,True,Lower,True,Neutral,True,None,0.655,14.043,14.1001,5.4239903493137414e-15,0.6395292448405053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMPOWER,EQ,EMPOWER INDIA LTD.,1.7,1.7,1.7,1.7,582292,989896.4,20260423,1.65,1.65,1.65,1.6499999999999997,1.65,1.6499999999999995,1.65,1.6499999999999995,4.440892098500626e-16,2.6914497566670463e-14,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,4,2191895.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.45161660307254614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,393.8,399.4,385.3,387.7,32708,12849769.45,20260423,401.0,387.3,394.15,394.1499999999999,394.15,394.14999999999986,394.15,394.14999999999986,1.1368683772161603e-13,2.8843546294967915e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,10703253.125,True,True,Inside,True,Neutral,True,None,16.235714285714284,363.02799999999996,371.509,7.002268931379783e-15,1.2005480296440247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.37,0.37,0.37,0.37,2282603,844563.11,20260423,0.36,0.36,0.36,0.36000000000000004,0.36,0.3600000000000001,0.3600000000000001,0.36,1.1102230246251565e-16,3.0839528461809903e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2787096.245,False,False,Higher,True,Neutral,False,Bullish Virgin,0.01142857142857143,0.4876,,9.714451465470118e-15,0.3030261733928747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,5.95,5.95,5.95,5.95,143559,854176.05,20260423,5.67,5.67,5.67,5.669999999999999,5.67,5.669999999999998,5.67,5.669999999999998,1.7763568394002505e-15,3.1329044786600534e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4195497.015000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.23571428571428577,7.476800000000001,,7.536059318667727e-15,0.20359353062249763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3709.1,3713.6,3650.0,3677.3,351905,1298640476.7,20260423,3737.9,3645.0,3691.4,3691.433333333333,3691.45,3691.416666666666,3691.45,3691.416666666666,0.033333333333757764,0.0009029997652315589,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,977839047.45,True,True,Inside,True,Neutral,True,None,130.7285714285715,3833.184,3631.626,0.0002549812406691118,1.3280718131338518,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1039.05,1059.2,1035.3,1056.25,5696020,5985832120.6,20260423,1054.4,1032.05,1043.2,1043.2166666666665,1043.225,1043.208333333333,1043.225,1043.208333333333,0.016666666666878882,0.0015976482617790341,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1924278035.125,True,True,Higher,True,Neutral,True,Bullish Virgin,31.164285714285718,954.845,967.7189999999999,0.0005348002139268951,3.110689833452869,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹1,043.21 - ₹1,043.22), closed above Central Pivot (₹1,043.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,043.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,140.0,142.79,134.0,135.29,342147,46939429.54,20260423,144.76,137.61,141.18,141.18333333333334,141.185,141.18166666666667,141.185,141.18166666666667,0.0033333333333303017,0.002361052084806843,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.016666666666666666,60,23319801.13,True,True,Lower,True,Neutral,True,None,7.989285714285712,120.0442,104.4421,0.00041722545075211653,2.0128571971231044,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1230.0,1357.0,1217.5,1331.0,16407707,21571929788.7,20260423,1226.0,1208.1,1217.0,1217.0333333333333,1217.05,1217.0166666666667,1217.05,1217.0166666666667,0.03333333333330302,0.002738975623114463,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,2048548997.3000002,True,True,Lower,True,Neutral,True,None,37.29285714285714,1268.232,1255.652,0.0008938262146451682,10.530346024006228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,116.62,125.71,116.62,125.01,5160,637029.8,20260423,124.0,117.41,120.71,120.70666666666666,120.705,120.70833333333333,120.70833333333333,120.705,0.0033333333333303017,0.0027614392621409176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1135057.2349999999,True,True,Higher,True,Neutral,True,None,6.806428571428569,121.8162,126.57600000000001,0.0004897330954625274,0.5612314342897432,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,557.0,558.1,550.2,551.35,822626,455156517.85,20260423,561.75,555.3,558.55,558.5333333333333,558.525,558.5416666666666,558.5416666666666,558.525,0.01666666666665151,0.002983916689043328,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,993139843.375,True,True,Lower,True,Neutral,True,Bearish Virgin,13.753571428571417,562.655,610.251,0.0012118064571961637,0.4583005312758732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,545.35,553.65,540.35,544.3,148491,81128939.65,20260423,550.55,540.1,545.35,545.3333333333334,545.325,545.3416666666667,545.3416666666667,545.325,0.01666666666665151,0.003056141315971671,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,103583786.775,True,True,Lower,True,Neutral,True,None,18.089285714285715,563.739,637.757,0.0009213557091140024,0.7832204457462498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,425.0,428.0,417.0,418.2,722177,304697929.05,20260423,431.6,422.05,426.85,426.8333333333333,426.82500000000005,426.8416666666666,426.8416666666666,426.82500000000005,0.01666666666653782,0.0039045722540793767,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,591743920.175,True,True,Higher,True,Neutral,True,None,16.51071428571428,463.33099999999996,476.935,0.001009445525985419,0.5149151831756714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,414.25,414.7,407.1,412.85,3483756,1432173467.05,20260423,417.15,411.4,414.25,414.26666666666665,414.275,414.2583333333333,414.275,414.2583333333333,0.01666666666665151,0.004023335344997346,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,1657691861.25,True,True,Lower,True,Neutral,True,Bearish Virgin,16.53571428571427,406.70099999999996,434.44949999999994,0.0010079193664497682,0.86395638449359,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,787.0,787.0,771.7,773.75,24036,18687625.6,20260423,796.0,780.35,788.1,788.15,788.175,788.125,788.175,788.125,0.049999999999954525,0.00634437254154987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,37098926.15,True,True,Higher,True,Neutral,True,None,25.232142857142865,742.309,791.5955,0.0019815994338269302,0.5037241650726325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5288.3,5295.5,5172.3,5181.6,10801,56202719.1,20260423,5324.0,5251.5,5288.3,5287.933333333333,5287.75,5288.116666666667,5288.116666666667,5287.75,0.36666666666678793,0.0069335451216229775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,79453476.75,True,True,Inside,True,Neutral,True,None,167.1714285714285,5416.17,5580.945,0.0021933572608678147,0.7073663909867859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,471.8,472.15,453.5,456.9,222600,102158009.85,20260423,475.0,468.5,471.8,471.76666666666665,471.75,471.7833333333333,471.7833333333333,471.75,0.03333333333330302,0.007065140596291441,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,76475503.525,True,True,Inside,True,Neutral,True,None,20.710714285714285,441.041,463.85900000000004,0.0016094728976245637,1.3358265737551414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1167.95,1175.75,1145.5,1149.4,73980,85669939.1,20260423,1184.6,1162.55,1173.7,1173.6166666666666,1173.5749999999998,1173.6583333333333,1173.6583333333333,1173.5749999999998,0.08333333333348492,0.007100053960423013,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,291612409.85,True,True,Higher,True,Neutral,True,None,41.21785714285715,1076.702,1098.486,0.0020217774311910384,0.29378015546069186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,91.45,94.0,91.45,92.77,3745,345161.33,20260423,94.0,91.52,92.75,92.75666666666666,92.75999999999999,92.75333333333333,92.75999999999999,92.75333333333333,0.006666666666660603,0.007187780772679895,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,586516.9850000001,True,True,Higher,True,Neutral,True,None,3.859285714285712,91.6784,93.5221,0.0017274353754071533,0.5884933238548922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,214.2,215.85,211.23,211.91,194994,41569277.29,20260423,218.0,214.61,216.28,216.29666666666665,216.305,216.2883333333333,216.305,216.2883333333333,0.016666666666708352,0.0077060600456391485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,36067099.650000006,True,True,Lower,True,Neutral,True,Bearish Virgin,8.541428571428568,203.56920000000002,199.98329999999999,0.0019512739031101942,1.1525539256938835,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1724.5,1744.1,1693.7,1699.8,31500,53884581.2,20260423,1734.5,1714.9,1724.5,1724.6333333333332,1724.7,1724.5666666666664,1724.7,1724.5666666666664,0.13333333333366681,0.007731709674321068,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,125853395.45,True,True,Inside,True,Neutral,True,None,44.77857142857143,1717.5259999999998,1796.036,0.0029776147179316243,0.42815357509688867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,424.0,425.3,417.0,417.9,215199,90592241.15,20260423,427.9,419.0,423.5,423.4666666666667,423.45,423.4833333333334,423.4833333333334,423.45,0.033333333333416704,0.007870916961845739,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,195478804.8,True,True,Higher,True,Neutral,True,None,12.142857142857148,401.01099999999997,392.792,0.002745098039222551,0.4634376665167742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6265.0,6469.5,6250.5,6378.5,405157,2590026212.0,20260423,6323.5,6249.0,6285.5,6286.0,6286.25,6285.75,6286.25,6285.75,0.5,0.007954816641476414,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1879634030.25,True,True,Higher,True,Neutral,True,None,147.10714285714286,6173.27,6255.085,0.0033988832240835153,1.3779417537229386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
