SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GNA,EQ,GNA AXLES LIMITED,388.9,418.0,385.0,409.75,175943,71496750.9,20260408,384.15,372.4,379.7,378.75,378.275,379.225,379.225,378.275,0.9500000000000455,0.2501975243613499,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,27850548.9,True,True,Overlapping,True,Risk On,True,Bullish Virgin,21.54642857142857,401.249,361.2705,0.044090833747722984,2.5671576943318346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,89.11,90.0,87.29,88.08,200290,17628666.02,20260408,88.36,84.13,86.57,86.35333333333334,86.245,86.46166666666667,86.46166666666667,86.245,0.21666666666666856,0.2502791575218535,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.25,60,14211919.945,False,False,Higher,True,Risk On,True,Bullish Virgin,4.062857142857141,88.8188,96.6454,0.05332864510079748,1.240414109298587,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2503% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1404.0,1413.4,1316.4,1343.5,327143,442344036.7,20260408,1412.0,1351.0,1376.3,1379.7666666666667,1381.5,1378.0333333333333,1381.5,1378.0333333333333,3.466666666666697,0.25188306812952826,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,327035431.2,False,False,Lower,True,Risk On,True,None,92.9857142857143,1333.78,1517.0020000000002,0.03728171250064046,1.3525875012285213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1349.0,1350.6,1326.2,1347.8,21817543,29301422736.4,20260408,1308.3,1291.0,1304.6,1301.3,1299.65,1302.9499999999998,1302.9499999999998,1299.65,3.299999999999727,0.2529510961213956,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,22540419025.3,False,False,Lower,True,Risk On,False,Bullish Virgin,35.264285714285734,1401.378,1464.108,0.09357909661737118,1.2999502229089557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.0,34.78,33.8,34.43,8934787,306649000.35,20260408,33.43,32.7,32.94,33.02333333333333,33.065,32.98166666666667,33.065,32.98166666666667,0.0833333333333286,0.25298522566280696,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,206796047.39,False,False,Higher,True,Risk On,False,Bullish Virgin,1.289285714285715,34.3226,35.598600000000005,0.06463527239150137,1.482857163955778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,255.0,269.0,253.01,267.62,16338003,4271498641.15,20260408,248.0,242.33,246.1,245.4766666666667,245.16500000000002,245.78833333333336,245.78833333333336,245.16500000000002,0.6233333333333348,0.2532845726669382,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,1903077163.95,False,False,Higher,True,Risk On,True,Bullish Virgin,11.98571428571429,1364.7612,1974.6535999999999,0.052006356773937334,2.2445220414941756,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2533% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.98,15.74,14.59,15.12,43500,653982.23,20260408,14.98,13.85,14.47,14.433333333333332,14.415,14.451666666666664,14.451666666666664,14.415,0.03666666666666529,0.253397834600313,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,313232.56,True,False,Higher,True,Risk On,True,Bullish Virgin,0.9807142857142856,14.2982,14.9421,0.03738771546491727,2.0878488175047956,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2534% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3960.0,3999.0,3891.8,3905.0,1425604,5613869712.0,20260408,3898.8,3776.3,3823.0,3832.7000000000003,3837.55,3827.8500000000004,3837.55,3827.8500000000004,9.699999999999818,0.25372743918388224,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,3335220402.3,True,True,Higher,True,Risk On,False,Bullish Virgin,161.95714285714288,3815.472,3993.82,0.05989238775690105,1.6832080147172945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,818.25,835.7,793.2,811.45,270069,219259485.85,20260408,779.1,756.05,764.65,766.6,767.575,765.625,767.575,765.625,1.9500000000000455,0.25501863597725044,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,87564550.4,True,True,Inside,True,Risk On,False,Bullish Virgin,37.78214285714289,901.327,1062.1475,0.05161168352396373,2.5039754655098414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,320.85,361.25,316.05,339.75,8262265,2826141365.7,20260408,320.85,307.85,313.15,313.95,314.35,313.54999999999995,314.35,313.54999999999995,0.8000000000000682,0.25546862525948216,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,509167213.025,False,False,Higher,True,Risk On,True,Bullish Virgin,20.360714285714284,282.129,275.61449999999996,0.03929135239432014,5.550517184540783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
