SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5000.0,5125.0,4922.9,5049.1,686833,3463685329.7,20260401,4929.5,4825.0,4877.2,4877.233333333334,4877.25,4877.216666666667,4877.25,4877.216666666667,0.03333333333284827,0.0006834522540155883,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,3293453563.55,True,True,Lower,True,Risk On,True,Bullish Virgin,174.12142857142842,5341.68,5805.29,0.0001914372837756394,1.0516879205567142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5320.5,5454.0,5210.0,5244.5,119101,629249813.0,20260401,5345.5,5252.0,5299.0,5298.833333333333,5298.75,5298.916666666666,5298.916666666666,5298.75,0.16666666666606034,0.003145247530969246,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,620525247.5,True,True,Lower,True,Risk On,True,None,142.60714285714286,5545.25,5602.315,0.0011687119125093136,1.014059968607482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1054.1,1087.9,1046.8,1082.3,258798,278502893.1,20260401,1058.3,1024.3,1041.2,1041.2666666666667,1041.3,1041.2333333333333,1041.3,1041.2333333333333,0.06666666666660603,0.006402868485075493,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,205681431.27499998,True,True,Lower,True,Risk On,True,None,37.79999999999999,1012.36,996.3689999999999,0.0017636684303334934,1.3540497621666021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2346.0,2359.9,2258.9,2274.9,2010354,4610749576.1,20260401,2332.8,2295.5,2313.9,2314.066666666667,2314.15,2313.983333333334,2314.15,2313.983333333334,0.16666666666606034,0.007202846564936269,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,1999591730.8,True,True,Lower,True,Risk On,True,None,53.65714285714291,2246.396,2164.782,0.00310614128504372,2.3058454908969463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,410.15,420.55,397.6,418.0,230022,94855579.55,20260401,407.0,368.6,387.85,387.81666666666666,387.8,387.8333333333333,387.8333333333333,387.8,0.03333333333330302,0.008594387864716519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,37609354.7,True,True,Higher,True,Risk On,True,Bullish Virgin,20.246428571428567,443.77,445.2385,0.00164638090198004,2.522127282072191,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,38.3,41.69,38.15,40.92,196653,7996448.23,20260401,39.29,37.0,38.14,38.14333333333333,38.144999999999996,38.141666666666666,38.144999999999996,38.141666666666666,0.0033333333333303017,0.008739730816282909,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,9322393.125,True,True,Lower,True,Risk On,True,None,2.015,47.973200000000006,55.5692,0.0016542597187743432,0.8577677558518538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,185.8,186.9,184.0,185.66,125489,23287389.77,20260401,185.0,183.0,184.03,184.01,184.0,184.01999999999998,184.01999999999998,184.0,0.01999999999998181,0.010867793294561653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10879733.925,True,True,Lower,True,Risk On,True,None,6.802142857142856,175.05180000000001,188.4089,0.0029402499212406318,2.1404374344568358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,83.1,87.25,83.1,86.25,658428,56956557.71,20260401,83.0,81.41,82.19,82.2,82.205,82.19500000000001,82.205,82.19500000000001,0.009999999999990905,0.01216693028347841,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23005403.595,True,True,Lower,True,Risk On,True,None,4.255714285714285,83.40879999999999,87.07809999999999,0.0023497818059730227,2.4757904148388405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1514.7,1564.7,1455.1,1465.6,263495,390778625.6,20260401,1534.6,1482.2,1508.7,1508.5,1508.4,1508.6,1508.6,1508.4,0.1999999999998181,0.013256445946829596,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.05,60,238907009.3,True,True,Lower,True,Risk On,True,None,62.34999999999999,1606.5280000000002,1688.0,0.003207698476340307,1.635693430448045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6002.0,6123.0,5834.0,5906.5,546653,3251020565.0,20260401,5990.0,5901.5,5947.0,5946.166666666667,5945.75,5946.583333333334,5946.583333333334,5945.75,0.8333333333339397,0.01401266745138624,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,1969763135.75,False,False,Lower,True,Risk On,True,None,158.92857142857142,6167.2,6318.71,0.005243445692887711,1.6504626906636433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,613.0,614.3,595.0,601.9,62526,37762613.65,20260401,606.1,576.25,591.05,591.1333333333333,591.175,591.0916666666667,591.175,591.0916666666667,0.08333333333325754,0.014099201985154816,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2950684.425,True,True,Lower,True,Risk On,True,None,55.88928571428571,612.396,646.0055,0.001491043091143978,12.797916757906092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1350.0,1364.0,1330.3,1342.2,31640,42615041.3,20260401,1345.0,1304.2,1324.3,1324.5,1324.6,1324.4,1324.6,1324.4,0.1999999999998181,0.015102318205830863,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.05,60,32250997.25,True,True,Lower,True,Risk On,True,None,43.371428571428574,1464.3619999999999,1533.802,0.0046113306982830254,1.3213557698591785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,789.8,802.95,772.0,797.0,157338,124734188.1,20260401,793.9,747.95,771.1,770.9833333333332,770.925,771.0416666666665,771.0416666666665,770.925,0.11666666666656056,0.015129901007205362,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,115057026.94999999,True,True,Lower,True,Risk On,True,None,28.96071428571427,825.9679999999998,825.747,0.004028445759851643,1.0841075196059549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,66.0,68.87,60.61,61.28,581324,37919752.62,20260401,66.0,59.51,62.77,62.76,62.754999999999995,62.765,62.765,62.754999999999995,0.010000000000005116,0.015931177314011655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9670984.15,True,True,Higher,True,Risk On,True,None,4.887857142857144,54.4946,48.4325,0.0020458863071762617,3.920981777226881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1908.1,1949.4,1771.5,1790.3,658090,1205184842.2,20260401,1840.0,1755.5,1798.3,1797.9333333333334,1797.75,1798.1166666666668,1798.1166666666668,1797.75,0.36666666666678793,0.020389627240548738,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,231880511.8,True,True,Lower,True,Risk On,True,None,89.63571428571431,1571.7019999999998,1548.1729999999998,0.004090631391612901,5.1974391157092485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,34.99,37.88,33.3,35.47,16370,587672.49,20260401,33.0,31.5,32.24,32.24666666666667,32.25,32.24333333333334,32.25,32.24333333333334,0.006666666666660603,0.02067824648467929,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,488483.615,True,True,Lower,True,Risk On,True,None,2.674285714285715,45.0644,53.0979,0.002492877492875225,1.2030546613114137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,32305.0,32820.0,32000.0,32620.0,18816,611196195.0,20260401,32310.0,31260.0,31775.0,31781.666666666668,31785.0,31778.333333333336,31785.0,31778.333333333336,6.666666666664241,0.020980854969832388,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.08333333333333333,60,626711995.0,True,True,Lower,True,Risk On,True,None,931.7857142857143,32657.4,34990.55,0.007154720838121837,0.9752425354488389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,724.2,735.0,699.0,714.95,57178,40582865.85,20260401,710.45,693.0,701.5,701.65,701.725,701.5749999999999,701.725,701.5749999999999,0.15000000000009095,0.021382751247340123,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,29477324.9,True,True,Lower,True,Risk On,True,None,30.94642857142858,734.3179999999999,766.747,0.004847085978075644,1.3767486021094133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.9,31.3,29.5,30.24,10126481,312024220.58,20260401,31.05,29.35,30.21,30.203333333333337,30.200000000000003,30.20666666666667,30.20666666666667,30.200000000000003,0.006666666666667709,0.022067747986321443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,330214813.95000005,True,True,Lower,True,Risk On,True,None,1.1578571428571427,30.7806,28.9634,0.005757762697923993,0.9449128488440424,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,651.0,689.25,651.0,682.3,77290,52191012.9,20260401,647.95,622.1,635.25,635.1,635.0250000000001,635.175,635.175,635.0250000000001,0.14999999999986358,0.023612750885456685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,41345275.475,True,True,Lower,True,Risk On,True,None,31.074999999999996,753.3330000000001,815.844,0.004827031375699553,1.2623210826484401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,97.69,97.69,93.01,94.24,1735,164471.6,20260401,94.8,87.51,91.19,91.16666666666667,91.155,91.17833333333334,91.17833333333334,91.155,0.023333333333340533,0.025587600979647476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,810093.17,True,True,Inside,True,Risk On,True,Bullish Virgin,5.541428571428571,109.5842,127.5483,0.004210707226949826,0.20302800479110322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,492.0,507.8,492.0,497.25,1772619,887391096.4,20260401,488.9,474.5,481.5,481.6333333333334,481.7,481.5666666666668,481.7,481.5666666666668,0.13333333333321207,0.027691242644488488,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,681498568.375,True,True,Lower,True,Risk On,True,None,21.41071428571429,506.526,496.9075,0.006227411731993223,1.3021173302182287,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3230.9,3328.5,3230.9,3271.7,16899,55564449.3,20260401,3277.3,3152.2,3213.4,3214.2999999999997,3214.75,3213.8499999999995,3214.75,3213.8499999999995,0.9000000000005457,0.02800771768222274,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61716668.0,True,True,Lower,True,Risk On,True,None,128.9928571428572,3542.5519999999997,3807.4089999999997,0.00697713051664413,0.9003151190858197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,296.8,299.0,290.0,295.4,512803,151289601.9,20260401,294.2,280.45,287.2,287.2833333333333,287.325,287.2416666666666,287.325,287.2416666666666,0.08333333333337123,0.029015784586828425,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,141026725.5,True,True,Inside,True,Risk On,True,Bullish Virgin,12.460714285714284,259.93120000000005,,0.0066876851055729285,1.0727725639492354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,148.0,150.34,147.0,148.17,2871715,427154644.32,20260401,148.11,143.26,145.62,145.66333333333333,145.685,145.64166666666665,145.685,145.64166666666665,0.043333333333350765,0.0297578171496709,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,294999727.07500005,True,True,Lower,True,Risk On,True,None,5.637142857142862,166.32760000000002,181.16490000000002,0.007687109309007985,1.447983184782409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,332.0,333.0,317.3,319.9,200758,64724623.05,20260401,332.5,319.1,325.65,325.75,325.8,325.7,325.8,325.7,0.10000000000002274,0.030707815138959847,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,75306590.69999999,True,True,Lower,True,Risk On,True,None,11.978571428571419,327.99199999999996,337.885,0.008348240906382346,0.8594815201214521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,379.9,402.0,377.85,393.25,155866,61352777.85,20260401,384.0,364.55,374.1,374.2166666666667,374.275,374.1583333333334,374.275,374.1583333333334,0.11666666666656056,0.03118595740886409,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,52035324.95,True,True,Lower,True,Risk On,True,None,17.285714285714274,462.45300000000003,531.501,0.006749311294759706,1.179060146332381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,475.05,502.8,475.05,483.2,132535,64474803.75,20260401,496.0,457.9,477.2,477.0333333333333,476.95,477.1166666666666,477.1166666666666,476.95,0.16666666666662877,0.03492595697121307,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.1,60,70720323.55000001,False,False,Lower,True,Risk On,True,None,22.25714285714286,565.337,660.697,0.007488232777062909,0.9116870584509648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,12900.0,12900.0,12333.0,12509.0,501882,6288814114.0,20260401,12424.0,12201.0,12306.0,12310.333333333334,12312.5,12308.166666666668,12312.5,12308.166666666668,4.333333333332121,0.035213175144905906,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,5825387687.0,True,True,Lower,True,Risk On,True,None,396.0,14345.0,15283.4,0.01094276094275788,1.0795528901937612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,153.49,154.9,150.92,153.12,2218241,339014352.68,20260401,151.86,148.65,150.17,150.22666666666666,150.255,150.19833333333332,150.255,150.19833333333332,0.05666666666667197,0.03773501143149229,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,262680790.55,True,True,Lower,True,Risk On,True,None,5.480714285714289,152.39880000000002,161.20680000000002,0.010339284938530003,1.2905943825209796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
