SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.35,0.35,0.35,0.35,5750358,2012625.3,20260429,0.36,0.36,0.36,0.36000000000000004,0.36,0.3600000000000001,0.3600000000000001,0.36,1.1102230246251565e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35833333333333334,60,2712881.2649999997,False,False,Lower,True,Neutral,False,Bearish Virgin,0.011428571428571436,0.4728,,9.714451465470113e-15,0.7418774002259919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,4.84,4.99,4.79,4.85,3434790,16752610.37,20260429,4.86,4.76,4.81,4.81,4.8100000000000005,4.809999999999999,4.8100000000000005,4.809999999999999,1.7763568394002505e-15,3.693049562162683e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,29943684.78,True,False,Lower,True,Neutral,True,None,0.1992857142857143,4.705,5.1082,8.91361854896183e-15,0.5594705692730713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1078.65,1078.65,1049.45,1055.85,22773,24169277.15,20260429,1075.0,1056.95,1066.0,1065.9833333333333,1065.975,1065.9916666666668,1065.9916666666668,1065.975,0.016666666666878882,0.0015634771732531785,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,40002034.35,True,True,Inside,True,Neutral,True,None,32.94642857142859,1018.414,1085.198,0.0005058717253903615,0.604201199832228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2047.0,2087.9,2022.4,2030.5,7891,16122923.1,20260429,2074.9,2016.8,2045.8,2045.8333333333333,2045.85,2045.8166666666666,2045.85,2045.8166666666666,0.03333333333330302,0.0016293544497655204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16699082.100000001,True,True,Higher,True,Neutral,True,None,67.50714285714291,1914.0120000000002,2069.705,0.0004937749091802368,0.9654975646835102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6867.5,6983.5,6769.5,6812.0,27047,184563995.0,20260429,7029.5,6680.0,6855.0,6854.833333333333,6854.75,6854.916666666666,6854.916666666666,6854.75,0.16666666666606034,0.0024313153415909602,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,143338656.0,True,True,Higher,True,Neutral,True,Bullish Virgin,198.25,6450.05,6243.645,0.0008406893652764708,1.28760796389775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,215.0,215.54,206.0,207.38,232964,49094516.19,20260429,216.99,213.25,215.13,215.12333333333333,215.12,215.12666666666667,215.12666666666667,215.12,0.006666666666660603,0.0030989014394369003,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41733912.5,True,True,Lower,True,Neutral,True,Bearish Virgin,8.422857142857143,215.7904,240.19969999999998,0.0007914970601530566,1.176369845266724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,37725.0,37725.0,36700.0,36845.0,17895,663877560.0,20260429,37800.0,37205.0,37505.0,37503.333333333336,37502.5,37504.16666666667,37504.16666666667,37502.5,1.6666666666715173,0.004443851930866597,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.016666666666666666,60,684292732.5,True,True,Lower,True,Neutral,True,None,887.8571428571429,33712.0,34506.05,0.001877178868334774,0.9701660246698587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5212.1,5290.0,5180.0,5198.0,5690,29672167.2,20260429,5296.9,5196.8,5247.2,5246.966666666667,5246.85,5247.083333333334,5247.083333333334,5246.85,0.23333333333357587,0.004446816079691567,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,79453476.75,True,True,Higher,True,Neutral,True,None,135.44999999999987,5365.478,5568.269,0.0017226528854453753,0.3734533517439814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,265.45,265.79,257.23,259.67,150967,39335365.85,20260429,270.0,261.28,265.66,265.6466666666667,265.64,265.6533333333334,265.6533333333334,265.64,0.013333333333434894,0.005018946523163025,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,28867538.259999998,True,True,Lower,True,Neutral,True,Bearish Virgin,14.820000000000002,201.4608,201.86669999999998,0.0008996851102182788,1.3626158730862286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1278.0,1290.3,1249.2,1252.5,1553192,1977326669.3,20260429,1281.2,1263.0,1272.2,1272.1333333333332,1272.1,1272.1666666666665,1272.1666666666665,1272.1,0.06666666666660603,0.005240266205518475,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,1119124572.75,True,True,Higher,True,Neutral,True,None,43.057142857142885,1315.154,1355.4630000000002,0.001548330015481891,1.7668512670052083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,274.0,283.0,274.0,283.0,1524,421352.85,20260429,276.35,276.3,276.3,276.31666666666666,276.32500000000005,276.3083333333333,276.32500000000005,276.3083333333333,0.016666666666765195,0.006032090722680129,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,23333.9,True,False,Lower,False,Neutral,False,None,,,,,18.057540745439038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,819.0,823.0,802.2,805.85,69817,56761379.85,20260429,819.0,802.05,810.45,810.5,810.525,810.475,810.525,810.475,0.049999999999954525,0.006169412055025544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,84798446.75,True,True,Higher,True,Neutral,True,None,28.778571428571418,828.6009999999999,922.8025,0.0017374038222868296,0.6693681550246084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,697.6,705.0,692.1,695.15,14717,10276767.0,20260429,703.25,692.1,697.6,697.65,697.675,697.625,697.675,697.625,0.049999999999954525,0.007167431192654032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20105097.674999997,True,True,Lower,True,Neutral,True,None,26.257142857142867,626.484,648.523,0.001904243743197397,0.5111523040636012,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,92.73,94.0,92.11,93.25,94467,8790331.0,20260429,93.96,91.52,92.73,92.73666666666666,92.74,92.73333333333333,92.74,92.73333333333333,0.006666666666660603,0.007189331032740864,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.03333333333333333,60,8896046.955,True,True,Higher,True,Neutral,True,None,3.5064285714285726,87.8582,90.0518,0.0019012697765990714,0.9881165246165228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,460.05,461.95,449.0,453.8,240435,108881605.55,20260429,456.6,451.0,453.85,453.81666666666666,453.8,453.8333333333333,453.8333333333333,453.8,0.03333333333330302,0.007344570526231798,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,391427159.70000005,True,True,Higher,True,Neutral,True,None,16.66428571428571,469.287,597.238,0.0020002857551060537,0.2781656889456769,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,630.0,634.95,617.0,630.5,64404,40443182.85,20260429,632.0,609.95,621.05,621.0,620.975,621.025,621.025,620.975,0.049999999999954525,0.00805088157152476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,42161138.1,True,True,Higher,True,Neutral,True,Bullish Virgin,19.81785714285714,651.369,695.003,0.002522977112991038,0.9592526357821446,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,144.35,144.35,137.26,138.9,912,126534.41,20260429,142.8,136.4,139.58,139.59333333333336,139.60000000000002,139.5866666666667,139.60000000000002,139.5866666666667,0.013333333333321207,0.009552466924574584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,416009.22,True,True,Lower,True,Neutral,True,None,6.469285714285713,133.7838,144.08950000000002,0.0020610209414430487,0.30416251351352264,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,230.28,233.74,214.86,217.63,4026818,898514200.99,20260429,243.5,214.0,228.71,228.73666666666668,228.75,228.72333333333336,228.75,228.72333333333336,0.026666666666642413,0.011659598035347126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,153437461.98000002,True,False,Higher,True,Neutral,True,None,14.239999999999998,192.4778,209.18570000000003,0.0018726591760282595,5.855898483951187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,27.29,27.74,26.99,27.54,66108,1820840.45,20260429,27.48,26.51,26.99,26.993333333333336,26.995,26.99166666666667,26.995,26.99166666666667,0.0033333333333303017,0.01235025318017896,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1277481.72,True,True,Lower,True,Neutral,True,None,1.0321428571428573,25.1542,25.9641,0.0032295271049566933,1.4253358161555534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,543.25,586.25,532.15,533.25,7776161,4289261157.2,20260429,521.8,513.0,517.3,517.3666666666667,517.4,517.3333333333334,517.4,517.3333333333334,0.06666666666660603,0.012887428313668283,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,162195331.95,True,True,Higher,True,Neutral,True,Bullish Virgin,18.592857142857135,472.347,464.401,0.0035856063516422777,26.445034549590194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,199.42,200.75,197.5,197.72,164053,32664689.08,20260429,201.74,197.2,199.43,199.45666666666668,199.47,199.44333333333336,199.47,199.44333333333336,0.026666666666642413,0.013371441942858353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,79174053.805,True,True,Lower,True,Neutral,True,None,5.9992857142857146,189.646,208.9272,0.00444497360796516,0.4125681016719287,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2241.0,2243.0,2233.4,2237.3,23725,53084635.9,20260429,2242.8,2232.1,2237.9,2237.6,2237.45,2237.75,2237.75,2237.45,0.3000000000001819,0.013405424728548276,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,79730914.9,True,False,Lower,True,Neutral,True,None,17.514285714285766,2218.478,2204.578,0.017128874388264822,0.6657974007520137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,409.0,417.4,409.0,412.8,12405,5122422.25,20260429,413.7,408.1,411.0,410.93333333333334,410.9,410.9666666666667,410.9666666666667,410.9,0.06666666666671972,0.01622060016221891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9617950.5,True,True,Lower,True,Neutral,True,None,10.65357142857142,383.99300000000005,409.8625,0.006257682422622038,0.532589791348999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,909.0,919.8,874.55,881.3,102799,91828394.4,20260429,916.9,903.55,910.0,910.15,910.2249999999999,910.075,910.2249999999999,910.075,0.14999999999986358,0.016483516483501492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,67759011.3,True,True,Lower,True,Neutral,True,None,35.36785714285714,915.807,877.2194999999999,0.004241139048769242,1.3552204000355597,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,214.99,216.7,208.12,209.1,210176,44479391.33,20260429,211.67,208.86,210.32,210.2833333333333,210.265,210.30166666666662,210.30166666666662,210.265,0.03666666666663332,0.01743375174335932,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31143772.025,True,True,Inside,True,Neutral,True,None,7.959999999999998,212.195,227.93919999999997,0.00460636515912479,1.4281953802607827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3468.1,3499.0,3425.1,3434.9,40903,141303732.7,20260429,3505.5,3431.2,3469.3,3468.6666666666665,3468.35,3468.983333333333,3468.983333333333,3468.35,0.6333333333332121,0.01825536371409829,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,81512800.2,True,True,Higher,True,Neutral,True,None,68.6642857142857,3615.41,3874.973,0.00922362079128781,1.7335158693272321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
