SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2180.0,2238.4,2085.0,2101.1,1011784,2184866318.2,20260401,2170.8,2108.7,2131.7,2137.0666666666666,2139.75,2134.383333333333,2139.75,2134.383333333333,5.366666666666788,0.25175525011337374,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,931317671.25,False,False,Lower,True,Risk On,False,None,81.27142857142859,2062.572,2007.2920000000001,0.0660338665260459,2.3459946972417116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3655.0,3682.9,3597.3,3607.5,4099786,14883199721.6,20260401,3543.6,3491.1,3504.1,3512.933333333333,3517.35,3508.516666666666,3517.35,3508.516666666666,8.83333333333394,0.25208565204571615,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.3,60,9385257723.9,True,False,Lower,True,Risk On,False,Bullish Virgin,138.31428571428575,3912.298,3969.545,0.0638642153825011,1.5858061823597271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,74.95,75.5,73.42,75.15,31124,2323209.64,20260401,75.0,70.65,72.55,72.73333333333333,72.825,72.64166666666667,72.825,72.64166666666667,0.18333333333333712,0.25269928784746676,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4561531.69,False,False,Overlapping,True,Risk On,True,None,3.7550000000000026,75.77720000000001,80.2556,0.048823790501554463,0.509304724352359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,216.2,227.61,216.2,224.7,91165,20365188.01,20260401,218.8,209.11,213.13,213.67999999999998,213.955,213.40499999999994,213.955,213.40499999999994,0.5500000000000682,0.25805846197159865,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,29850457.055,True,False,Lower,True,Risk On,True,None,10.950714285714286,246.37099999999998,274.9175,0.05022503424434776,0.6822404083286491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,305.0,305.9,290.2,292.8,18635698,5509132938.4,20260401,297.9,292.0,296.1,295.3333333333333,294.95,295.71666666666664,295.71666666666664,294.95,0.7666666666666515,0.2589215355172751,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,4237544156.625,True,True,Higher,True,Risk On,False,None,9.357142857142852,288.43600000000004,277.9205,0.08193384223918418,1.3000768215682168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,669.4,677.3,657.6,665.7,81927,54823595.2,20260401,669.5,648.15,656.25,657.9666666666667,658.825,657.1083333333333,658.825,657.1083333333333,1.716666666666697,0.2615873015873062,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,119630840.875,True,False,Lower,True,Risk On,False,None,22.49285714285714,651.671,655.4514999999999,0.07632052503440381,0.45827309077668477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,455.0,459.9,451.55,454.95,104242,47507249.55,20260401,454.5,432.0,445.0,443.8333333333333,443.25,444.41666666666663,444.41666666666663,443.25,1.1666666666666288,0.26217228464418624,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,82256471.525,True,True,Lower,True,Risk On,True,Bullish Virgin,20.207142857142856,446.37700000000007,429.9335,0.057735359962293405,0.577550296885288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,198.2,198.99,187.0,189.42,1959738,373797223.65,20260401,195.1,184.6,189.1,189.6,189.85,189.35,189.85,189.35,0.5,0.26441036488630354,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,181610364.75,True,True,Lower,True,Risk On,True,None,191.28500000000003,1818.1404,2065.5002000000004,0.0026139007240505003,2.0582372826824025,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2644% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,14.9,15.7,14.9,15.4,321826,4958199.61,20260401,15.73,14.37,15.11,15.07,15.05,15.09,15.09,15.05,0.03999999999999915,0.26472534745201287,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,226810.62,False,False,Higher,True,Risk On,True,None,0.937857142857143,14.2546,,0.04265041888804174,21.860526680805336,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2647% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (21.86x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,409.75,409.75,395.5,402.65,9556,3870055.55,20260401,407.0,395.0,402.6,401.5333333333333,401.0,402.0666666666666,402.0666666666666,401.0,1.066666666666606,0.2649445272395941,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,5594418.45,False,False,Higher,True,Risk On,False,None,19.189285714285713,412.87700000000007,413.199,0.05558657484955327,0.6917708399163455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
