SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOCO,EQ,INDOCO REMEDIES LTD.,219.5,219.5,214.0,215.63,15761,3409427.71,20260420,221.45,216.0,219.55,219.0,218.725,219.275,219.275,218.725,0.5500000000000114,0.25051241175131467,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,7520444.699999999,False,False,Higher,True,Neutral,True,None,11.736428571428572,200.0444,216.9235,0.04686263769703706,0.4533545350050909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,43.8,45.46,43.0,43.42,19060158,837178397.19,20260420,44.44,43.51,43.81,43.919999999999995,43.974999999999994,43.864999999999995,43.974999999999994,43.864999999999995,0.10999999999999943,0.2510842273453536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,161238869.86,True,False,Higher,True,Neutral,False,None,2.107142857142858,35.5936,35.5214,0.05220338983050818,5.192162398042747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,470.0,470.0,454.75,457.1,43339,19881932.5,20260420,469.6,462.6,464.35,465.5166666666667,466.1,464.9333333333334,466.1,464.9333333333334,1.1666666666666288,0.2512472631994463,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,40648563.95,False,False,Lower,True,Neutral,False,None,22.96071428571429,479.093,505.3945,0.05081142738632074,0.4891177096552755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,79.99,80.0,77.05,77.69,5199,407069.7,20260420,79.8,77.23,78.22,78.41666666666667,78.515,78.31833333333334,78.515,78.31833333333334,0.19666666666665833,0.25142759737491477,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,654300.995,True,True,Inside,True,Neutral,True,None,3.89428571428571,72.0104,72.27629999999999,0.05050134507214269,0.6221444000707962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,150.7,150.81,147.9,150.56,364667,54583064.41,20260420,152.69,147.9,149.73,150.10666666666668,150.29500000000002,149.91833333333335,150.29500000000002,149.91833333333335,0.37666666666666515,0.2515639261782309,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,121093611.965,True,False,Inside,True,Neutral,False,None,4.865714285714284,146.3892,141.1012,0.0774124094734779,0.4507509811977223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,35.0,36.0,33.5,34.3,29982,1048471.48,20260420,34.95,34.17,34.43,34.51666666666667,34.56,34.47333333333334,34.56,34.47333333333334,0.0866666666666589,0.25171846258105984,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,60,661574.885,False,False,Inside,True,Neutral,True,None,2.4307142857142856,32.696600000000004,33.2263,0.0356548143794659,1.5848114911435913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,206.58,219.85,204.46,212.13,1065306,229150275.14,20260420,212.74,206.0,208.58,209.10666666666668,209.37,208.84333333333336,209.37,208.84333333333336,0.5266666666666424,0.25250103877008456,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,126606915.68,False,False,Overlapping,True,Neutral,True,None,10.508571428571427,206.0112,229.27849999999998,0.050117817654520086,1.8099348989685455,True,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹208.84 - ₹209.37), closed above Central Pivot (₹209.11). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,880.0,885.8,862.7,869.8,45129,39557181.15,20260420,886.35,862.6,877.8,875.5833333333334,874.475,876.6916666666667,876.6916666666667,874.475,2.216666666666697,0.252525252525256,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,82391743.32499999,True,False,Higher,True,Neutral,False,None,28.421428571428578,846.25,826.857,0.07799279550976063,0.48011098629099197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,412.0,421.9,412.0,416.5,165694,69087302.6,20260420,419.7,408.35,415.6,414.55,414.025,415.07500000000005,415.07500000000005,414.025,1.0500000000000682,0.2526467757459259,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.25,60,81812910.05000001,True,False,Higher,True,Neutral,True,Bullish Virgin,13.721428571428564,397.949,415.70349999999996,0.0765226444560175,0.8444547756310984,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2526% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,875.0,878.9,855.15,860.9,42655,36912144.45,20260420,882.0,862.6,869.0,871.1999999999999,872.3,870.0999999999999,872.3,870.0999999999999,2.2000000000000455,0.25316455696203055,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,35813038.4,False,False,Higher,True,Neutral,True,None,38.157142857142865,854.57,887.0045000000001,0.05765630849869081,1.0306901089408824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
