SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,240.0,247.0,235.0,240.88,11472,2766456.5,20260408,243.96,232.72,234.27,236.98333333333335,238.34,235.6266666666667,238.34,235.6266666666667,2.71333333333331,1.1582077659680325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1277301.1600000001,False,False,Overlapping,True,Risk On,False,None,13.26214285714286,236.0886,250.87829999999997,0.2045923771566022,2.1658607904184475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KCP,EQ,KCP LTD,160.0,161.88,151.8,155.64,376837,58683014.48,20260408,155.85,146.24,153.71,151.93333333333337,151.04500000000002,152.82166666666672,152.82166666666672,151.04500000000002,1.7766666666666993,1.1558562661288785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26682199.35,False,False,Higher,True,Risk On,False,Bullish Virgin,8.567857142857145,157.513,168.90519999999998,0.20736417951924788,2.199331985727031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,105.3,112.0,105.0,108.54,12825,1395436.19,20260408,106.49,101.01,105.58,104.36,103.75,104.97,104.97,103.75,1.2199999999999989,1.1555218791437762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1771216.66,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.645714285714285,113.7326,,0.21609311740890672,0.7878404836142406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARKHOTELS,EQ,PARKHOTELS,114.0,116.38,113.2,115.84,315200,36267650.52,20260408,112.0,107.0,111.43,110.14333333333333,109.5,110.78666666666666,110.78666666666666,109.5,1.2866666666666617,1.1546860510335293,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.85,60,35540256.09,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.437142857142855,118.66860000000001,126.41680000000001,0.19988163929575312,1.0204667751452885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,196.69,200.27,194.17,198.6,861852,170812144.81,20260408,198.34,188.95,190.35,192.54666666666665,193.64499999999998,191.44833333333332,193.64499999999998,191.44833333333332,2.1966666666666583,1.1540145346291875,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,181610364.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,168.79714285714286,1677.749,1980.6815000000001,0.013013648391701457,0.940541830005878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,621.5,643.5,621.5,636.35,3317869,2112438975.25,20260408,602.4,577.65,600.4,593.4833333333332,590.025,596.9416666666665,596.9416666666665,590.025,6.916666666666515,1.1520097712635768,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,1909132776.25,False,False,Overlapping,True,Risk On,False,Bullish Virgin,24.667857142857144,647.439,683.815,0.2803918729790972,1.1064913878852065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCS,EQ,TATA CONSULTANCY SERV LT,2572.0,2580.3,2540.1,2559.2,4769337,12195804701.3,20260408,2543.9,2448.0,2539.8,2510.5666666666666,2495.95,2525.1833333333334,2525.1833333333334,2495.95,29.233333333333576,1.1510092658214652,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,9482802978.25,False,False,Higher,True,Risk On,False,Bullish Virgin,66.7500000000001,2684.47,2940.136,0.4379525593008769,1.2860970252437607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,60.4,62.16,60.4,62.16,32375,2009196.81,20260408,59.2,57.16,59.2,58.52,58.18,58.86000000000001,58.86000000000001,58.18,0.6800000000000068,1.1486486486486602,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,9076829.85,False,False,Higher,True,Risk On,False,Bullish Virgin,4.512142857142855,67.0956,,0.1507044483140747,0.2213544644113826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,321.95,330.0,312.6,326.25,123522,40040103.95,20260408,312.6,298.5,310.9,307.3333333333333,305.55,309.1166666666666,309.1166666666666,305.55,3.566666666666606,1.1472070333440354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13975074.8,False,False,Higher,True,Risk On,False,Bullish Virgin,15.5,311.438,407.889,0.2301075268817165,2.8651083821032572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,202.0,209.95,201.63,207.75,128772,26493038.65,20260408,205.77,195.11,197.05,199.31000000000003,200.44,198.18000000000006,200.44,198.18000000000006,2.259999999999934,1.146917026135465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23040130.049999997,False,False,Overlapping,True,Risk On,False,None,14.437142857142856,217.0102,252.59709999999998,0.15654066890955412,1.1498649787352222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,89.99,92.91,88.09,91.84,22440140,2047378585.02,20260408,89.89,85.76,86.34,87.33,87.825,86.835,87.825,86.835,0.9900000000000091,1.146629603891602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1992452772.9250002,False,False,Lower,True,Risk On,False,None,3.672142857142858,280.87120000000004,337.68780000000004,0.26959735460027473,1.0275669329990524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.2,141.0,133.72,135.01,588163,79894743.77,20260408,144.5,137.65,138.69,140.28,141.075,139.485,141.075,139.485,1.589999999999975,1.146441704520856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26260615.72,False,False,Outside,True,Risk On,False,None,7.509285714285713,122.3062,123.3841,0.21173784837819515,3.0423789229417197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.2,41.92,40.06,40.77,75388,3081410.58,20260408,42.38,39.26,40.13,40.59,40.82,40.36000000000001,40.82,40.36000000000001,0.45999999999999375,1.1462746075255263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2920167.895,False,False,Higher,True,Risk On,False,Bullish Virgin,2.757857142857143,39.4792,41.633,0.16679616679616452,1.0552169227242327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,548.0,566.95,535.0,537.4,54466,29711509.35,20260408,563.85,519.25,532.4,538.5,541.55,535.45,541.55,535.45,6.099999999999909,1.145755071374889,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,11483403.125,False,False,Inside,True,Risk On,False,None,46.510714285714286,422.653,471.715,0.13115257621131649,2.5873435798240343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.2,36.1,34.06,34.66,6928,244531.66,20260408,34.21,32.27,33.82,33.43333333333334,33.24,33.62666666666667,33.62666666666667,33.24,0.38666666666667027,1.1433077074709352,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,93708.975,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3521428571428564,33.07919999999999,35.6135,0.1643891082093345,2.609479614946167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.53,13.53,12.67,13.11,3798683,49564599.17,20260408,12.42,11.66,12.25,12.11,12.04,12.18,12.18,12.04,0.14000000000000057,1.1428571428571475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21785193.07,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6949999999999995,12.551000000000002,13.643099999999999,0.20143884892086428,2.275150787543606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,75.46,76.81,73.22,76.46,909655,68642127.75,20260408,73.89,70.99,71.22,72.03333333333333,72.44,71.62666666666667,72.44,71.62666666666667,0.8133333333333326,1.142001310493306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,61981923.19,False,False,Higher,True,Risk On,False,Bullish Virgin,4.304285714285714,80.07220000000001,94.9278,0.1889589556366853,1.107453983632998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,64.99,67.9,64.78,65.58,1867,123677.46,20260408,63.66,61.01,63.42,62.69666666666666,62.334999999999994,63.05833333333332,63.05833333333332,62.334999999999994,0.7233333333333292,1.1405445180279552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,52099.354999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,5.19,68.9114,73.14699999999999,0.13937058445728884,2.373876989456012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.86,15.86,15.4,15.7,456317,7117121.16,20260408,15.93,15.05,15.23,15.403333333333334,15.49,15.316666666666668,15.49,15.316666666666668,0.173333333333332,1.1381046180783454,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,7129810.01,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.6999999999999994,14.3542,15.4323,0.24761904761904593,0.9982203102211415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,176.0,176.0,172.0,174.6,645618,112355475.55,20260408,171.3,162.91,170.0,168.07000000000002,167.10500000000002,169.03500000000003,169.03500000000003,167.10500000000002,1.9300000000000068,1.1352941176470628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,106397736.57499999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.9521428571428645,171.90619999999998,178.3181,0.24270187730171625,1.0559949785285176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,892.0,943.0,892.0,930.45,129055,119126987.1,20260408,907.7,870.0,874.0,883.9,888.85,878.9499999999999,888.85,878.9499999999999,9.900000000000091,1.132723112128157,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,69310682.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,48.53214285714285,953.923,1025.1364999999998,0.20398852012657487,1.7187392015653575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,37.01,40.39,36.1,37.5,1876,69618.17,20260408,36.9,35.06,35.38,35.78,35.980000000000004,35.58,35.980000000000004,35.58,0.4000000000000057,1.1305822498586933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,27917.55,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0685714285714285,39.7076,43.945600000000006,0.13035381750465735,2.493706288696537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.1,47.45,45.12,46.35,1008825,46667944.95,20260408,45.97,42.19,44.84,44.333333333333336,44.08,44.58666666666667,44.58666666666667,44.08,0.5066666666666748,1.1299435028248768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,29877277.36,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1499999999999995,44.703599999999994,46.913399999999996,0.23565891472868603,1.5619878741856017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PAKKA,EQ,PAKKA LIMITED,99.0,99.0,89.6,90.37,475172,44069218.91,20260408,92.78,87.22,91.55,90.51666666666667,90.0,91.03333333333333,91.03333333333333,90.0,1.0333333333333314,1.1287092663389748,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9782313.845,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3328571428571445,87.42399999999999,97.37799999999999,0.16317016317016284,4.504989270255824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNCINFRA,EQ,PNC INFRATECH LTD.,180.0,187.8,177.37,183.49,1923998,353910375.02,20260408,178.49,170.77,171.73,173.66333333333333,174.63,172.69666666666666,174.63,172.69666666666666,1.9333333333333371,1.1257982491896217,Wide,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8666666666666667,60,82091551.355,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.296428571428569,203.048,227.1638,0.18776737195051493,4.311166851866835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CCL,EQ,CCL PRODUCTS (I) LTD,1170.0,1183.1,1112.1,1123.2,474198,543054032.3,20260408,1159.7,1093.8,1146.1,1133.2,1126.75,1139.65,1139.65,1126.75,12.900000000000091,1.1255562341855068,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,212796454.075,False,False,Higher,True,Risk On,False,Bullish Virgin,45.121428571428574,1025.029,1001.6075,0.2858952034193466,2.5519881647492157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1449.9,1466.0,1431.9,1461.0,4239052,6147986493.0,20260408,1446.5,1388.1,1441.6,1425.3999999999999,1417.3,1433.4999999999998,1433.4999999999998,1417.3,16.199999999999818,1.1237513873473792,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,4453054227.450001,False,False,Higher,True,Risk On,False,Bullish Virgin,46.92142857142861,1461.424,1553.325,0.34525803014156986,1.3806224175537576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.67,4.9,4.05,4.59,415732,1957562.76,20260408,4.46,4.31,4.46,4.41,4.385,4.4350000000000005,4.4350000000000005,4.385,0.05000000000000071,1.1210762331838724,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1022277.78,False,False,Higher,True,Risk On,False,None,0.27285714285714285,5.1857999999999995,,0.18324607329843193,1.9149029728495126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,875.2,890.8,846.2,858.9,4394,3799126.4,20260408,859.0,803.0,845.2,835.7333333333332,831.0,840.4666666666665,840.4666666666665,831.0,9.46666666666647,1.1200504811484226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2648982.5,False,False,Higher,True,Risk On,False,Bullish Virgin,53.653571428571425,898.804,935.0275,0.17644056890545243,1.4341832760314572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,112.0,114.0,107.0,107.99,2065,228076.28,20260408,110.99,104.02,105.73,106.91333333333334,107.505,106.32166666666669,107.505,106.32166666666669,1.1833333333333087,1.1192030013556309,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,291950.08499999996,False,False,Outside,True,Risk On,False,Bullish Virgin,6.843571428571432,114.72919999999998,120.94519999999999,0.17291166544897518,0.7812166932576848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.5,20.89,20.21,20.35,84561,1723474.48,20260408,20.5,18.75,19.96,19.736666666666668,19.625,19.848333333333336,19.848333333333336,19.625,0.22333333333333627,1.1189044756179172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,956485.855,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2864285714285713,19.5176,21.1877,0.17360725522857903,1.8018818270971713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.33,23.44,22.35,22.72,755743,17366567.82,20260408,22.95,22.02,22.12,22.363333333333333,22.485,22.241666666666667,22.485,22.241666666666667,0.2433333333333323,1.1000602772754624,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,21444777.285,False,False,Overlapping,True,Risk On,False,None,1.5578571428571428,23.491000000000003,22.523400000000002,0.1561974629374898,0.8098273807743115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DBREALTY,EQ,VALOR ESTATE LIMITED,99.0,103.01,97.39,100.32,3290821,329538269.06,20260408,94.0,90.19,93.64,92.61,92.095,93.125,93.125,92.095,1.0300000000000011,1.0999572832123037,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,182856998.41500002,False,False,Higher,True,Risk On,False,Bullish Virgin,6.114285714285713,106.91279999999999,115.0544,0.16845794392523386,1.8021638324834688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,80.0,80.6,77.0,79.3,6721207,531221250.18,20260408,79.24,74.86,75.8,76.63333333333333,77.05,76.21666666666665,77.05,76.21666666666665,0.8333333333333428,1.0993843447669431,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6,60,336298600.81,False,False,Higher,True,Risk On,False,Bullish Virgin,6.414999999999998,67.0828,117.8822,0.12990387113536134,1.5796118357332276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1541.7,1582.0,1502.0,1548.3,65427,101554251.4,20260408,1534.0,1475.0,1480.2,1496.3999999999999,1504.5,1488.2999999999997,1504.5,1488.2999999999997,16.200000000000273,1.0944466963923978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61588667.55,False,False,Overlapping,True,Risk On,False,None,84.85000000000004,1762.144,2001.89,0.1909251620506808,1.6489113247588032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,297.8,342.51,292.11,329.72,2988937,947006515.55,20260408,299.18,281.03,285.43,288.5466666666667,290.105,286.98833333333334,290.105,286.98833333333334,3.1166666666666742,1.0919197935278961,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,262045650.055,False,False,Outside,True,Risk On,False,Bullish Virgin,25.820714285714292,,,0.12070412275120593,3.6138990109213243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,73.5,76.0,72.85,73.3,141153,10473767.61,20260408,74.09,70.29,71.03,71.80333333333333,72.19,71.41666666666666,72.19,71.41666666666666,0.7733333333333405,1.0887418461682958,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,12245406.67,False,False,Lower,True,Risk On,False,Bullish Virgin,6.111428571428571,82.22120000000001,98.5695,0.12653888109708705,0.8553221540334519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALLDIGI,EQ,ALLDIGI TECH LIMITED,848.0,849.6,800.0,810.85,15181,12378302.6,20260408,817.5,764.65,804.2,795.4500000000002,791.075,799.8250000000003,799.8250000000003,791.075,8.750000000000227,1.0880378015419332,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7032939.175,False,False,Higher,True,Risk On,False,Bullish Virgin,43.06071428571429,809.7180000000001,824.076,0.2032014597329405,1.760046872579415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,48.7,48.7,46.56,47.41,70506,3327562.38,20260408,47.74,45.7,45.97,46.47,46.72,46.22,46.72,46.22,0.5,1.0876658690450294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,5414462.945,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3578571428571435,47.6064,50.21900000000001,0.21205695243865488,0.6145692405324975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1698.0,1723.0,1673.5,1702.2,1332784,2269475154.6,20260408,1611.8,1545.9,1605.0,1587.5666666666666,1578.85,1596.2833333333333,1596.2833333333333,1578.85,17.433333333333394,1.0861889927310526,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,2429626312.95,False,False,Higher,True,Risk On,False,Bullish Virgin,73.8142857142857,1667.1319999999998,1852.8110000000001,0.2361783110767056,0.9340840369169578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
