SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,114.48,115.0,113.02,113.68,95835,10945302.18,20260422,115.0,108.45,113.43,112.29333333333334,111.725,112.86166666666668,112.86166666666668,111.725,1.1366666666666845,1.0020864556701794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,38605849.29000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.913571428571427,112.6296,118.29129999999999,0.19221323026130674,0.2835140887014533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.1,55.1,54.68,54.87,17295,949564.03,20260422,55.45,54.11,54.99,54.85,54.78,54.92,54.92,54.78,0.14000000000000057,0.2545917439534471,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2122550.075,False,False,Higher,True,Risk On,False,Bullish Virgin,1.846428571428571,53.146,55.121500000000005,0.07582205029013572,0.44736943603085544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,196.5,198.09,192.5,195.0,546117,106319225.78,20260422,199.15,196.08,198.28,197.83666666666667,197.615,198.05833333333334,198.05833333333334,197.615,0.44333333333332803,0.22358953668213033,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.18333333333333332,60,144533661.41500002,False,False,Overlapping,True,Risk On,True,None,9.162142857142857,198.805,220.12129999999996,0.04838751591694544,0.7356018296300211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,87.81,92.42,87.81,90.95,386942,35162995.83,20260422,88.79,87.0,88.07,87.95333333333333,87.89500000000001,88.01166666666666,88.01166666666666,87.89500000000001,0.11666666666664582,0.13247038340711462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,22344930.685,True,True,Lower,True,Risk On,True,None,4.8585714285714285,77.1876,80.1478,0.02401254532980067,1.5736453303748523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,332.8,337.4,329.0,329.5,365088,120907586.0,20260422,338.5,331.3,335.95,335.25,334.9,335.6,335.6,334.9,0.7000000000000455,0.20836433993155098,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,121353307.55,True,False,Higher,True,Risk On,False,None,16.650000000000002,304.334,340.77450000000005,0.042042042042044765,0.9963270753883956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1445.0,1456.9,1431.2,1446.4,235859,340929481.4,20260422,1482.8,1442.0,1462.9,1462.5666666666668,1462.4,1462.7333333333336,1462.7333333333336,1462.4,0.3333333333334849,0.02278579078087941,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,341396486.2,True,True,Higher,True,Risk On,True,None,43.907142857142894,1437.7279999999998,1563.6529999999998,0.007591779187683073,0.9986320749659784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,455.3,462.4,447.15,453.1,35776,16184627.15,20260422,465.7,428.4,457.45,450.51666666666665,447.04999999999995,453.98333333333335,453.98333333333335,447.04999999999995,6.933333333333394,1.5156483404379482,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,20227962.0,False,False,Overlapping,True,Risk On,False,None,27.682142857142853,497.621,607.6229999999999,0.25046230593902086,0.8001116054103721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,455.1,469.75,450.6,461.15,111447,51404450.1,20260422,460.85,449.0,457.45,455.76666666666665,454.925,456.6083333333333,456.6083333333333,454.925,1.6833333333332803,0.36798192880823705,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,46528996.525,False,False,Higher,True,Risk On,False,Bullish Virgin,16.160714285714285,440.24300000000005,466.08899999999994,0.10416206261509801,1.104783123194596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,34.0,34.0,32.36,32.86,9852,324474.32,20260422,33.97,32.02,33.34,33.11000000000001,32.995000000000005,33.22500000000001,33.22500000000001,32.995000000000005,0.23000000000000398,0.689862027594493,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,559846.22,False,False,Higher,True,Risk On,False,None,1.9099999999999997,32.6246,35.5577,0.12041884816754136,0.5795775847160315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,866.95,893.8,861.05,890.2,64620,57055905.35,20260422,868.0,828.85,866.95,854.6,848.425,860.7750000000001,860.7750000000001,848.425,12.350000000000136,1.4245342868677704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,68220664.85,False,False,Higher,True,Risk On,False,Bullish Virgin,34.94642857142858,780.495,860.3285000000001,0.35339805825243104,0.8363434375119551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,473.0,495.2,463.05,484.8,514119,247710048.6,20260422,480.0,461.35,470.7,470.68333333333334,470.675,470.69166666666666,470.69166666666666,470.675,0.01666666666665151,0.0035408257205548138,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,166018889.825,True,True,Higher,True,Risk On,True,None,19.610714285714277,470.168,1306.904,0.0008498755539359724,1.492059420835246,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,515.0,532.9,515.0,525.3,171879,90195682.0,20260422,528.0,497.25,520.3,515.1833333333333,512.625,517.7416666666666,517.7416666666666,512.625,5.116666666666561,0.9834070087769674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38574060.7,False,False,Higher,True,Risk On,False,Bullish Virgin,22.417857142857134,479.87700000000007,530.331,0.22824066698528558,2.338247007528559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,124.45,128.0,123.12,125.45,303966,37893692.4,20260422,127.88,118.5,124.45,123.61,123.19,124.03,124.03,123.19,0.8400000000000034,0.6749698674166359,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,40517095.515,False,False,Higher,True,Risk On,False,Bullish Virgin,7.132857142857142,124.79620000000001,434.2345,0.1177648708191473,0.9352519453417193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.3,4.34,4.25,4.31,220437,946442.93,20260422,4.36,4.25,4.33,4.3133333333333335,4.305,4.321666666666667,4.321666666666667,4.305,0.016666666666667496,0.38491147036183593,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1873303.165,False,False,Higher,True,Risk On,False,None,0.14642857142857135,4.4336,4.3706,0.11382113821138784,0.5052267821263197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.64,27.88,26.64,27.5,21904,599855.9,20260422,27.57,26.58,27.18,27.11,27.075,27.145,27.145,27.075,0.07000000000000028,0.25754231052244403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,244795.34000000003,True,False,Lower,True,Risk On,True,None,1.5035714285714281,25.4254,25.5441,0.04655581947743488,2.4504383947831685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.78,11.88,11.3,11.51,8979,103518.62,20260422,11.9,11.32,11.78,11.666666666666666,11.61,11.723333333333333,11.723333333333333,11.61,0.11333333333333329,0.9620826259196376,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,288773.3,False,False,Lower,True,Risk On,False,None,0.6214285714285713,12.0008,12.3002,0.18237547892720302,0.35847711682485883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKI,EQ,AKI INDIA LIMITED,5.18,5.18,5.03,5.08,76043,387975.57,20260422,5.15,5.02,5.09,5.086666666666667,5.085,5.088333333333334,5.088333333333334,5.085,0.0033333333333338544,0.06548788474133309,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,463195.855,True,True,Lower,True,Risk On,True,None,0.3957142857142858,5.225200000000001,6.0086,0.008423586040915875,0.8376058762442942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
